Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 304 | GridSize: 7
Generation 2 | Revalues: 518 | GridSize: 14
Generation 3 | Revalues: 726 | GridSize: 28
Generation 4 | Revalues: 900 | GridSize: 22
Generation 5 | Revalues: 1106 | GridSize: 18
Generation 6 | Revalues: 1316 | GridSize: 25
Generation 7 | Revalues: 1526 | GridSize: 34
Generation 8 | Revalues: 1744 | GridSize: 28
Generation 9 | Revalues: 1918 | GridSize: 36
Generation 10 | Revalues: 2110 | GridSize: 40
Generation 11 | Revalues: 2282 | GridSize: 55
Generation 12 | Revalues: 2478 | GridSize: 48
Generation 13 | Revalues: 2670 | GridSize: 51
Generation 14 | Revalues: 2866 | GridSize: 58
Generation 15 | Revalues: 3076 | GridSize: 59
Generation 16 | Revalues: 3272 | GridSize: 70
Generation 17 | Revalues: 3478 | GridSize: 58
Generation 18 | Revalues: 3682 | GridSize: 64
Generation 19 | Revalues: 3868 | GridSize: 63
Generation 20 | Revalues: 4056 | GridSize: 59
Generation 21 | Revalues: 4244 | GridSize: 66
Generation 22 | Revalues: 4438 | GridSize: 79
Generation 23 | Revalues: 4654 | GridSize: 62
Generation 24 | Revalues: 4840 | GridSize: 75
Generation 25 | Revalues: 5036 | GridSize: 74
Generation 26 | Revalues: 5202 | GridSize: 80
Generation 27 | Revalues: 5428 | GridSize: 88
Generation 28 | Revalues: 5644 | GridSize: 88
Generation 29 | Revalues: 5840 | GridSize: 89
Generation 30 | Revalues: 6062 | GridSize: 87
Generation 31 | Revalues: 6254 | GridSize: 92
Generation 32 | Revalues: 6472 | GridSize: 94
Generation 33 | Revalues: 6664 | GridSize: 108
Generation 34 | Revalues: 6894 | GridSize: 86
Generation 35 | Revalues: 7068 | GridSize: 87
Generation 36 | Revalues: 7280 | GridSize: 92
Generation 37 | Revalues: 7470 | GridSize: 101
Generation 38 | Revalues: 7650 | GridSize: 106
Generation 39 | Revalues: 7838 | GridSize: 115
Generation 40 | Revalues: 8036 | GridSize: 111
Generation 41 | Revalues: 8258 | GridSize: 117
