Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 308 | GridSize: 20
Generation 2 | Revalues: 514 | GridSize: 18
Generation 3 | Revalues: 708 | GridSize: 19
Generation 4 | Revalues: 908 | GridSize: 28
Generation 5 | Revalues: 1094 | GridSize: 29
Generation 6 | Revalues: 1328 | GridSize: 26
Generation 7 | Revalues: 1520 | GridSize: 34
Generation 8 | Revalues: 1726 | GridSize: 32
Generation 9 | Revalues: 1960 | GridSize: 44
Generation 10 | Revalues: 2166 | GridSize: 44
Generation 11 | Revalues: 2374 | GridSize: 46
Generation 12 | Revalues: 2572 | GridSize: 47
Generation 13 | Revalues: 2788 | GridSize: 55
Generation 14 | Revalues: 2974 | GridSize: 58
Generation 15 | Revalues: 3188 | GridSize: 57
Generation 16 | Revalues: 3382 | GridSize: 67
Generation 17 | Revalues: 3578 | GridSize: 69
Generation 18 | Revalues: 3772 | GridSize: 75
Generation 19 | Revalues: 3978 | GridSize: 76
Generation 20 | Revalues: 4170 | GridSize: 82
Generation 21 | Revalues: 4348 | GridSize: 84
Generation 22 | Revalues: 4558 | GridSize: 74
Generation 23 | Revalues: 4754 | GridSize: 64
Generation 24 | Revalues: 4984 | GridSize: 67
Generation 25 | Revalues: 5172 | GridSize: 77
Generation 26 | Revalues: 5374 | GridSize: 70
Generation 27 | Revalues: 5604 | GridSize: 76
Generation 28 | Revalues: 5838 | GridSize: 73
Generation 29 | Revalues: 6018 | GridSize: 75
Generation 30 | Revalues: 6210 | GridSize: 67
Generation 31 | Revalues: 6410 | GridSize: 68
Generation 32 | Revalues: 6630 | GridSize: 72
Generation 33 | Revalues: 6812 | GridSize: 73
Generation 34 | Revalues: 7008 | GridSize: 65
Generation 35 | Revalues: 7210 | GridSize: 69
Generation 36 | Revalues: 7402 | GridSize: 75
Generation 37 | Revalues: 7584 | GridSize: 78
Generation 38 | Revalues: 7812 | GridSize: 86
Generation 39 | Revalues: 8002 | GridSize: 89
Generation 40 | Revalues: 8202 | GridSize: 87
Generation 41 | Revalues: 8406 | GridSize: 92
Generation 42 | Revalues: 8604 | GridSize: 93
Generation 43 | Revalues: 8820 | GridSize: 96
Generation 44 | Revalues: 9024 | GridSize: 100
Generation 45 | Revalues: 9234 | GridSize: 100
Generation 46 | Revalues: 9388 | GridSize: 104
Generation 47 | Revalues: 9592 | GridSize: 101
Generation 48 | Revalues: 9784 | GridSize: 106
Generation 49 | Revalues: 10008 | GridSize: 105
