Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 310 | GridSize: 7
Generation 2 | Revalues: 520 | GridSize: 11
Generation 3 | Revalues: 742 | GridSize: 11
Generation 4 | Revalues: 974 | GridSize: 5
Generation 5 | Revalues: 1182 | GridSize: 11
Generation 6 | Revalues: 1412 | GridSize: 10
Generation 7 | Revalues: 1614 | GridSize: 12
Generation 8 | Revalues: 1840 | GridSize: 14
Generation 9 | Revalues: 2048 | GridSize: 16
Generation 10 | Revalues: 2264 | GridSize: 17
Generation 11 | Revalues: 2470 | GridSize: 11
Generation 12 | Revalues: 2696 | GridSize: 17
Generation 13 | Revalues: 2910 | GridSize: 13
Generation 14 | Revalues: 3130 | GridSize: 20
Generation 15 | Revalues: 3372 | GridSize: 17
Generation 16 | Revalues: 3618 | GridSize: 18
Generation 17 | Revalues: 3858 | GridSize: 17
Generation 18 | Revalues: 4074 | GridSize: 22
Generation 19 | Revalues: 4306 | GridSize: 21
Generation 20 | Revalues: 4506 | GridSize: 20
Generation 21 | Revalues: 4718 | GridSize: 21
Generation 22 | Revalues: 4928 | GridSize: 23
Generation 23 | Revalues: 5138 | GridSize: 25
Generation 24 | Revalues: 5366 | GridSize: 26
Generation 25 | Revalues: 5610 | GridSize: 26
Generation 26 | Revalues: 5834 | GridSize: 24
Generation 27 | Revalues: 6020 | GridSize: 24
Generation 28 | Revalues: 6240 | GridSize: 23
Generation 29 | Revalues: 6472 | GridSize: 24
Generation 30 | Revalues: 6676 | GridSize: 22
Generation 31 | Revalues: 6870 | GridSize: 20
Generation 32 | Revalues: 7088 | GridSize: 22
Generation 33 | Revalues: 7312 | GridSize: 26
Generation 34 | Revalues: 7540 | GridSize: 27
Generation 35 | Revalues: 7734 | GridSize: 41
Generation 36 | Revalues: 7978 | GridSize: 27
Generation 37 | Revalues: 8180 | GridSize: 34
Generation 38 | Revalues: 8376 | GridSize: 32
Generation 39 | Revalues: 8588 | GridSize: 27
Generation 40 | Revalues: 8816 | GridSize: 34
Generation 41 | Revalues: 9048 | GridSize: 35
Generation 42 | Revalues: 9292 | GridSize: 31
Generation 43 | Revalues: 9502 | GridSize: 29
Generation 44 | Revalues: 9740 | GridSize: 33
Generation 45 | Revalues: 9956 | GridSize: 25
Generation 46 | Revalues: 10180 | GridSize: 31
Generation 47 | Revalues: 10392 | GridSize: 35
Generation 48 | Revalues: 10592 | GridSize: 33
Generation 49 | Revalues: 10792 | GridSize: 41
Generation 50 | Revalues: 11012 | GridSize: 37
Generation 51 | Revalues: 11250 | GridSize: 39
Generation 52 | Revalues: 11456 | GridSize: 42
Generation 53 | Revalues: 11652 | GridSize: 36
Generation 54 | Revalues: 11908 | GridSize: 38
Generation 55 | Revalues: 12138 | GridSize: 38
Generation 56 | Revalues: 12338 | GridSize: 41
Generation 57 | Revalues: 12554 | GridSize: 42
Generation 58 | Revalues: 12780 | GridSize: 42
Generation 59 | Revalues: 12982 | GridSize: 40
Generation 60 | Revalues: 13196 | GridSize: 36
Generation 61 | Revalues: 13394 | GridSize: 37
Generation 62 | Revalues: 13616 | GridSize: 40
Generation 63 | Revalues: 13838 | GridSize: 36
Generation 64 | Revalues: 14048 | GridSize: 37
Generation 65 | Revalues: 14278 | GridSize: 50
Generation 66 | Revalues: 14486 | GridSize: 52
Generation 67 | Revalues: 14720 | GridSize: 54
Generation 68 | Revalues: 14934 | GridSize: 68
Generation 69 | Revalues: 15122 | GridSize: 57
Generation 70 | Revalues: 15346 | GridSize: 53
Generation 71 | Revalues: 15570 | GridSize: 45
Generation 72 | Revalues: 15780 | GridSize: 43
Generation 73 | Revalues: 15990 | GridSize: 57
Generation 74 | Revalues: 16224 | GridSize: 64
Generation 75 | Revalues: 16442 | GridSize: 65
Generation 76 | Revalues: 16662 | GridSize: 73
Generation 77 | Revalues: 16860 | GridSize: 56
Generation 78 | Revalues: 17070 | GridSize: 58
Generation 79 | Revalues: 17294 | GridSize: 61
Generation 80 | Revalues: 17502 | GridSize: 62
Generation 81 | Revalues: 17728 | GridSize: 56
Generation 82 | Revalues: 17960 | GridSize: 52
Generation 83 | Revalues: 18168 | GridSize: 52
Generation 84 | Revalues: 18392 | GridSize: 59
Generation 85 | Revalues: 18606 | GridSize: 61
Generation 86 | Revalues: 18822 | GridSize: 57
Generation 87 | Revalues: 19040 | GridSize: 57
Generation 88 | Revalues: 19252 | GridSize: 59
Generation 89 | Revalues: 19462 | GridSize: 59
Generation 90 | Revalues: 19684 | GridSize: 59
Generation 91 | Revalues: 19886 | GridSize: 65
Generation 92 | Revalues: 20108 | GridSize: 66
Generation 93 | Revalues: 20306 | GridSize: 57
Generation 94 | Revalues: 20532 | GridSize: 57
Generation 95 | Revalues: 20770 | GridSize: 58
Generation 96 | Revalues: 20988 | GridSize: 57
Generation 97 | Revalues: 21212 | GridSize: 64
Generation 98 | Revalues: 21408 | GridSize: 55
Generation 99 | Revalues: 21622 | GridSize: 50
Generation 100 | Revalues: 21838 | GridSize: 57
Generation 101 | Revalues: 22056 | GridSize: 56
Generation 102 | Revalues: 22280 | GridSize: 63
Generation 103 | Revalues: 22490 | GridSize: 75
Generation 104 | Revalues: 22726 | GridSize: 81
Generation 105 | Revalues: 22952 | GridSize: 68
Generation 106 | Revalues: 23182 | GridSize: 70
Generation 107 | Revalues: 23396 | GridSize: 63
Generation 108 | Revalues: 23614 | GridSize: 77
Generation 109 | Revalues: 23842 | GridSize: 73
Generation 110 | Revalues: 24080 | GridSize: 78
Generation 111 | Revalues: 24298 | GridSize: 79
Generation 112 | Revalues: 24520 | GridSize: 86
Generation 113 | Revalues: 24734 | GridSize: 95
Generation 114 | Revalues: 24948 | GridSize: 82
Generation 115 | Revalues: 25174 | GridSize: 90
Generation 116 | Revalues: 25402 | GridSize: 95
Generation 117 | Revalues: 25606 | GridSize: 88
Generation 118 | Revalues: 25832 | GridSize: 80
Generation 119 | Revalues: 26060 | GridSize: 75
Generation 120 | Revalues: 26274 | GridSize: 74
Generation 121 | Revalues: 26492 | GridSize: 77
Generation 122 | Revalues: 26736 | GridSize: 77
Generation 123 | Revalues: 26960 | GridSize: 88
Generation 124 | Revalues: 27170 | GridSize: 84
Generation 125 | Revalues: 27414 | GridSize: 78
Generation 126 | Revalues: 27656 | GridSize: 84
Generation 127 | Revalues: 27874 | GridSize: 80
Generation 128 | Revalues: 28094 | GridSize: 81
Generation 129 | Revalues: 28292 | GridSize: 74
Generation 130 | Revalues: 28518 | GridSize: 77
Generation 131 | Revalues: 28726 | GridSize: 69
Generation 132 | Revalues: 28958 | GridSize: 69
Generation 133 | Revalues: 29170 | GridSize: 72
Generation 134 | Revalues: 29398 | GridSize: 75
Generation 135 | Revalues: 29620 | GridSize: 77
Generation 136 | Revalues: 29846 | GridSize: 68
Generation 137 | Revalues: 30078 | GridSize: 74
Generation 138 | Revalues: 30280 | GridSize: 75
Generation 139 | Revalues: 30490 | GridSize: 86
Generation 140 | Revalues: 30722 | GridSize: 86
Generation 141 | Revalues: 30956 | GridSize: 88
Generation 142 | Revalues: 31172 | GridSize: 84
Generation 143 | Revalues: 31398 | GridSize: 89
Generation 144 | Revalues: 31602 | GridSize: 90
Generation 145 | Revalues: 31842 | GridSize: 94
Generation 146 | Revalues: 32084 | GridSize: 98
Generation 147 | Revalues: 32316 | GridSize: 95
Generation 148 | Revalues: 32538 | GridSize: 89
Generation 149 | Revalues: 32756 | GridSize: 73
Generation 150 | Revalues: 32978 | GridSize: 70
Generation 151 | Revalues: 33200 | GridSize: 64
Generation 152 | Revalues: 33416 | GridSize: 66
Generation 153 | Revalues: 33632 | GridSize: 74
Generation 154 | Revalues: 33864 | GridSize: 76
Generation 155 | Revalues: 34096 | GridSize: 75
Generation 156 | Revalues: 34322 | GridSize: 82
Generation 157 | Revalues: 34562 | GridSize: 84
Generation 158 | Revalues: 34786 | GridSize: 87
Generation 159 | Revalues: 35004 | GridSize: 90
Generation 160 | Revalues: 35220 | GridSize: 99
Generation 161 | Revalues: 35438 | GridSize: 92
Generation 162 | Revalues: 35650 | GridSize: 84
Generation 163 | Revalues: 35854 | GridSize: 83
Generation 164 | Revalues: 36066 | GridSize: 81
Generation 165 | Revalues: 36284 | GridSize: 82
Generation 166 | Revalues: 36472 | GridSize: 80
Generation 167 | Revalues: 36690 | GridSize: 85
Generation 168 | Revalues: 36920 | GridSize: 79
Generation 169 | Revalues: 37154 | GridSize: 69
Generation 170 | Revalues: 37370 | GridSize: 82
Generation 171 | Revalues: 37592 | GridSize: 91
Generation 172 | Revalues: 37834 | GridSize: 95
Generation 173 | Revalues: 38060 | GridSize: 100
Generation 174 | Revalues: 38290 | GridSize: 96
Generation 175 | Revalues: 38506 | GridSize: 94
Generation 176 | Revalues: 38736 | GridSize: 95
Generation 177 | Revalues: 38962 | GridSize: 91
Generation 178 | Revalues: 39176 | GridSize: 98
Generation 179 | Revalues: 39402 | GridSize: 85
Generation 180 | Revalues: 39624 | GridSize: 84
Generation 181 | Revalues: 39852 | GridSize: 84
Generation 182 | Revalues: 40060 | GridSize: 78
Generation 183 | Revalues: 40302 | GridSize: 89
Generation 184 | Revalues: 40520 | GridSize: 90
Generation 185 | Revalues: 40742 | GridSize: 92
Generation 186 | Revalues: 40994 | GridSize: 86
Generation 187 | Revalues: 41214 | GridSize: 90
Generation 188 | Revalues: 41444 | GridSize: 99
Generation 189 | Revalues: 41648 | GridSize: 98
Generation 190 | Revalues: 41856 | GridSize: 97
Generation 191 | Revalues: 42076 | GridSize: 93
Generation 192 | Revalues: 42300 | GridSize: 88
Generation 193 | Revalues: 42524 | GridSize: 82
Generation 194 | Revalues: 42746 | GridSize: 88
Generation 195 | Revalues: 42964 | GridSize: 85
Generation 196 | Revalues: 43192 | GridSize: 86
Generation 197 | Revalues: 43400 | GridSize: 81
Generation 198 | Revalues: 43644 | GridSize: 83
Generation 199 | Revalues: 43878 | GridSize: 83
Generation 200 | Revalues: 44110 | GridSize: 89
Generation 201 | Revalues: 44312 | GridSize: 86
Generation 202 | Revalues: 44542 | GridSize: 82
Generation 203 | Revalues: 44756 | GridSize: 88
Generation 204 | Revalues: 44968 | GridSize: 84
Generation 205 | Revalues: 45192 | GridSize: 90
Generation 206 | Revalues: 45424 | GridSize: 89
Generation 207 | Revalues: 45638 | GridSize: 88
Generation 208 | Revalues: 45856 | GridSize: 92
Generation 209 | Revalues: 46116 | GridSize: 95
Generation 210 | Revalues: 46316 | GridSize: 94
Generation 211 | Revalues: 46558 | GridSize: 88
Generation 212 | Revalues: 46788 | GridSize: 80
Generation 213 | Revalues: 47010 | GridSize: 72
Generation 214 | Revalues: 47246 | GridSize: 82
Generation 215 | Revalues: 47468 | GridSize: 90
Generation 216 | Revalues: 47674 | GridSize: 82
Generation 217 | Revalues: 47882 | GridSize: 78
Generation 218 | Revalues: 48114 | GridSize: 85
Generation 219 | Revalues: 48322 | GridSize: 95
Generation 220 | Revalues: 48516 | GridSize: 80
Generation 221 | Revalues: 48730 | GridSize: 86
Generation 222 | Revalues: 48944 | GridSize: 80
Generation 223 | Revalues: 49182 | GridSize: 77
Generation 224 | Revalues: 49440 | GridSize: 82
Generation 225 | Revalues: 49642 | GridSize: 87
Generation 226 | Revalues: 49866 | GridSize: 90
Generation 227 | Revalues: 50098 | GridSize: 95
Generation 228 | Revalues: 50320 | GridSize: 107
Generation 229 | Revalues: 50572 | GridSize: 105
Generation 230 | Revalues: 50774 | GridSize: 108
Generation 231 | Revalues: 51010 | GridSize: 106
Generation 232 | Revalues: 51238 | GridSize: 103
