Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 310 | GridSize: 10
Generation 2 | Revalues: 498 | GridSize: 26
Generation 3 | Revalues: 684 | GridSize: 30
Generation 4 | Revalues: 900 | GridSize: 27
Generation 5 | Revalues: 1118 | GridSize: 32
Generation 6 | Revalues: 1320 | GridSize: 36
Generation 7 | Revalues: 1532 | GridSize: 36
Generation 8 | Revalues: 1738 | GridSize: 36
Generation 9 | Revalues: 1942 | GridSize: 39
Generation 10 | Revalues: 2176 | GridSize: 37
Generation 11 | Revalues: 2384 | GridSize: 42
Generation 12 | Revalues: 2588 | GridSize: 41
Generation 13 | Revalues: 2802 | GridSize: 36
Generation 14 | Revalues: 3010 | GridSize: 42
Generation 15 | Revalues: 3194 | GridSize: 48
Generation 16 | Revalues: 3374 | GridSize: 56
Generation 17 | Revalues: 3560 | GridSize: 54
Generation 18 | Revalues: 3752 | GridSize: 56
Generation 19 | Revalues: 3954 | GridSize: 54
Generation 20 | Revalues: 4152 | GridSize: 56
Generation 21 | Revalues: 4364 | GridSize: 58
Generation 22 | Revalues: 4576 | GridSize: 56
Generation 23 | Revalues: 4772 | GridSize: 60
Generation 24 | Revalues: 4954 | GridSize: 59
Generation 25 | Revalues: 5166 | GridSize: 62
Generation 26 | Revalues: 5372 | GridSize: 59
Generation 27 | Revalues: 5556 | GridSize: 60
Generation 28 | Revalues: 5752 | GridSize: 64
Generation 29 | Revalues: 5956 | GridSize: 66
Generation 30 | Revalues: 6178 | GridSize: 64
Generation 31 | Revalues: 6396 | GridSize: 60
Generation 32 | Revalues: 6600 | GridSize: 64
Generation 33 | Revalues: 6794 | GridSize: 65
Generation 34 | Revalues: 6970 | GridSize: 65
Generation 35 | Revalues: 7184 | GridSize: 74
Generation 36 | Revalues: 7382 | GridSize: 81
Generation 37 | Revalues: 7568 | GridSize: 78
Generation 38 | Revalues: 7744 | GridSize: 76
Generation 39 | Revalues: 7952 | GridSize: 84
Generation 40 | Revalues: 8150 | GridSize: 77
