Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 276 | GridSize: 12
Generation 2 | Revalues: 472 | GridSize: 15
Generation 3 | Revalues: 684 | GridSize: 11
Generation 4 | Revalues: 904 | GridSize: 10
Generation 5 | Revalues: 1114 | GridSize: 17
Generation 6 | Revalues: 1326 | GridSize: 18
Generation 7 | Revalues: 1520 | GridSize: 24
Generation 8 | Revalues: 1720 | GridSize: 22
Generation 9 | Revalues: 1904 | GridSize: 24
Generation 10 | Revalues: 2114 | GridSize: 24
Generation 11 | Revalues: 2308 | GridSize: 25
Generation 12 | Revalues: 2520 | GridSize: 32
Generation 13 | Revalues: 2734 | GridSize: 23
Generation 14 | Revalues: 2956 | GridSize: 28
Generation 15 | Revalues: 3158 | GridSize: 22
Generation 16 | Revalues: 3334 | GridSize: 22
Generation 17 | Revalues: 3546 | GridSize: 22
Generation 18 | Revalues: 3752 | GridSize: 24
Generation 19 | Revalues: 3980 | GridSize: 18
Generation 20 | Revalues: 4184 | GridSize: 26
Generation 21 | Revalues: 4352 | GridSize: 19
Generation 22 | Revalues: 4540 | GridSize: 20
Generation 23 | Revalues: 4742 | GridSize: 25
Generation 24 | Revalues: 4932 | GridSize: 27
Generation 25 | Revalues: 5144 | GridSize: 30
Generation 26 | Revalues: 5326 | GridSize: 34
Generation 27 | Revalues: 5542 | GridSize: 33
Generation 28 | Revalues: 5750 | GridSize: 37
Generation 29 | Revalues: 5972 | GridSize: 40
Generation 30 | Revalues: 6162 | GridSize: 30
Generation 31 | Revalues: 6350 | GridSize: 37
Generation 32 | Revalues: 6544 | GridSize: 29
Generation 33 | Revalues: 6756 | GridSize: 38
Generation 34 | Revalues: 6946 | GridSize: 39
Generation 35 | Revalues: 7136 | GridSize: 35
Generation 36 | Revalues: 7358 | GridSize: 37
Generation 37 | Revalues: 7568 | GridSize: 33
Generation 38 | Revalues: 7758 | GridSize: 38
Generation 39 | Revalues: 7942 | GridSize: 43
Generation 40 | Revalues: 8156 | GridSize: 52
Generation 41 | Revalues: 8378 | GridSize: 55
Generation 42 | Revalues: 8574 | GridSize: 58
Generation 43 | Revalues: 8764 | GridSize: 64
Generation 44 | Revalues: 8952 | GridSize: 65
Generation 45 | Revalues: 9154 | GridSize: 71
Generation 46 | Revalues: 9340 | GridSize: 66
Generation 47 | Revalues: 9522 | GridSize: 69
Generation 48 | Revalues: 9734 | GridSize: 68
Generation 49 | Revalues: 9910 | GridSize: 73
Generation 50 | Revalues: 10086 | GridSize: 77
Generation 51 | Revalues: 10276 | GridSize: 82
Generation 52 | Revalues: 10494 | GridSize: 84
Generation 53 | Revalues: 10674 | GridSize: 86
Generation 54 | Revalues: 10860 | GridSize: 80
Generation 55 | Revalues: 11082 | GridSize: 82
Generation 56 | Revalues: 11292 | GridSize: 78
Generation 57 | Revalues: 11462 | GridSize: 69
Generation 58 | Revalues: 11662 | GridSize: 80
Generation 59 | Revalues: 11860 | GridSize: 81
Generation 60 | Revalues: 12062 | GridSize: 78
Generation 61 | Revalues: 12286 | GridSize: 76
Generation 62 | Revalues: 12500 | GridSize: 80
Generation 63 | Revalues: 12688 | GridSize: 80
Generation 64 | Revalues: 12864 | GridSize: 88
