Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 312 | GridSize: 24
Generation 2 | Revalues: 508 | GridSize: 25
Generation 3 | Revalues: 688 | GridSize: 24
Generation 4 | Revalues: 880 | GridSize: 26
Generation 5 | Revalues: 1084 | GridSize: 34
Generation 6 | Revalues: 1254 | GridSize: 29
Generation 7 | Revalues: 1462 | GridSize: 30
Generation 8 | Revalues: 1648 | GridSize: 31
Generation 9 | Revalues: 1862 | GridSize: 29
Generation 10 | Revalues: 2066 | GridSize: 31
Generation 11 | Revalues: 2256 | GridSize: 32
Generation 12 | Revalues: 2466 | GridSize: 45
Generation 13 | Revalues: 2678 | GridSize: 46
Generation 14 | Revalues: 2880 | GridSize: 41
Generation 15 | Revalues: 3074 | GridSize: 46
Generation 16 | Revalues: 3288 | GridSize: 47
Generation 17 | Revalues: 3474 | GridSize: 46
Generation 18 | Revalues: 3686 | GridSize: 52
Generation 19 | Revalues: 3896 | GridSize: 50
Generation 20 | Revalues: 4100 | GridSize: 45
Generation 21 | Revalues: 4310 | GridSize: 51
Generation 22 | Revalues: 4500 | GridSize: 49
Generation 23 | Revalues: 4702 | GridSize: 44
Generation 24 | Revalues: 4894 | GridSize: 52
Generation 25 | Revalues: 5076 | GridSize: 32
Generation 26 | Revalues: 5270 | GridSize: 29
Generation 27 | Revalues: 5464 | GridSize: 31
Generation 28 | Revalues: 5688 | GridSize: 38
Generation 29 | Revalues: 5892 | GridSize: 37
Generation 30 | Revalues: 6110 | GridSize: 38
Generation 31 | Revalues: 6306 | GridSize: 25
Generation 32 | Revalues: 6526 | GridSize: 32
Generation 33 | Revalues: 6762 | GridSize: 35
Generation 34 | Revalues: 6962 | GridSize: 35
Generation 35 | Revalues: 7176 | GridSize: 32
Generation 36 | Revalues: 7374 | GridSize: 33
Generation 37 | Revalues: 7570 | GridSize: 35
Generation 38 | Revalues: 7746 | GridSize: 35
Generation 39 | Revalues: 7956 | GridSize: 32
Generation 40 | Revalues: 8140 | GridSize: 29
Generation 41 | Revalues: 8346 | GridSize: 36
Generation 42 | Revalues: 8546 | GridSize: 35
Generation 43 | Revalues: 8752 | GridSize: 37
Generation 44 | Revalues: 8972 | GridSize: 36
Generation 45 | Revalues: 9150 | GridSize: 37
Generation 46 | Revalues: 9346 | GridSize: 38
Generation 47 | Revalues: 9586 | GridSize: 40
Generation 48 | Revalues: 9784 | GridSize: 46
Generation 49 | Revalues: 9946 | GridSize: 43
Generation 50 | Revalues: 10144 | GridSize: 39
Generation 51 | Revalues: 10360 | GridSize: 53
Generation 52 | Revalues: 10572 | GridSize: 49
Generation 53 | Revalues: 10782 | GridSize: 42
Generation 54 | Revalues: 10986 | GridSize: 36
Generation 55 | Revalues: 11170 | GridSize: 49
Generation 56 | Revalues: 11388 | GridSize: 45
Generation 57 | Revalues: 11594 | GridSize: 53
Generation 58 | Revalues: 11772 | GridSize: 63
Generation 59 | Revalues: 11978 | GridSize: 56
Generation 60 | Revalues: 12186 | GridSize: 54
Generation 61 | Revalues: 12360 | GridSize: 59
Generation 62 | Revalues: 12564 | GridSize: 64
Generation 63 | Revalues: 12770 | GridSize: 58
Generation 64 | Revalues: 12978 | GridSize: 55
Generation 65 | Revalues: 13164 | GridSize: 65
Generation 66 | Revalues: 13352 | GridSize: 70
Generation 67 | Revalues: 13542 | GridSize: 79
Generation 68 | Revalues: 13748 | GridSize: 51
Generation 69 | Revalues: 13950 | GridSize: 55
Generation 70 | Revalues: 14160 | GridSize: 59
Generation 71 | Revalues: 14342 | GridSize: 59
Generation 72 | Revalues: 14552 | GridSize: 64
Generation 73 | Revalues: 14750 | GridSize: 69
Generation 74 | Revalues: 14932 | GridSize: 66
Generation 75 | Revalues: 15100 | GridSize: 58
Generation 76 | Revalues: 15284 | GridSize: 65
Generation 77 | Revalues: 15490 | GridSize: 57
Generation 78 | Revalues: 15680 | GridSize: 62
Generation 79 | Revalues: 15894 | GridSize: 62
Generation 80 | Revalues: 16110 | GridSize: 67
Generation 81 | Revalues: 16320 | GridSize: 71
Generation 82 | Revalues: 16526 | GridSize: 66
Generation 83 | Revalues: 16722 | GridSize: 73
Generation 84 | Revalues: 16916 | GridSize: 78
Generation 85 | Revalues: 17114 | GridSize: 89
Generation 86 | Revalues: 17300 | GridSize: 99
Generation 87 | Revalues: 17514 | GridSize: 100
Generation 88 | Revalues: 17734 | GridSize: 108
Generation 89 | Revalues: 17936 | GridSize: 105
Generation 90 | Revalues: 18126 | GridSize: 106
Generation 91 | Revalues: 18334 | GridSize: 100
Generation 92 | Revalues: 18522 | GridSize: 82
Generation 93 | Revalues: 18714 | GridSize: 92
Generation 94 | Revalues: 18882 | GridSize: 95
Generation 95 | Revalues: 19046 | GridSize: 96
Generation 96 | Revalues: 19258 | GridSize: 99
Generation 97 | Revalues: 19474 | GridSize: 110
Generation 98 | Revalues: 19686 | GridSize: 120
Generation 99 | Revalues: 19902 | GridSize: 117
Generation 100 | Revalues: 20096 | GridSize: 127
Generation 101 | Revalues: 20282 | GridSize: 136
Generation 102 | Revalues: 20462 | GridSize: 120
Generation 103 | Revalues: 20652 | GridSize: 126
Generation 104 | Revalues: 20852 | GridSize: 126
Generation 105 | Revalues: 21066 | GridSize: 105
Generation 106 | Revalues: 21228 | GridSize: 110
Generation 107 | Revalues: 21428 | GridSize: 118
Generation 108 | Revalues: 21632 | GridSize: 113
Generation 109 | Revalues: 21820 | GridSize: 124
Generation 110 | Revalues: 22024 | GridSize: 117
Generation 111 | Revalues: 22230 | GridSize: 117
Generation 112 | Revalues: 22444 | GridSize: 111
Generation 113 | Revalues: 22634 | GridSize: 96
Generation 114 | Revalues: 22836 | GridSize: 101
Generation 115 | Revalues: 23038 | GridSize: 93
Generation 116 | Revalues: 23242 | GridSize: 77
Generation 117 | Revalues: 23434 | GridSize: 80
Generation 118 | Revalues: 23656 | GridSize: 74
Generation 119 | Revalues: 23858 | GridSize: 78
Generation 120 | Revalues: 24050 | GridSize: 80
Generation 121 | Revalues: 24254 | GridSize: 85
Generation 122 | Revalues: 24460 | GridSize: 88
Generation 123 | Revalues: 24672 | GridSize: 92
Generation 124 | Revalues: 24878 | GridSize: 102
Generation 125 | Revalues: 25074 | GridSize: 106
Generation 126 | Revalues: 25246 | GridSize: 114
Generation 127 | Revalues: 25452 | GridSize: 119
Generation 128 | Revalues: 25636 | GridSize: 124
Generation 129 | Revalues: 25828 | GridSize: 117
Generation 130 | Revalues: 26016 | GridSize: 111
Generation 131 | Revalues: 26200 | GridSize: 114
Generation 132 | Revalues: 26418 | GridSize: 113
Generation 133 | Revalues: 26656 | GridSize: 113
Generation 134 | Revalues: 26844 | GridSize: 117
Generation 135 | Revalues: 27030 | GridSize: 114
Generation 136 | Revalues: 27214 | GridSize: 124
Generation 137 | Revalues: 27416 | GridSize: 131
Generation 138 | Revalues: 27638 | GridSize: 137
Generation 139 | Revalues: 27840 | GridSize: 135
Generation 140 | Revalues: 28016 | GridSize: 140
Generation 141 | Revalues: 28226 | GridSize: 134
Generation 142 | Revalues: 28436 | GridSize: 134
Generation 143 | Revalues: 28650 | GridSize: 137
Generation 144 | Revalues: 28826 | GridSize: 136
Generation 145 | Revalues: 29028 | GridSize: 129
Generation 146 | Revalues: 29218 | GridSize: 135
Generation 147 | Revalues: 29414 | GridSize: 133
Generation 148 | Revalues: 29614 | GridSize: 135
Generation 149 | Revalues: 29774 | GridSize: 138
Generation 150 | Revalues: 29948 | GridSize: 136
Generation 151 | Revalues: 30162 | GridSize: 136
Generation 152 | Revalues: 30366 | GridSize: 128
Generation 153 | Revalues: 30560 | GridSize: 123
Generation 154 | Revalues: 30752 | GridSize: 122
Generation 155 | Revalues: 30952 | GridSize: 115
Generation 156 | Revalues: 31148 | GridSize: 120
Generation 157 | Revalues: 31358 | GridSize: 117
Generation 158 | Revalues: 31554 | GridSize: 117
Generation 159 | Revalues: 31734 | GridSize: 120
Generation 160 | Revalues: 31938 | GridSize: 112
Generation 161 | Revalues: 32110 | GridSize: 126
Generation 162 | Revalues: 32298 | GridSize: 125
Generation 163 | Revalues: 32524 | GridSize: 107
Generation 164 | Revalues: 32720 | GridSize: 104
Generation 165 | Revalues: 32906 | GridSize: 98
Generation 166 | Revalues: 33120 | GridSize: 104
Generation 167 | Revalues: 33326 | GridSize: 108
Generation 168 | Revalues: 33522 | GridSize: 104
Generation 169 | Revalues: 33724 | GridSize: 103
Generation 170 | Revalues: 33904 | GridSize: 108
Generation 171 | Revalues: 34096 | GridSize: 105
Generation 172 | Revalues: 34278 | GridSize: 111
Generation 173 | Revalues: 34474 | GridSize: 109
Generation 174 | Revalues: 34682 | GridSize: 115
Generation 175 | Revalues: 34880 | GridSize: 122
Generation 176 | Revalues: 35058 | GridSize: 109
Generation 177 | Revalues: 35240 | GridSize: 106
Generation 178 | Revalues: 35442 | GridSize: 105
Generation 179 | Revalues: 35654 | GridSize: 110
Generation 180 | Revalues: 35846 | GridSize: 114
Generation 181 | Revalues: 36050 | GridSize: 112
Generation 182 | Revalues: 36238 | GridSize: 119
Generation 183 | Revalues: 36442 | GridSize: 111
Generation 184 | Revalues: 36658 | GridSize: 113
Generation 185 | Revalues: 36862 | GridSize: 113
Generation 186 | Revalues: 37062 | GridSize: 112
Generation 187 | Revalues: 37254 | GridSize: 115
Generation 188 | Revalues: 37444 | GridSize: 116
Generation 189 | Revalues: 37658 | GridSize: 114
Generation 190 | Revalues: 37856 | GridSize: 117
Generation 191 | Revalues: 38102 | GridSize: 124
Generation 192 | Revalues: 38274 | GridSize: 121
Generation 193 | Revalues: 38484 | GridSize: 120
Generation 194 | Revalues: 38702 | GridSize: 124
Generation 195 | Revalues: 38898 | GridSize: 116
Generation 196 | Revalues: 39112 | GridSize: 111
Generation 197 | Revalues: 39296 | GridSize: 103
Generation 198 | Revalues: 39504 | GridSize: 105
Generation 199 | Revalues: 39688 | GridSize: 104
Generation 200 | Revalues: 39890 | GridSize: 106
Generation 201 | Revalues: 40074 | GridSize: 105
Generation 202 | Revalues: 40272 | GridSize: 108
Generation 203 | Revalues: 40468 | GridSize: 100
Generation 204 | Revalues: 40676 | GridSize: 105
Generation 205 | Revalues: 40876 | GridSize: 94
Generation 206 | Revalues: 41076 | GridSize: 91
Generation 207 | Revalues: 41278 | GridSize: 83
Generation 208 | Revalues: 41476 | GridSize: 85
Generation 209 | Revalues: 41682 | GridSize: 92
Generation 210 | Revalues: 41898 | GridSize: 92
Generation 211 | Revalues: 42110 | GridSize: 93
Generation 212 | Revalues: 42314 | GridSize: 90
Generation 213 | Revalues: 42518 | GridSize: 95
Generation 214 | Revalues: 42742 | GridSize: 100
Generation 215 | Revalues: 42954 | GridSize: 106
Generation 216 | Revalues: 43136 | GridSize: 111
Generation 217 | Revalues: 43330 | GridSize: 107
Generation 218 | Revalues: 43528 | GridSize: 109
Generation 219 | Revalues: 43750 | GridSize: 109
Generation 220 | Revalues: 43952 | GridSize: 105
