Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 302 | GridSize: 16
Generation 2 | Revalues: 506 | GridSize: 23
Generation 3 | Revalues: 716 | GridSize: 19
Generation 4 | Revalues: 908 | GridSize: 24
Generation 5 | Revalues: 1122 | GridSize: 34
Generation 6 | Revalues: 1328 | GridSize: 34
Generation 7 | Revalues: 1524 | GridSize: 17
Generation 8 | Revalues: 1708 | GridSize: 23
Generation 9 | Revalues: 1902 | GridSize: 24
Generation 10 | Revalues: 2096 | GridSize: 26
Generation 11 | Revalues: 2300 | GridSize: 32
Generation 12 | Revalues: 2484 | GridSize: 40
Generation 13 | Revalues: 2668 | GridSize: 35
Generation 14 | Revalues: 2870 | GridSize: 35
Generation 15 | Revalues: 3052 | GridSize: 33
Generation 16 | Revalues: 3262 | GridSize: 29
Generation 17 | Revalues: 3476 | GridSize: 24
Generation 18 | Revalues: 3672 | GridSize: 27
Generation 19 | Revalues: 3890 | GridSize: 28
Generation 20 | Revalues: 4074 | GridSize: 31
Generation 21 | Revalues: 4272 | GridSize: 23
Generation 22 | Revalues: 4476 | GridSize: 30
Generation 23 | Revalues: 4674 | GridSize: 38
Generation 24 | Revalues: 4858 | GridSize: 42
Generation 25 | Revalues: 5084 | GridSize: 47
Generation 26 | Revalues: 5266 | GridSize: 46
Generation 27 | Revalues: 5436 | GridSize: 40
Generation 28 | Revalues: 5636 | GridSize: 50
Generation 29 | Revalues: 5846 | GridSize: 52
Generation 30 | Revalues: 6042 | GridSize: 48
Generation 31 | Revalues: 6254 | GridSize: 52
Generation 32 | Revalues: 6466 | GridSize: 47
Generation 33 | Revalues: 6664 | GridSize: 40
Generation 34 | Revalues: 6840 | GridSize: 42
Generation 35 | Revalues: 7020 | GridSize: 45
Generation 36 | Revalues: 7230 | GridSize: 52
Generation 37 | Revalues: 7414 | GridSize: 51
Generation 38 | Revalues: 7634 | GridSize: 47
Generation 39 | Revalues: 7818 | GridSize: 52
Generation 40 | Revalues: 8016 | GridSize: 59
Generation 41 | Revalues: 8220 | GridSize: 51
Generation 42 | Revalues: 8408 | GridSize: 53
Generation 43 | Revalues: 8584 | GridSize: 58
Generation 44 | Revalues: 8800 | GridSize: 66
Generation 45 | Revalues: 8992 | GridSize: 63
Generation 46 | Revalues: 9200 | GridSize: 78
Generation 47 | Revalues: 9418 | GridSize: 72
Generation 48 | Revalues: 9640 | GridSize: 78
Generation 49 | Revalues: 9850 | GridSize: 85
Generation 50 | Revalues: 10052 | GridSize: 81
Generation 51 | Revalues: 10238 | GridSize: 88
Generation 52 | Revalues: 10430 | GridSize: 93
Generation 53 | Revalues: 10642 | GridSize: 84
Generation 54 | Revalues: 10842 | GridSize: 74
Generation 55 | Revalues: 11054 | GridSize: 82
Generation 56 | Revalues: 11236 | GridSize: 77
Generation 57 | Revalues: 11446 | GridSize: 80
Generation 58 | Revalues: 11652 | GridSize: 80
Generation 59 | Revalues: 11850 | GridSize: 84
Generation 60 | Revalues: 12042 | GridSize: 81
Generation 61 | Revalues: 12238 | GridSize: 79
Generation 62 | Revalues: 12432 | GridSize: 89
Generation 63 | Revalues: 12618 | GridSize: 81
Generation 64 | Revalues: 12826 | GridSize: 80
Generation 65 | Revalues: 13022 | GridSize: 80
Generation 66 | Revalues: 13232 | GridSize: 82
Generation 67 | Revalues: 13410 | GridSize: 83
Generation 68 | Revalues: 13612 | GridSize: 83
Generation 69 | Revalues: 13800 | GridSize: 82
Generation 70 | Revalues: 13976 | GridSize: 86
Generation 71 | Revalues: 14194 | GridSize: 71
Generation 72 | Revalues: 14418 | GridSize: 68
Generation 73 | Revalues: 14616 | GridSize: 67
Generation 74 | Revalues: 14808 | GridSize: 78
Generation 75 | Revalues: 14978 | GridSize: 78
Generation 76 | Revalues: 15180 | GridSize: 83
Generation 77 | Revalues: 15376 | GridSize: 77
Generation 78 | Revalues: 15560 | GridSize: 84
Generation 79 | Revalues: 15736 | GridSize: 76
Generation 80 | Revalues: 15950 | GridSize: 79
Generation 81 | Revalues: 16154 | GridSize: 84
Generation 82 | Revalues: 16336 | GridSize: 84
Generation 83 | Revalues: 16518 | GridSize: 90
Generation 84 | Revalues: 16726 | GridSize: 85
Generation 85 | Revalues: 16936 | GridSize: 85
Generation 86 | Revalues: 17122 | GridSize: 94
Generation 87 | Revalues: 17310 | GridSize: 99
Generation 88 | Revalues: 17504 | GridSize: 90
Generation 89 | Revalues: 17708 | GridSize: 99
Generation 90 | Revalues: 17894 | GridSize: 93
Generation 91 | Revalues: 18088 | GridSize: 101
Generation 92 | Revalues: 18304 | GridSize: 95
Generation 93 | Revalues: 18520 | GridSize: 102
Generation 94 | Revalues: 18728 | GridSize: 102
Generation 95 | Revalues: 18950 | GridSize: 111
Generation 96 | Revalues: 19144 | GridSize: 108
Generation 97 | Revalues: 19366 | GridSize: 111
Generation 98 | Revalues: 19560 | GridSize: 111
Generation 99 | Revalues: 19770 | GridSize: 111
Generation 100 | Revalues: 19972 | GridSize: 105
Generation 101 | Revalues: 20186 | GridSize: 103
Generation 102 | Revalues: 20396 | GridSize: 108
Generation 103 | Revalues: 20620 | GridSize: 111
Generation 104 | Revalues: 20826 | GridSize: 117
Generation 105 | Revalues: 21026 | GridSize: 120
Generation 106 | Revalues: 21242 | GridSize: 116
Generation 107 | Revalues: 21430 | GridSize: 122
Generation 108 | Revalues: 21610 | GridSize: 120
Generation 109 | Revalues: 21816 | GridSize: 130
Generation 110 | Revalues: 22036 | GridSize: 130
Generation 111 | Revalues: 22240 | GridSize: 124
Generation 112 | Revalues: 22420 | GridSize: 128
Generation 113 | Revalues: 22622 | GridSize: 122
Generation 114 | Revalues: 22814 | GridSize: 110
Generation 115 | Revalues: 23016 | GridSize: 122
Generation 116 | Revalues: 23232 | GridSize: 138
Generation 117 | Revalues: 23414 | GridSize: 131
Generation 118 | Revalues: 23622 | GridSize: 123
Generation 119 | Revalues: 23844 | GridSize: 134
Generation 120 | Revalues: 24064 | GridSize: 137
Generation 121 | Revalues: 24258 | GridSize: 126
Generation 122 | Revalues: 24462 | GridSize: 118
Generation 123 | Revalues: 24662 | GridSize: 119
Generation 124 | Revalues: 24838 | GridSize: 115
Generation 125 | Revalues: 25042 | GridSize: 123
Generation 126 | Revalues: 25252 | GridSize: 123
Generation 127 | Revalues: 25438 | GridSize: 131
Generation 128 | Revalues: 25638 | GridSize: 129
Generation 129 | Revalues: 25850 | GridSize: 133
Generation 130 | Revalues: 26054 | GridSize: 119
Generation 131 | Revalues: 26270 | GridSize: 114
Generation 132 | Revalues: 26462 | GridSize: 120
Generation 133 | Revalues: 26666 | GridSize: 126
Generation 134 | Revalues: 26872 | GridSize: 119
Generation 135 | Revalues: 27080 | GridSize: 125
Generation 136 | Revalues: 27288 | GridSize: 125
Generation 137 | Revalues: 27484 | GridSize: 129
Generation 138 | Revalues: 27674 | GridSize: 109
Generation 139 | Revalues: 27870 | GridSize: 123
Generation 140 | Revalues: 28074 | GridSize: 130
Generation 141 | Revalues: 28272 | GridSize: 113
Generation 142 | Revalues: 28452 | GridSize: 118
Generation 143 | Revalues: 28638 | GridSize: 118
Generation 144 | Revalues: 28836 | GridSize: 108
Generation 145 | Revalues: 29032 | GridSize: 115
Generation 146 | Revalues: 29226 | GridSize: 106
Generation 147 | Revalues: 29438 | GridSize: 120
Generation 148 | Revalues: 29646 | GridSize: 126
Generation 149 | Revalues: 29846 | GridSize: 129
Generation 150 | Revalues: 30030 | GridSize: 130
Generation 151 | Revalues: 30210 | GridSize: 137
Generation 152 | Revalues: 30410 | GridSize: 123
Generation 153 | Revalues: 30620 | GridSize: 129
Generation 154 | Revalues: 30826 | GridSize: 140
Generation 155 | Revalues: 31030 | GridSize: 150
Generation 156 | Revalues: 31260 | GridSize: 146
Generation 157 | Revalues: 31482 | GridSize: 134
Generation 158 | Revalues: 31688 | GridSize: 138
Generation 159 | Revalues: 31904 | GridSize: 125
Generation 160 | Revalues: 32102 | GridSize: 118
Generation 161 | Revalues: 32306 | GridSize: 122
Generation 162 | Revalues: 32506 | GridSize: 115
Generation 163 | Revalues: 32710 | GridSize: 116
Generation 164 | Revalues: 32906 | GridSize: 113
Generation 165 | Revalues: 33110 | GridSize: 118
Generation 166 | Revalues: 33314 | GridSize: 114
Generation 167 | Revalues: 33508 | GridSize: 120
Generation 168 | Revalues: 33698 | GridSize: 128
Generation 169 | Revalues: 33902 | GridSize: 122
Generation 170 | Revalues: 34090 | GridSize: 117
Generation 171 | Revalues: 34286 | GridSize: 116
Generation 172 | Revalues: 34480 | GridSize: 116
Generation 173 | Revalues: 34714 | GridSize: 114
Generation 174 | Revalues: 34922 | GridSize: 118
Generation 175 | Revalues: 35134 | GridSize: 118
Generation 176 | Revalues: 35336 | GridSize: 126
Generation 177 | Revalues: 35538 | GridSize: 123
Generation 178 | Revalues: 35746 | GridSize: 135
Generation 179 | Revalues: 35950 | GridSize: 136
Generation 180 | Revalues: 36150 | GridSize: 130
Generation 181 | Revalues: 36364 | GridSize: 131
Generation 182 | Revalues: 36578 | GridSize: 140
Generation 183 | Revalues: 36784 | GridSize: 136
Generation 184 | Revalues: 36976 | GridSize: 139
Generation 185 | Revalues: 37162 | GridSize: 149
Generation 186 | Revalues: 37352 | GridSize: 140
Generation 187 | Revalues: 37546 | GridSize: 142
Generation 188 | Revalues: 37744 | GridSize: 126
Generation 189 | Revalues: 37962 | GridSize: 120
Generation 190 | Revalues: 38174 | GridSize: 129
Generation 191 | Revalues: 38374 | GridSize: 115
Generation 192 | Revalues: 38576 | GridSize: 117
Generation 193 | Revalues: 38772 | GridSize: 129
Generation 194 | Revalues: 38962 | GridSize: 128
Generation 195 | Revalues: 39162 | GridSize: 117
Generation 196 | Revalues: 39342 | GridSize: 127
Generation 197 | Revalues: 39536 | GridSize: 126
