Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 344 | GridSize: 12
Generation 2 | Revalues: 556 | GridSize: 6
Generation 3 | Revalues: 792 | GridSize: 13
Generation 4 | Revalues: 1004 | GridSize: 14
Generation 5 | Revalues: 1234 | GridSize: 10
Generation 6 | Revalues: 1440 | GridSize: 12
Generation 7 | Revalues: 1676 | GridSize: 13
Generation 8 | Revalues: 1896 | GridSize: 8
Generation 9 | Revalues: 2112 | GridSize: 16
Generation 10 | Revalues: 2330 | GridSize: 15
Generation 11 | Revalues: 2564 | GridSize: 19
Generation 12 | Revalues: 2794 | GridSize: 14
Generation 13 | Revalues: 3006 | GridSize: 16
Generation 14 | Revalues: 3218 | GridSize: 19
Generation 15 | Revalues: 3444 | GridSize: 15
Generation 16 | Revalues: 3684 | GridSize: 16
Generation 17 | Revalues: 3928 | GridSize: 18
Generation 18 | Revalues: 4150 | GridSize: 12
Generation 19 | Revalues: 4368 | GridSize: 16
Generation 20 | Revalues: 4580 | GridSize: 19
Generation 21 | Revalues: 4808 | GridSize: 18
Generation 22 | Revalues: 5040 | GridSize: 21
Generation 23 | Revalues: 5242 | GridSize: 19
Generation 24 | Revalues: 5474 | GridSize: 29
Generation 25 | Revalues: 5690 | GridSize: 26
Generation 26 | Revalues: 5922 | GridSize: 22
Generation 27 | Revalues: 6154 | GridSize: 23
Generation 28 | Revalues: 6384 | GridSize: 30
Generation 29 | Revalues: 6584 | GridSize: 26
Generation 30 | Revalues: 6802 | GridSize: 24
Generation 31 | Revalues: 7012 | GridSize: 21
Generation 32 | Revalues: 7210 | GridSize: 28
Generation 33 | Revalues: 7410 | GridSize: 22
Generation 34 | Revalues: 7664 | GridSize: 32
Generation 35 | Revalues: 7898 | GridSize: 15
Generation 36 | Revalues: 8118 | GridSize: 16
Generation 37 | Revalues: 8324 | GridSize: 14
Generation 38 | Revalues: 8548 | GridSize: 30
Generation 39 | Revalues: 8774 | GridSize: 20
Generation 40 | Revalues: 8984 | GridSize: 26
Generation 41 | Revalues: 9178 | GridSize: 22
Generation 42 | Revalues: 9398 | GridSize: 19
Generation 43 | Revalues: 9598 | GridSize: 24
Generation 44 | Revalues: 9824 | GridSize: 23
Generation 45 | Revalues: 10040 | GridSize: 25
Generation 46 | Revalues: 10262 | GridSize: 34
