Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 296 | GridSize: 13
Generation 2 | Revalues: 504 | GridSize: 20
Generation 3 | Revalues: 710 | GridSize: 32
Generation 4 | Revalues: 918 | GridSize: 24
Generation 5 | Revalues: 1126 | GridSize: 26
Generation 6 | Revalues: 1328 | GridSize: 30
Generation 7 | Revalues: 1528 | GridSize: 28
Generation 8 | Revalues: 1724 | GridSize: 34
Generation 9 | Revalues: 1936 | GridSize: 31
Generation 10 | Revalues: 2130 | GridSize: 37
Generation 11 | Revalues: 2296 | GridSize: 34
Generation 12 | Revalues: 2488 | GridSize: 38
Generation 13 | Revalues: 2664 | GridSize: 43
Generation 14 | Revalues: 2868 | GridSize: 49
Generation 15 | Revalues: 3058 | GridSize: 49
Generation 16 | Revalues: 3254 | GridSize: 49
Generation 17 | Revalues: 3454 | GridSize: 50
Generation 18 | Revalues: 3632 | GridSize: 56
Generation 19 | Revalues: 3798 | GridSize: 59
Generation 20 | Revalues: 3998 | GridSize: 66
Generation 21 | Revalues: 4200 | GridSize: 76
Generation 22 | Revalues: 4364 | GridSize: 75
Generation 23 | Revalues: 4544 | GridSize: 68
Generation 24 | Revalues: 4750 | GridSize: 69
Generation 25 | Revalues: 4958 | GridSize: 71
Generation 26 | Revalues: 5160 | GridSize: 74
Generation 27 | Revalues: 5354 | GridSize: 77
Generation 28 | Revalues: 5540 | GridSize: 77
Generation 29 | Revalues: 5738 | GridSize: 75
Generation 30 | Revalues: 5940 | GridSize: 76
Generation 31 | Revalues: 6144 | GridSize: 75
Generation 32 | Revalues: 6332 | GridSize: 83
Generation 33 | Revalues: 6528 | GridSize: 87
Generation 34 | Revalues: 6726 | GridSize: 86
Generation 35 | Revalues: 6928 | GridSize: 90
Generation 36 | Revalues: 7112 | GridSize: 92
Generation 37 | Revalues: 7348 | GridSize: 101
Generation 38 | Revalues: 7542 | GridSize: 104
Generation 39 | Revalues: 7726 | GridSize: 94
Generation 40 | Revalues: 7928 | GridSize: 99
Generation 41 | Revalues: 8128 | GridSize: 104
