Generation 0 | Revalues: 100 | GridSize: 6
Generation 134 | Revalues: 29594 | GridSize: 39
Generation 135 | Revalues: 29830 | GridSize: 45
Generation 136 | Revalues: 30074 | GridSize: 37
Generation 137 | Revalues: 30280 | GridSize: 27
Generation 138 | Revalues: 30532 | GridSize: 32
Generation 139 | Revalues: 30760 | GridSize: 24
Generation 140 | Revalues: 30956 | GridSize: 31
Generation 141 | Revalues: 31172 | GridSize: 26
Generation 142 | Revalues: 31414 | GridSize: 25
Generation 143 | Revalues: 31634 | GridSize: 25
Generation 144 | Revalues: 31840 | GridSize: 27
Generation 145 | Revalues: 32064 | GridSize: 30
Generation 146 | Revalues: 32328 | GridSize: 32
Generation 147 | Revalues: 32552 | GridSize: 34
Generation 148 | Revalues: 32750 | GridSize: 35
Generation 149 | Revalues: 32960 | GridSize: 37
Generation 150 | Revalues: 33174 | GridSize: 38
Generation 151 | Revalues: 33396 | GridSize: 40
Generation 152 | Revalues: 33600 | GridSize: 38
Generation 153 | Revalues: 33828 | GridSize: 28
Generation 154 | Revalues: 34050 | GridSize: 25
Generation 155 | Revalues: 34266 | GridSize: 27
Generation 156 | Revalues: 34472 | GridSize: 31
Generation 157 | Revalues: 34700 | GridSize: 29
Generation 158 | Revalues: 34930 | GridSize: 31
Generation 159 | Revalues: 35152 | GridSize: 42
Generation 160 | Revalues: 35372 | GridSize: 39
Generation 161 | Revalues: 35594 | GridSize: 32
Generation 162 | Revalues: 35808 | GridSize: 31
Generation 163 | Revalues: 36050 | GridSize: 38
Generation 164 | Revalues: 36240 | GridSize: 44
Generation 165 | Revalues: 36458 | GridSize: 45
Generation 166 | Revalues: 36670 | GridSize: 56
Generation 167 | Revalues: 36890 | GridSize: 46
Generation 168 | Revalues: 37112 | GridSize: 45
Generation 169 | Revalues: 37332 | GridSize: 44
Generation 170 | Revalues: 37550 | GridSize: 43
Generation 171 | Revalues: 37772 | GridSize: 54
Generation 172 | Revalues: 37990 | GridSize: 62
Generation 173 | Revalues: 38202 | GridSize: 47
Generation 174 | Revalues: 38414 | GridSize: 43
Generation 175 | Revalues: 38632 | GridSize: 40
Generation 176 | Revalues: 38856 | GridSize: 35
Generation 177 | Revalues: 39092 | GridSize: 36
Generation 178 | Revalues: 39314 | GridSize: 38
Generation 179 | Revalues: 39520 | GridSize: 39
Generation 180 | Revalues: 39730 | GridSize: 37
Generation 181 | Revalues: 39938 | GridSize: 38
Generation 182 | Revalues: 40180 | GridSize: 42
Generation 183 | Revalues: 40414 | GridSize: 48
Generation 184 | Revalues: 40628 | GridSize: 49
Generation 185 | Revalues: 40838 | GridSize: 41
Generation 186 | Revalues: 41044 | GridSize: 47
Generation 187 | Revalues: 41274 | GridSize: 42
Generation 188 | Revalues: 41474 | GridSize: 37
Generation 189 | Revalues: 41688 | GridSize: 41
Generation 190 | Revalues: 41904 | GridSize: 42
Generation 191 | Revalues: 42118 | GridSize: 37
Generation 192 | Revalues: 42366 | GridSize: 37
Generation 193 | Revalues: 42588 | GridSize: 35
Generation 194 | Revalues: 42800 | GridSize: 42
Generation 195 | Revalues: 43014 | GridSize: 45
Generation 196 | Revalues: 43228 | GridSize: 48
Generation 197 | Revalues: 43434 | GridSize: 56
Generation 198 | Revalues: 43660 | GridSize: 55
Generation 199 | Revalues: 43852 | GridSize: 53
Generation 200 | Revalues: 44084 | GridSize: 56
Generation 201 | Revalues: 44298 | GridSize: 52
Generation 202 | Revalues: 44524 | GridSize: 55
Generation 203 | Revalues: 44748 | GridSize: 60
Generation 204 | Revalues: 44954 | GridSize: 61
Generation 205 | Revalues: 45156 | GridSize: 59
Generation 206 | Revalues: 45370 | GridSize: 57
Generation 207 | Revalues: 45602 | GridSize: 60
Generation 208 | Revalues: 45826 | GridSize: 60
Generation 209 | Revalues: 46020 | GridSize: 61
Generation 210 | Revalues: 46246 | GridSize: 61
Generation 211 | Revalues: 46444 | GridSize: 62
Generation 212 | Revalues: 46640 | GridSize: 45
Generation 213 | Revalues: 46848 | GridSize: 48
Generation 214 | Revalues: 47052 | GridSize: 38
Generation 215 | Revalues: 47250 | GridSize: 39
Generation 216 | Revalues: 47466 | GridSize: 44
Generation 217 | Revalues: 47700 | GridSize: 54
Generation 218 | Revalues: 47926 | GridSize: 52
Generation 219 | Revalues: 48152 | GridSize: 46
Generation 220 | Revalues: 48376 | GridSize: 44
Generation 221 | Revalues: 48590 | GridSize: 49
Generation 222 | Revalues: 48810 | GridSize: 39
Generation 223 | Revalues: 49020 | GridSize: 45
Generation 224 | Revalues: 49242 | GridSize: 31
Generation 225 | Revalues: 49456 | GridSize: 29
Generation 226 | Revalues: 49700 | GridSize: 30
Generation 227 | Revalues: 49908 | GridSize: 35
Generation 228 | Revalues: 50132 | GridSize: 35
Generation 229 | Revalues: 50348 | GridSize: 35
Generation 230 | Revalues: 50556 | GridSize: 38
Generation 231 | Revalues: 50772 | GridSize: 44
Generation 232 | Revalues: 50984 | GridSize: 51
Generation 233 | Revalues: 51206 | GridSize: 52
Generation 234 | Revalues: 51428 | GridSize: 40
Generation 235 | Revalues: 51644 | GridSize: 43
Generation 236 | Revalues: 51876 | GridSize: 43
Generation 237 | Revalues: 52122 | GridSize: 40
Generation 238 | Revalues: 52338 | GridSize: 45
Generation 239 | Revalues: 52570 | GridSize: 49
Generation 240 | Revalues: 52774 | GridSize: 54
Generation 241 | Revalues: 53004 | GridSize: 45
Generation 242 | Revalues: 53220 | GridSize: 54
Generation 243 | Revalues: 53462 | GridSize: 54
Generation 244 | Revalues: 53684 | GridSize: 49
Generation 245 | Revalues: 53926 | GridSize: 48
Generation 246 | Revalues: 54160 | GridSize: 43
Generation 247 | Revalues: 54374 | GridSize: 43
Generation 248 | Revalues: 54598 | GridSize: 39
Generation 249 | Revalues: 54862 | GridSize: 41
Generation 250 | Revalues: 55076 | GridSize: 38
Generation 251 | Revalues: 55270 | GridSize: 34
Generation 252 | Revalues: 55512 | GridSize: 45
Generation 253 | Revalues: 55742 | GridSize: 38
Generation 254 | Revalues: 55952 | GridSize: 46
Generation 255 | Revalues: 56164 | GridSize: 42
Generation 256 | Revalues: 56368 | GridSize: 38
Generation 257 | Revalues: 56604 | GridSize: 45
Generation 258 | Revalues: 56818 | GridSize: 50
Generation 259 | Revalues: 57018 | GridSize: 48
Generation 260 | Revalues: 57240 | GridSize: 49
Generation 261 | Revalues: 57484 | GridSize: 45
Generation 262 | Revalues: 57718 | GridSize: 43
Generation 263 | Revalues: 57946 | GridSize: 50
Generation 264 | Revalues: 58170 | GridSize: 57
Generation 265 | Revalues: 58382 | GridSize: 45
Generation 266 | Revalues: 58606 | GridSize: 48
Generation 267 | Revalues: 58828 | GridSize: 34
Generation 268 | Revalues: 59058 | GridSize: 34
Generation 269 | Revalues: 59264 | GridSize: 33
Generation 270 | Revalues: 59464 | GridSize: 46
Generation 271 | Revalues: 59676 | GridSize: 57
Generation 272 | Revalues: 59884 | GridSize: 43
Generation 273 | Revalues: 60110 | GridSize: 47
Generation 274 | Revalues: 60318 | GridSize: 51
Generation 275 | Revalues: 60542 | GridSize: 65
Generation 276 | Revalues: 60762 | GridSize: 63
Generation 277 | Revalues: 60966 | GridSize: 64
Generation 278 | Revalues: 61168 | GridSize: 66
Generation 279 | Revalues: 61390 | GridSize: 61
Generation 280 | Revalues: 61620 | GridSize: 59
Generation 281 | Revalues: 61828 | GridSize: 57
Generation 282 | Revalues: 62056 | GridSize: 58
Generation 283 | Revalues: 62272 | GridSize: 60
Generation 284 | Revalues: 62488 | GridSize: 59
Generation 285 | Revalues: 62690 | GridSize: 64
Generation 286 | Revalues: 62896 | GridSize: 62
Generation 287 | Revalues: 63128 | GridSize: 64
Generation 288 | Revalues: 63354 | GridSize: 63
Generation 289 | Revalues: 63588 | GridSize: 71
Generation 290 | Revalues: 63806 | GridSize: 53
Generation 291 | Revalues: 64034 | GridSize: 55
Generation 292 | Revalues: 64252 | GridSize: 57
Generation 293 | Revalues: 64472 | GridSize: 66
Generation 294 | Revalues: 64696 | GridSize: 72
Generation 295 | Revalues: 64910 | GridSize: 71
Generation 296 | Revalues: 65130 | GridSize: 72
Generation 297 | Revalues: 65362 | GridSize: 62
Generation 298 | Revalues: 65572 | GridSize: 62
Generation 299 | Revalues: 65802 | GridSize: 63
Generation 300 | Revalues: 66010 | GridSize: 55
Generation 301 | Revalues: 66214 | GridSize: 55
Generation 302 | Revalues: 66424 | GridSize: 57
Generation 303 | Revalues: 66644 | GridSize: 53
Generation 304 | Revalues: 66854 | GridSize: 55
Generation 305 | Revalues: 67068 | GridSize: 53
Generation 306 | Revalues: 67292 | GridSize: 51
Generation 307 | Revalues: 67516 | GridSize: 46
Generation 308 | Revalues: 67724 | GridSize: 49
Generation 309 | Revalues: 67948 | GridSize: 52
Generation 310 | Revalues: 68164 | GridSize: 62
Generation 311 | Revalues: 68364 | GridSize: 64
Generation 312 | Revalues: 68594 | GridSize: 61
Generation 313 | Revalues: 68818 | GridSize: 53
Generation 314 | Revalues: 69078 | GridSize: 51
Generation 315 | Revalues: 69290 | GridSize: 46
Generation 316 | Revalues: 69504 | GridSize: 46
Generation 317 | Revalues: 69684 | GridSize: 38
Generation 318 | Revalues: 69902 | GridSize: 38
Generation 319 | Revalues: 70128 | GridSize: 44
Generation 320 | Revalues: 70338 | GridSize: 47
Generation 321 | Revalues: 70550 | GridSize: 54
Generation 322 | Revalues: 70794 | GridSize: 64
Generation 323 | Revalues: 71010 | GridSize: 76
Generation 324 | Revalues: 71224 | GridSize: 80
Generation 325 | Revalues: 71430 | GridSize: 67
Generation 326 | Revalues: 71654 | GridSize: 65
Generation 327 | Revalues: 71842 | GridSize: 59
Generation 328 | Revalues: 72060 | GridSize: 59
Generation 329 | Revalues: 72292 | GridSize: 49
Generation 330 | Revalues: 72518 | GridSize: 45
Generation 331 | Revalues: 72722 | GridSize: 57
Generation 332 | Revalues: 72948 | GridSize: 50
Generation 333 | Revalues: 73170 | GridSize: 58
Generation 334 | Revalues: 73382 | GridSize: 64
Generation 335 | Revalues: 73606 | GridSize: 56
Generation 336 | Revalues: 73838 | GridSize: 61
Generation 337 | Revalues: 74066 | GridSize: 59
Generation 338 | Revalues: 74276 | GridSize: 62
Generation 339 | Revalues: 74488 | GridSize: 59
Generation 340 | Revalues: 74706 | GridSize: 58
Generation 341 | Revalues: 74938 | GridSize: 58
Generation 342 | Revalues: 75168 | GridSize: 69
Generation 343 | Revalues: 75370 | GridSize: 69
Generation 344 | Revalues: 75580 | GridSize: 64
Generation 345 | Revalues: 75802 | GridSize: 77
Generation 346 | Revalues: 76054 | GridSize: 61
Generation 347 | Revalues: 76274 | GridSize: 66
Generation 348 | Revalues: 76476 | GridSize: 71
Generation 349 | Revalues: 76702 | GridSize: 78
Generation 350 | Revalues: 76912 | GridSize: 80
Generation 351 | Revalues: 77142 | GridSize: 79
Generation 352 | Revalues: 77372 | GridSize: 77
Generation 353 | Revalues: 77574 | GridSize: 76
Generation 354 | Revalues: 77802 | GridSize: 74
Generation 355 | Revalues: 78034 | GridSize: 74
Generation 356 | Revalues: 78250 | GridSize: 77
Generation 357 | Revalues: 78462 | GridSize: 69
Generation 358 | Revalues: 78666 | GridSize: 76
Generation 359 | Revalues: 78886 | GridSize: 82
Generation 360 | Revalues: 79114 | GridSize: 89
Generation 361 | Revalues: 79336 | GridSize: 92
Generation 362 | Revalues: 79568 | GridSize: 87
Generation 363 | Revalues: 79820 | GridSize: 91
Generation 364 | Revalues: 80042 | GridSize: 80
Generation 365 | Revalues: 80258 | GridSize: 88
Generation 366 | Revalues: 80494 | GridSize: 95
Generation 367 | Revalues: 80712 | GridSize: 87
Generation 368 | Revalues: 80932 | GridSize: 72
Generation 369 | Revalues: 81176 | GridSize: 74
Generation 370 | Revalues: 81372 | GridSize: 77
Generation 371 | Revalues: 81598 | GridSize: 79
Generation 372 | Revalues: 81782 | GridSize: 83
Generation 373 | Revalues: 81978 | GridSize: 79
Generation 374 | Revalues: 82180 | GridSize: 74
Generation 375 | Revalues: 82420 | GridSize: 73
Generation 376 | Revalues: 82658 | GridSize: 75
Generation 377 | Revalues: 82876 | GridSize: 71
Generation 378 | Revalues: 83102 | GridSize: 76
Generation 379 | Revalues: 83322 | GridSize: 74
Generation 380 | Revalues: 83560 | GridSize: 80
Generation 381 | Revalues: 83762 | GridSize: 89
Generation 382 | Revalues: 83998 | GridSize: 77
Generation 383 | Revalues: 84206 | GridSize: 84
Generation 384 | Revalues: 84448 | GridSize: 83
Generation 385 | Revalues: 84658 | GridSize: 85
Generation 386 | Revalues: 84880 | GridSize: 78
Generation 387 | Revalues: 85094 | GridSize: 75
Generation 388 | Revalues: 85300 | GridSize: 88
Generation 389 | Revalues: 85516 | GridSize: 81
Generation 390 | Revalues: 85746 | GridSize: 81
Generation 391 | Revalues: 85952 | GridSize: 85
Generation 392 | Revalues: 86178 | GridSize: 86
Generation 393 | Revalues: 86402 | GridSize: 85
Generation 394 | Revalues: 86632 | GridSize: 76
Generation 395 | Revalues: 86834 | GridSize: 77
Generation 396 | Revalues: 87070 | GridSize: 80
Generation 397 | Revalues: 87266 | GridSize: 85
Generation 398 | Revalues: 87488 | GridSize: 87
Generation 399 | Revalues: 87706 | GridSize: 76
Generation 400 | Revalues: 87918 | GridSize: 80
Generation 401 | Revalues: 88138 | GridSize: 82
Generation 402 | Revalues: 88388 | GridSize: 78
Generation 403 | Revalues: 88614 | GridSize: 87
Generation 404 | Revalues: 88836 | GridSize: 80
Generation 405 | Revalues: 89042 | GridSize: 83
Generation 406 | Revalues: 89230 | GridSize: 80
Generation 407 | Revalues: 89428 | GridSize: 74
Generation 408 | Revalues: 89640 | GridSize: 82
Generation 409 | Revalues: 89878 | GridSize: 87
Generation 410 | Revalues: 90114 | GridSize: 84
Generation 411 | Revalues: 90330 | GridSize: 87
Generation 412 | Revalues: 90548 | GridSize: 69
Generation 413 | Revalues: 90774 | GridSize: 76
Generation 414 | Revalues: 91004 | GridSize: 86
Generation 415 | Revalues: 91228 | GridSize: 72
Generation 416 | Revalues: 91456 | GridSize: 69
Generation 417 | Revalues: 91682 | GridSize: 74
Generation 418 | Revalues: 91936 | GridSize: 75
Generation 419 | Revalues: 92164 | GridSize: 65
Generation 420 | Revalues: 92382 | GridSize: 66
Generation 421 | Revalues: 92618 | GridSize: 71
Generation 422 | Revalues: 92854 | GridSize: 67
Generation 423 | Revalues: 93078 | GridSize: 67
Generation 424 | Revalues: 93308 | GridSize: 71
Generation 425 | Revalues: 93522 | GridSize: 67
Generation 426 | Revalues: 93748 | GridSize: 61
Generation 427 | Revalues: 93962 | GridSize: 54
Generation 428 | Revalues: 94170 | GridSize: 49
Generation 429 | Revalues: 94390 | GridSize: 55
Generation 430 | Revalues: 94598 | GridSize: 63
Generation 431 | Revalues: 94802 | GridSize: 67
Generation 432 | Revalues: 95024 | GridSize: 71
Generation 433 | Revalues: 95240 | GridSize: 70
Generation 434 | Revalues: 95470 | GridSize: 66
Generation 435 | Revalues: 95688 | GridSize: 67
Generation 436 | Revalues: 95892 | GridSize: 73
Generation 437 | Revalues: 96108 | GridSize: 75
Generation 438 | Revalues: 96306 | GridSize: 75
Generation 439 | Revalues: 96510 | GridSize: 79
Generation 440 | Revalues: 96718 | GridSize: 76
Generation 441 | Revalues: 96932 | GridSize: 87
Generation 442 | Revalues: 97156 | GridSize: 88
Generation 443 | Revalues: 97386 | GridSize: 79
Generation 444 | Revalues: 97596 | GridSize: 71
Generation 445 | Revalues: 97804 | GridSize: 68
Generation 446 | Revalues: 98036 | GridSize: 72
Generation 447 | Revalues: 98254 | GridSize: 76
Generation 448 | Revalues: 98498 | GridSize: 71
Generation 449 | Revalues: 98706 | GridSize: 79
Generation 450 | Revalues: 98932 | GridSize: 75
Generation 451 | Revalues: 99146 | GridSize: 69
Generation 452 | Revalues: 99382 | GridSize: 71
Generation 453 | Revalues: 99614 | GridSize: 67
Generation 454 | Revalues: 99820 | GridSize: 66
Generation 455 | Revalues: 100046 | GridSize: 66
Generation 456 | Revalues: 100246 | GridSize: 63
Generation 457 | Revalues: 100476 | GridSize: 69
Generation 458 | Revalues: 100708 | GridSize: 68
Generation 459 | Revalues: 100922 | GridSize: 71
Generation 460 | Revalues: 101138 | GridSize: 67
Generation 461 | Revalues: 101358 | GridSize: 71
Generation 462 | Revalues: 101598 | GridSize: 71
Generation 463 | Revalues: 101822 | GridSize: 78
Generation 464 | Revalues: 102032 | GridSize: 81
Generation 465 | Revalues: 102256 | GridSize: 69
Generation 466 | Revalues: 102488 | GridSize: 77
Generation 467 | Revalues: 102728 | GridSize: 79
Generation 468 | Revalues: 102954 | GridSize: 80
Generation 469 | Revalues: 103174 | GridSize: 89
Generation 470 | Revalues: 103388 | GridSize: 94
Generation 471 | Revalues: 103588 | GridSize: 97
Generation 472 | Revalues: 103802 | GridSize: 100
Generation 473 | Revalues: 103998 | GridSize: 106
Generation 474 | Revalues: 104232 | GridSize: 108
Generation 475 | Revalues: 104464 | GridSize: 100
Generation 476 | Revalues: 104688 | GridSize: 99
Generation 477 | Revalues: 104896 | GridSize: 106
Generation 478 | Revalues: 105098 | GridSize: 100
Generation 479 | Revalues: 105312 | GridSize: 102
Generation 480 | Revalues: 105538 | GridSize: 94
Generation 481 | Revalues: 105760 | GridSize: 96
Generation 482 | Revalues: 105976 | GridSize: 101
Generation 483 | Revalues: 106196 | GridSize: 101
Generation 484 | Revalues: 106432 | GridSize: 97
Generation 485 | Revalues: 106652 | GridSize: 90
Generation 486 | Revalues: 106878 | GridSize: 96
Generation 487 | Revalues: 107108 | GridSize: 91
Generation 488 | Revalues: 107350 | GridSize: 92
Generation 489 | Revalues: 107566 | GridSize: 92
Generation 490 | Revalues: 107786 | GridSize: 91
Generation 491 | Revalues: 108014 | GridSize: 99
Generation 492 | Revalues: 108264 | GridSize: 101
Generation 493 | Revalues: 108476 | GridSize: 107
Generation 494 | Revalues: 108700 | GridSize: 102
Generation 495 | Revalues: 108914 | GridSize: 98
Generation 496 | Revalues: 109130 | GridSize: 93
Generation 497 | Revalues: 109366 | GridSize: 88
Generation 498 | Revalues: 109576 | GridSize: 91
Generation 499 | Revalues: 109796 | GridSize: 86
Generation 500 | Revalues: 110042 | GridSize: 85
Generation 501 | Revalues: 110270 | GridSize: 86
Generation 502 | Revalues: 110488 | GridSize: 80
Generation 503 | Revalues: 110702 | GridSize: 79
Generation 504 | Revalues: 110926 | GridSize: 82
Generation 505 | Revalues: 111160 | GridSize: 65
Generation 506 | Revalues: 111394 | GridSize: 68
Generation 507 | Revalues: 111590 | GridSize: 67
Generation 508 | Revalues: 111822 | GridSize: 72
Generation 509 | Revalues: 112044 | GridSize: 70
Generation 510 | Revalues: 112260 | GridSize: 77
Generation 511 | Revalues: 112480 | GridSize: 79
Generation 512 | Revalues: 112708 | GridSize: 78
Generation 513 | Revalues: 112908 | GridSize: 72
Generation 514 | Revalues: 113134 | GridSize: 75
Generation 515 | Revalues: 113338 | GridSize: 73
Generation 516 | Revalues: 113564 | GridSize: 69
Generation 517 | Revalues: 113780 | GridSize: 65
Generation 518 | Revalues: 114016 | GridSize: 73
Generation 519 | Revalues: 114216 | GridSize: 70
Generation 520 | Revalues: 114434 | GridSize: 74
Generation 521 | Revalues: 114644 | GridSize: 81
Generation 522 | Revalues: 114854 | GridSize: 78
Generation 523 | Revalues: 115074 | GridSize: 85
Generation 524 | Revalues: 115280 | GridSize: 82
Generation 525 | Revalues: 115518 | GridSize: 70
Generation 526 | Revalues: 115714 | GridSize: 77
Generation 527 | Revalues: 115910 | GridSize: 76
Generation 528 | Revalues: 116124 | GridSize: 73
Generation 529 | Revalues: 116376 | GridSize: 70
Generation 530 | Revalues: 116594 | GridSize: 69
Generation 531 | Revalues: 116836 | GridSize: 67
Generation 532 | Revalues: 117096 | GridSize: 72
Generation 533 | Revalues: 117304 | GridSize: 76
Generation 534 | Revalues: 117510 | GridSize: 83
Generation 535 | Revalues: 117722 | GridSize: 78
Generation 536 | Revalues: 117924 | GridSize: 80
Generation 537 | Revalues: 118152 | GridSize: 82
Generation 538 | Revalues: 118366 | GridSize: 78
Generation 539 | Revalues: 118596 | GridSize: 75
Generation 540 | Revalues: 118796 | GridSize: 78
Generation 541 | Revalues: 119010 | GridSize: 61
Generation 542 | Revalues: 119234 | GridSize: 69
Generation 543 | Revalues: 119468 | GridSize: 80
Generation 544 | Revalues: 119710 | GridSize: 83
Generation 545 | Revalues: 119936 | GridSize: 83
Generation 546 | Revalues: 120162 | GridSize: 80
Generation 547 | Revalues: 120400 | GridSize: 69
Generation 548 | Revalues: 120634 | GridSize: 58
Generation 549 | Revalues: 120842 | GridSize: 70
Generation 550 | Revalues: 121070 | GridSize: 75
Generation 551 | Revalues: 121286 | GridSize: 78
Generation 552 | Revalues: 121494 | GridSize: 89
Generation 553 | Revalues: 121708 | GridSize: 87
Generation 554 | Revalues: 121912 | GridSize: 88
Generation 555 | Revalues: 122138 | GridSize: 89
Generation 556 | Revalues: 122364 | GridSize: 101
Generation 557 | Revalues: 122598 | GridSize: 101
Generation 558 | Revalues: 122810 | GridSize: 102
