Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 288 | GridSize: 15
Generation 2 | Revalues: 484 | GridSize: 11
Generation 3 | Revalues: 668 | GridSize: 15
Generation 4 | Revalues: 882 | GridSize: 24
Generation 5 | Revalues: 1078 | GridSize: 24
Generation 6 | Revalues: 1276 | GridSize: 33
Generation 7 | Revalues: 1494 | GridSize: 41
Generation 8 | Revalues: 1686 | GridSize: 36
Generation 9 | Revalues: 1904 | GridSize: 39
Generation 10 | Revalues: 2098 | GridSize: 45
Generation 11 | Revalues: 2306 | GridSize: 37
Generation 12 | Revalues: 2498 | GridSize: 34
Generation 13 | Revalues: 2702 | GridSize: 37
Generation 14 | Revalues: 2912 | GridSize: 45
Generation 15 | Revalues: 3120 | GridSize: 51
Generation 16 | Revalues: 3330 | GridSize: 57
Generation 17 | Revalues: 3530 | GridSize: 60
Generation 18 | Revalues: 3748 | GridSize: 60
Generation 19 | Revalues: 3956 | GridSize: 60
Generation 20 | Revalues: 4156 | GridSize: 64
Generation 21 | Revalues: 4342 | GridSize: 70
Generation 22 | Revalues: 4536 | GridSize: 68
Generation 23 | Revalues: 4756 | GridSize: 71
Generation 24 | Revalues: 4940 | GridSize: 74
Generation 25 | Revalues: 5134 | GridSize: 83
Generation 26 | Revalues: 5328 | GridSize: 80
Generation 27 | Revalues: 5556 | GridSize: 79
Generation 28 | Revalues: 5768 | GridSize: 85
Generation 29 | Revalues: 5974 | GridSize: 82
Generation 30 | Revalues: 6182 | GridSize: 89
Generation 31 | Revalues: 6390 | GridSize: 90
Generation 32 | Revalues: 6570 | GridSize: 93
Generation 33 | Revalues: 6754 | GridSize: 86
Generation 34 | Revalues: 6976 | GridSize: 89
Generation 35 | Revalues: 7186 | GridSize: 92
Generation 36 | Revalues: 7366 | GridSize: 92
Generation 37 | Revalues: 7542 | GridSize: 99
Generation 38 | Revalues: 7760 | GridSize: 98
Generation 39 | Revalues: 7974 | GridSize: 97
Generation 40 | Revalues: 8182 | GridSize: 101
Generation 41 | Revalues: 8414 | GridSize: 103
Generation 42 | Revalues: 8606 | GridSize: 105
Generation 43 | Revalues: 8806 | GridSize: 115
Generation 44 | Revalues: 9014 | GridSize: 110
Generation 45 | Revalues: 9224 | GridSize: 116
Generation 46 | Revalues: 9410 | GridSize: 118
Generation 47 | Revalues: 9610 | GridSize: 126
Generation 48 | Revalues: 9800 | GridSize: 130
Generation 49 | Revalues: 10010 | GridSize: 127
Generation 50 | Revalues: 10198 | GridSize: 120
Generation 51 | Revalues: 10412 | GridSize: 119
Generation 52 | Revalues: 10612 | GridSize: 121
Generation 53 | Revalues: 10806 | GridSize: 127
Generation 54 | Revalues: 10990 | GridSize: 120
Generation 55 | Revalues: 11216 | GridSize: 113
Generation 56 | Revalues: 11408 | GridSize: 120
Generation 57 | Revalues: 11614 | GridSize: 114
Generation 58 | Revalues: 11810 | GridSize: 121
Generation 59 | Revalues: 11988 | GridSize: 129
Generation 60 | Revalues: 12172 | GridSize: 130
Generation 61 | Revalues: 12378 | GridSize: 128
Generation 62 | Revalues: 12592 | GridSize: 129
Generation 63 | Revalues: 12788 | GridSize: 129
Generation 64 | Revalues: 13020 | GridSize: 126
Generation 65 | Revalues: 13234 | GridSize: 120
Generation 66 | Revalues: 13452 | GridSize: 117
Generation 67 | Revalues: 13684 | GridSize: 116
Generation 68 | Revalues: 13864 | GridSize: 115
Generation 69 | Revalues: 14080 | GridSize: 101
Generation 70 | Revalues: 14276 | GridSize: 106
