Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 288 | GridSize: 10
Generation 2 | Revalues: 470 | GridSize: 24
Generation 3 | Revalues: 678 | GridSize: 20
Generation 4 | Revalues: 898 | GridSize: 32
Generation 5 | Revalues: 1102 | GridSize: 31
Generation 6 | Revalues: 1312 | GridSize: 37
Generation 7 | Revalues: 1492 | GridSize: 42
Generation 8 | Revalues: 1694 | GridSize: 40
Generation 9 | Revalues: 1890 | GridSize: 45
Generation 10 | Revalues: 2116 | GridSize: 45
Generation 11 | Revalues: 2318 | GridSize: 49
Generation 12 | Revalues: 2488 | GridSize: 58
Generation 13 | Revalues: 2696 | GridSize: 59
Generation 14 | Revalues: 2874 | GridSize: 66
Generation 15 | Revalues: 3094 | GridSize: 77
Generation 16 | Revalues: 3300 | GridSize: 59
Generation 17 | Revalues: 3488 | GridSize: 66
Generation 18 | Revalues: 3700 | GridSize: 61
Generation 19 | Revalues: 3886 | GridSize: 79
Generation 20 | Revalues: 4072 | GridSize: 71
Generation 21 | Revalues: 4284 | GridSize: 81
Generation 22 | Revalues: 4452 | GridSize: 75
Generation 23 | Revalues: 4666 | GridSize: 79
Generation 24 | Revalues: 4848 | GridSize: 93
Generation 25 | Revalues: 5042 | GridSize: 100
Generation 26 | Revalues: 5254 | GridSize: 93
Generation 27 | Revalues: 5460 | GridSize: 97
Generation 28 | Revalues: 5660 | GridSize: 89
Generation 29 | Revalues: 5864 | GridSize: 87
Generation 30 | Revalues: 6052 | GridSize: 82
Generation 31 | Revalues: 6250 | GridSize: 81
Generation 32 | Revalues: 6454 | GridSize: 67
Generation 33 | Revalues: 6644 | GridSize: 74
Generation 34 | Revalues: 6844 | GridSize: 68
Generation 35 | Revalues: 7048 | GridSize: 81
Generation 36 | Revalues: 7242 | GridSize: 80
Generation 37 | Revalues: 7454 | GridSize: 84
Generation 38 | Revalues: 7672 | GridSize: 95
Generation 39 | Revalues: 7868 | GridSize: 104
Generation 40 | Revalues: 8060 | GridSize: 107
Generation 41 | Revalues: 8252 | GridSize: 111
Generation 42 | Revalues: 8466 | GridSize: 110
Generation 43 | Revalues: 8666 | GridSize: 104
Generation 44 | Revalues: 8862 | GridSize: 107
Generation 45 | Revalues: 9066 | GridSize: 107
Generation 46 | Revalues: 9268 | GridSize: 121
Generation 47 | Revalues: 9442 | GridSize: 109
Generation 48 | Revalues: 9658 | GridSize: 103
Generation 49 | Revalues: 9870 | GridSize: 108
Generation 50 | Revalues: 10076 | GridSize: 109
Generation 51 | Revalues: 10290 | GridSize: 111
Generation 52 | Revalues: 10502 | GridSize: 118
Generation 53 | Revalues: 10722 | GridSize: 112
Generation 54 | Revalues: 10912 | GridSize: 109
Generation 55 | Revalues: 11128 | GridSize: 115
Generation 56 | Revalues: 11326 | GridSize: 123
Generation 57 | Revalues: 11532 | GridSize: 107
Generation 58 | Revalues: 11722 | GridSize: 103
Generation 59 | Revalues: 11936 | GridSize: 98
Generation 60 | Revalues: 12120 | GridSize: 101
Generation 61 | Revalues: 12326 | GridSize: 101
Generation 62 | Revalues: 12498 | GridSize: 92
Generation 63 | Revalues: 12706 | GridSize: 90
Generation 64 | Revalues: 12922 | GridSize: 96
Generation 65 | Revalues: 13146 | GridSize: 92
Generation 66 | Revalues: 13308 | GridSize: 109
Generation 67 | Revalues: 13480 | GridSize: 107
Generation 68 | Revalues: 13700 | GridSize: 119
Generation 69 | Revalues: 13904 | GridSize: 109
Generation 70 | Revalues: 14112 | GridSize: 93
Generation 71 | Revalues: 14314 | GridSize: 100
Generation 72 | Revalues: 14526 | GridSize: 111
Generation 73 | Revalues: 14730 | GridSize: 109
Generation 74 | Revalues: 14928 | GridSize: 102
Generation 75 | Revalues: 15108 | GridSize: 107
Generation 76 | Revalues: 15328 | GridSize: 110
Generation 77 | Revalues: 15534 | GridSize: 113
Generation 78 | Revalues: 15730 | GridSize: 122
Generation 79 | Revalues: 15902 | GridSize: 114
Generation 80 | Revalues: 16086 | GridSize: 133
Generation 81 | Revalues: 16278 | GridSize: 120
Generation 82 | Revalues: 16486 | GridSize: 117
Generation 83 | Revalues: 16708 | GridSize: 121
Generation 84 | Revalues: 16904 | GridSize: 132
Generation 85 | Revalues: 17120 | GridSize: 140
Generation 86 | Revalues: 17306 | GridSize: 139
Generation 87 | Revalues: 17488 | GridSize: 133
Generation 88 | Revalues: 17684 | GridSize: 144
Generation 89 | Revalues: 17890 | GridSize: 130
Generation 90 | Revalues: 18078 | GridSize: 122
Generation 91 | Revalues: 18268 | GridSize: 127
Generation 92 | Revalues: 18464 | GridSize: 142
Generation 93 | Revalues: 18670 | GridSize: 140
Generation 94 | Revalues: 18850 | GridSize: 125
Generation 95 | Revalues: 19040 | GridSize: 137
Generation 96 | Revalues: 19238 | GridSize: 143
Generation 97 | Revalues: 19416 | GridSize: 141
Generation 98 | Revalues: 19626 | GridSize: 155
Generation 99 | Revalues: 19814 | GridSize: 158
Generation 100 | Revalues: 19986 | GridSize: 132
Generation 101 | Revalues: 20178 | GridSize: 121
Generation 102 | Revalues: 20386 | GridSize: 112
Generation 103 | Revalues: 20582 | GridSize: 124
Generation 104 | Revalues: 20784 | GridSize: 146
Generation 105 | Revalues: 20976 | GridSize: 134
Generation 106 | Revalues: 21170 | GridSize: 136
Generation 107 | Revalues: 21378 | GridSize: 130
Generation 108 | Revalues: 21564 | GridSize: 134
Generation 109 | Revalues: 21778 | GridSize: 136
Generation 110 | Revalues: 21966 | GridSize: 145
Generation 111 | Revalues: 22174 | GridSize: 157
Generation 112 | Revalues: 22356 | GridSize: 156
Generation 113 | Revalues: 22572 | GridSize: 154
Generation 114 | Revalues: 22780 | GridSize: 138
Generation 115 | Revalues: 22990 | GridSize: 158
Generation 116 | Revalues: 23186 | GridSize: 163
Generation 117 | Revalues: 23382 | GridSize: 159
Generation 118 | Revalues: 23590 | GridSize: 153
Generation 119 | Revalues: 23758 | GridSize: 156
Generation 120 | Revalues: 23968 | GridSize: 169
Generation 121 | Revalues: 24162 | GridSize: 151
Generation 122 | Revalues: 24350 | GridSize: 154
Generation 123 | Revalues: 24586 | GridSize: 165
Generation 124 | Revalues: 24772 | GridSize: 169
Generation 125 | Revalues: 24968 | GridSize: 186
Generation 126 | Revalues: 25156 | GridSize: 182
Generation 127 | Revalues: 25332 | GridSize: 170
Generation 128 | Revalues: 25518 | GridSize: 176
Generation 129 | Revalues: 25712 | GridSize: 163
Generation 130 | Revalues: 25938 | GridSize: 160
Generation 131 | Revalues: 26136 | GridSize: 175
Generation 132 | Revalues: 26354 | GridSize: 185
Generation 133 | Revalues: 26572 | GridSize: 195
Generation 134 | Revalues: 26772 | GridSize: 202
Generation 135 | Revalues: 26990 | GridSize: 203
Generation 136 | Revalues: 27186 | GridSize: 202
Generation 137 | Revalues: 27394 | GridSize: 197
Generation 138 | Revalues: 27574 | GridSize: 196
Generation 139 | Revalues: 27772 | GridSize: 193
Generation 140 | Revalues: 27986 | GridSize: 200
Generation 141 | Revalues: 28180 | GridSize: 200
Generation 142 | Revalues: 28376 | GridSize: 185
Generation 143 | Revalues: 28562 | GridSize: 200
Generation 144 | Revalues: 28782 | GridSize: 210
Generation 145 | Revalues: 28972 | GridSize: 199
Generation 146 | Revalues: 29184 | GridSize: 183
Generation 147 | Revalues: 29388 | GridSize: 173
Generation 148 | Revalues: 29586 | GridSize: 171
Generation 149 | Revalues: 29788 | GridSize: 180
Generation 150 | Revalues: 29994 | GridSize: 183
Generation 151 | Revalues: 30198 | GridSize: 183
Generation 152 | Revalues: 30400 | GridSize: 187
Generation 153 | Revalues: 30596 | GridSize: 199
Generation 154 | Revalues: 30810 | GridSize: 204
Generation 155 | Revalues: 31028 | GridSize: 183
Generation 156 | Revalues: 31204 | GridSize: 166
Generation 157 | Revalues: 31414 | GridSize: 184
Generation 158 | Revalues: 31612 | GridSize: 163
Generation 159 | Revalues: 31792 | GridSize: 159
Generation 160 | Revalues: 31986 | GridSize: 167
Generation 161 | Revalues: 32150 | GridSize: 154
Generation 162 | Revalues: 32346 | GridSize: 157
Generation 163 | Revalues: 32526 | GridSize: 148
Generation 164 | Revalues: 32726 | GridSize: 162
Generation 165 | Revalues: 32906 | GridSize: 165
Generation 166 | Revalues: 33102 | GridSize: 167
Generation 167 | Revalues: 33310 | GridSize: 179
Generation 168 | Revalues: 33520 | GridSize: 152
Generation 169 | Revalues: 33730 | GridSize: 158
Generation 170 | Revalues: 33922 | GridSize: 165
Generation 171 | Revalues: 34112 | GridSize: 171
Generation 172 | Revalues: 34310 | GridSize: 170
Generation 173 | Revalues: 34494 | GridSize: 174
Generation 174 | Revalues: 34680 | GridSize: 179
Generation 175 | Revalues: 34886 | GridSize: 178
Generation 176 | Revalues: 35100 | GridSize: 192
Generation 177 | Revalues: 35294 | GridSize: 180
Generation 178 | Revalues: 35496 | GridSize: 172
Generation 179 | Revalues: 35706 | GridSize: 188
Generation 180 | Revalues: 35904 | GridSize: 187
Generation 181 | Revalues: 36102 | GridSize: 188
Generation 182 | Revalues: 36322 | GridSize: 184
Generation 183 | Revalues: 36518 | GridSize: 197
Generation 184 | Revalues: 36712 | GridSize: 196
Generation 185 | Revalues: 36908 | GridSize: 191
Generation 186 | Revalues: 37112 | GridSize: 207
Generation 187 | Revalues: 37290 | GridSize: 222
Generation 188 | Revalues: 37504 | GridSize: 230
Generation 189 | Revalues: 37686 | GridSize: 227
Generation 190 | Revalues: 37880 | GridSize: 200
Generation 191 | Revalues: 38086 | GridSize: 193
Generation 192 | Revalues: 38268 | GridSize: 186
