Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 322 | GridSize: 12
Generation 2 | Revalues: 550 | GridSize: 12
Generation 3 | Revalues: 768 | GridSize: 8
Generation 4 | Revalues: 1008 | GridSize: 13
Generation 5 | Revalues: 1250 | GridSize: 8
Generation 6 | Revalues: 1456 | GridSize: 12
Generation 7 | Revalues: 1686 | GridSize: 14
Generation 8 | Revalues: 1914 | GridSize: 14
Generation 9 | Revalues: 2116 | GridSize: 17
Generation 10 | Revalues: 2340 | GridSize: 21
Generation 11 | Revalues: 2564 | GridSize: 20
Generation 12 | Revalues: 2780 | GridSize: 24
Generation 13 | Revalues: 3008 | GridSize: 22
Generation 14 | Revalues: 3226 | GridSize: 20
Generation 15 | Revalues: 3444 | GridSize: 22
Generation 16 | Revalues: 3670 | GridSize: 19
Generation 17 | Revalues: 3906 | GridSize: 19
Generation 18 | Revalues: 4124 | GridSize: 23
Generation 19 | Revalues: 4324 | GridSize: 22
Generation 20 | Revalues: 4552 | GridSize: 13
Generation 21 | Revalues: 4784 | GridSize: 23
Generation 22 | Revalues: 5026 | GridSize: 21
Generation 23 | Revalues: 5240 | GridSize: 22
Generation 24 | Revalues: 5462 | GridSize: 17
Generation 25 | Revalues: 5678 | GridSize: 23
Generation 26 | Revalues: 5880 | GridSize: 20
Generation 27 | Revalues: 6104 | GridSize: 22
Generation 28 | Revalues: 6328 | GridSize: 17
Generation 29 | Revalues: 6576 | GridSize: 20
Generation 30 | Revalues: 6798 | GridSize: 23
Generation 31 | Revalues: 7006 | GridSize: 22
Generation 32 | Revalues: 7194 | GridSize: 24
Generation 33 | Revalues: 7398 | GridSize: 21
Generation 34 | Revalues: 7610 | GridSize: 22
Generation 35 | Revalues: 7842 | GridSize: 27
Generation 36 | Revalues: 8080 | GridSize: 25
Generation 37 | Revalues: 8304 | GridSize: 20
Generation 38 | Revalues: 8526 | GridSize: 21
Generation 39 | Revalues: 8732 | GridSize: 24
Generation 40 | Revalues: 8980 | GridSize: 25
Generation 41 | Revalues: 9210 | GridSize: 22
Generation 42 | Revalues: 9458 | GridSize: 21
Generation 43 | Revalues: 9700 | GridSize: 34
Generation 44 | Revalues: 9910 | GridSize: 28
Generation 45 | Revalues: 10132 | GridSize: 26
Generation 46 | Revalues: 10340 | GridSize: 30
Generation 47 | Revalues: 10546 | GridSize: 37
Generation 48 | Revalues: 10756 | GridSize: 34
Generation 49 | Revalues: 10984 | GridSize: 25
Generation 50 | Revalues: 11222 | GridSize: 30
Generation 51 | Revalues: 11448 | GridSize: 29
Generation 52 | Revalues: 11664 | GridSize: 41
Generation 53 | Revalues: 11884 | GridSize: 31
Generation 54 | Revalues: 12108 | GridSize: 26
Generation 55 | Revalues: 12324 | GridSize: 29
Generation 56 | Revalues: 12554 | GridSize: 33
Generation 57 | Revalues: 12758 | GridSize: 30
Generation 58 | Revalues: 12960 | GridSize: 37
Generation 59 | Revalues: 13182 | GridSize: 32
Generation 60 | Revalues: 13408 | GridSize: 38
Generation 61 | Revalues: 13626 | GridSize: 37
Generation 62 | Revalues: 13842 | GridSize: 34
Generation 63 | Revalues: 14068 | GridSize: 34
Generation 64 | Revalues: 14286 | GridSize: 34
Generation 65 | Revalues: 14490 | GridSize: 38
Generation 66 | Revalues: 14704 | GridSize: 42
Generation 67 | Revalues: 14920 | GridSize: 41
Generation 68 | Revalues: 15128 | GridSize: 40
Generation 69 | Revalues: 15336 | GridSize: 38
Generation 70 | Revalues: 15552 | GridSize: 44
Generation 71 | Revalues: 15754 | GridSize: 32
Generation 72 | Revalues: 15980 | GridSize: 32
Generation 73 | Revalues: 16224 | GridSize: 37
Generation 74 | Revalues: 16464 | GridSize: 34
Generation 75 | Revalues: 16646 | GridSize: 38
Generation 76 | Revalues: 16864 | GridSize: 36
Generation 77 | Revalues: 17062 | GridSize: 32
Generation 78 | Revalues: 17292 | GridSize: 32
Generation 79 | Revalues: 17508 | GridSize: 36
Generation 80 | Revalues: 17726 | GridSize: 35
Generation 81 | Revalues: 17942 | GridSize: 37
Generation 82 | Revalues: 18162 | GridSize: 33
Generation 83 | Revalues: 18392 | GridSize: 27
Generation 84 | Revalues: 18638 | GridSize: 32
Generation 85 | Revalues: 18848 | GridSize: 37
Generation 86 | Revalues: 19090 | GridSize: 34
Generation 87 | Revalues: 19340 | GridSize: 37
Generation 88 | Revalues: 19546 | GridSize: 36
Generation 89 | Revalues: 19776 | GridSize: 36
Generation 90 | Revalues: 19998 | GridSize: 40
Generation 91 | Revalues: 20212 | GridSize: 44
Generation 92 | Revalues: 20432 | GridSize: 45
Generation 93 | Revalues: 20656 | GridSize: 46
Generation 94 | Revalues: 20878 | GridSize: 47
Generation 95 | Revalues: 21086 | GridSize: 39
Generation 96 | Revalues: 21302 | GridSize: 34
Generation 97 | Revalues: 21514 | GridSize: 41
Generation 98 | Revalues: 21736 | GridSize: 37
Generation 99 | Revalues: 21940 | GridSize: 39
