Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 316 | GridSize: 7
Generation 2 | Revalues: 502 | GridSize: 7
Generation 3 | Revalues: 716 | GridSize: 7
Generation 4 | Revalues: 910 | GridSize: 9
Generation 5 | Revalues: 1108 | GridSize: 13
Generation 6 | Revalues: 1288 | GridSize: 10
Generation 7 | Revalues: 1494 | GridSize: 14
Generation 8 | Revalues: 1674 | GridSize: 11
Generation 9 | Revalues: 1868 | GridSize: 8
Generation 10 | Revalues: 2054 | GridSize: 11
Generation 11 | Revalues: 2256 | GridSize: 20
Generation 12 | Revalues: 2438 | GridSize: 17
Generation 13 | Revalues: 2638 | GridSize: 27
Generation 14 | Revalues: 2838 | GridSize: 24
Generation 15 | Revalues: 3020 | GridSize: 23
Generation 16 | Revalues: 3220 | GridSize: 27
Generation 17 | Revalues: 3428 | GridSize: 25
Generation 18 | Revalues: 3636 | GridSize: 30
Generation 19 | Revalues: 3820 | GridSize: 36
Generation 20 | Revalues: 4026 | GridSize: 42
Generation 21 | Revalues: 4234 | GridSize: 42
Generation 22 | Revalues: 4424 | GridSize: 44
Generation 23 | Revalues: 4602 | GridSize: 37
Generation 24 | Revalues: 4804 | GridSize: 42
Generation 25 | Revalues: 5000 | GridSize: 43
Generation 26 | Revalues: 5226 | GridSize: 47
Generation 27 | Revalues: 5430 | GridSize: 51
Generation 28 | Revalues: 5644 | GridSize: 49
Generation 29 | Revalues: 5830 | GridSize: 55
Generation 30 | Revalues: 6032 | GridSize: 56
Generation 31 | Revalues: 6236 | GridSize: 63
Generation 32 | Revalues: 6430 | GridSize: 70
Generation 33 | Revalues: 6638 | GridSize: 65
Generation 34 | Revalues: 6822 | GridSize: 65
Generation 35 | Revalues: 7004 | GridSize: 71
Generation 36 | Revalues: 7194 | GridSize: 67
Generation 37 | Revalues: 7390 | GridSize: 63
Generation 38 | Revalues: 7616 | GridSize: 60
Generation 39 | Revalues: 7808 | GridSize: 70
Generation 40 | Revalues: 7994 | GridSize: 56
Generation 41 | Revalues: 8194 | GridSize: 66
Generation 42 | Revalues: 8392 | GridSize: 68
Generation 43 | Revalues: 8576 | GridSize: 72
Generation 44 | Revalues: 8786 | GridSize: 72
Generation 45 | Revalues: 9000 | GridSize: 78
Generation 46 | Revalues: 9194 | GridSize: 80
Generation 47 | Revalues: 9422 | GridSize: 72
Generation 48 | Revalues: 9624 | GridSize: 73
Generation 49 | Revalues: 9802 | GridSize: 84
Generation 50 | Revalues: 10024 | GridSize: 87
Generation 51 | Revalues: 10222 | GridSize: 85
Generation 52 | Revalues: 10424 | GridSize: 86
Generation 53 | Revalues: 10616 | GridSize: 94
Generation 54 | Revalues: 10846 | GridSize: 94
Generation 55 | Revalues: 11026 | GridSize: 100
Generation 56 | Revalues: 11228 | GridSize: 95
Generation 57 | Revalues: 11424 | GridSize: 92
Generation 58 | Revalues: 11646 | GridSize: 99
Generation 59 | Revalues: 11836 | GridSize: 103
Generation 60 | Revalues: 12006 | GridSize: 108
Generation 61 | Revalues: 12224 | GridSize: 100
Generation 62 | Revalues: 12422 | GridSize: 106
Generation 63 | Revalues: 12594 | GridSize: 108
Generation 64 | Revalues: 12802 | GridSize: 110
Generation 65 | Revalues: 12994 | GridSize: 111
Generation 66 | Revalues: 13182 | GridSize: 119
Generation 67 | Revalues: 13376 | GridSize: 113
Generation 68 | Revalues: 13564 | GridSize: 117
Generation 69 | Revalues: 13776 | GridSize: 121
Generation 70 | Revalues: 13966 | GridSize: 127
Generation 71 | Revalues: 14168 | GridSize: 126
Generation 72 | Revalues: 14350 | GridSize: 128
Generation 73 | Revalues: 14538 | GridSize: 124
Generation 74 | Revalues: 14754 | GridSize: 129
Generation 75 | Revalues: 14954 | GridSize: 133
Generation 76 | Revalues: 15134 | GridSize: 133
Generation 77 | Revalues: 15340 | GridSize: 128
Generation 78 | Revalues: 15546 | GridSize: 129
Generation 79 | Revalues: 15748 | GridSize: 130
Generation 80 | Revalues: 15906 | GridSize: 128
Generation 81 | Revalues: 16106 | GridSize: 132
Generation 82 | Revalues: 16284 | GridSize: 130
Generation 83 | Revalues: 16494 | GridSize: 130
Generation 84 | Revalues: 16694 | GridSize: 133
Generation 85 | Revalues: 16894 | GridSize: 138
Generation 86 | Revalues: 17080 | GridSize: 141
Generation 87 | Revalues: 17278 | GridSize: 144
Generation 88 | Revalues: 17470 | GridSize: 145
Generation 89 | Revalues: 17662 | GridSize: 145
Generation 90 | Revalues: 17846 | GridSize: 147
Generation 91 | Revalues: 18060 | GridSize: 146
Generation 92 | Revalues: 18260 | GridSize: 146
Generation 93 | Revalues: 18462 | GridSize: 149
Generation 94 | Revalues: 18660 | GridSize: 146
Generation 95 | Revalues: 18856 | GridSize: 145
Generation 96 | Revalues: 19062 | GridSize: 144
Generation 97 | Revalues: 19252 | GridSize: 153
Generation 98 | Revalues: 19470 | GridSize: 156
Generation 99 | Revalues: 19690 | GridSize: 144
Generation 100 | Revalues: 19884 | GridSize: 151
Generation 101 | Revalues: 20074 | GridSize: 156
Generation 102 | Revalues: 20248 | GridSize: 151
Generation 103 | Revalues: 20476 | GridSize: 162
Generation 104 | Revalues: 20684 | GridSize: 165
Generation 105 | Revalues: 20884 | GridSize: 165
Generation 106 | Revalues: 21086 | GridSize: 172
Generation 107 | Revalues: 21282 | GridSize: 176
Generation 108 | Revalues: 21456 | GridSize: 181
Generation 109 | Revalues: 21640 | GridSize: 176
Generation 110 | Revalues: 21840 | GridSize: 175
Generation 111 | Revalues: 22046 | GridSize: 172
Generation 112 | Revalues: 22246 | GridSize: 180
Generation 113 | Revalues: 22430 | GridSize: 180
Generation 114 | Revalues: 22632 | GridSize: 185
Generation 115 | Revalues: 22852 | GridSize: 189
Generation 116 | Revalues: 23050 | GridSize: 192
Generation 117 | Revalues: 23244 | GridSize: 188
Generation 118 | Revalues: 23424 | GridSize: 189
Generation 119 | Revalues: 23618 | GridSize: 190
Generation 120 | Revalues: 23804 | GridSize: 194
