Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 282 | GridSize: 15
Generation 2 | Revalues: 478 | GridSize: 7
Generation 3 | Revalues: 688 | GridSize: 15
Generation 4 | Revalues: 888 | GridSize: 18
Generation 5 | Revalues: 1096 | GridSize: 8
Generation 6 | Revalues: 1304 | GridSize: 17
Generation 7 | Revalues: 1502 | GridSize: 26
Generation 8 | Revalues: 1684 | GridSize: 22
Generation 9 | Revalues: 1876 | GridSize: 24
Generation 10 | Revalues: 2080 | GridSize: 32
Generation 11 | Revalues: 2292 | GridSize: 25
Generation 12 | Revalues: 2478 | GridSize: 31
Generation 13 | Revalues: 2684 | GridSize: 32
Generation 14 | Revalues: 2872 | GridSize: 34
Generation 15 | Revalues: 3058 | GridSize: 36
Generation 16 | Revalues: 3256 | GridSize: 35
Generation 17 | Revalues: 3430 | GridSize: 40
Generation 18 | Revalues: 3630 | GridSize: 43
Generation 19 | Revalues: 3820 | GridSize: 47
Generation 20 | Revalues: 4000 | GridSize: 49
Generation 21 | Revalues: 4196 | GridSize: 51
Generation 22 | Revalues: 4428 | GridSize: 48
Generation 23 | Revalues: 4644 | GridSize: 55
Generation 24 | Revalues: 4818 | GridSize: 63
Generation 25 | Revalues: 5022 | GridSize: 61
Generation 26 | Revalues: 5208 | GridSize: 64
Generation 27 | Revalues: 5428 | GridSize: 70
Generation 28 | Revalues: 5632 | GridSize: 70
Generation 29 | Revalues: 5816 | GridSize: 71
Generation 30 | Revalues: 6008 | GridSize: 79
Generation 31 | Revalues: 6206 | GridSize: 78
Generation 32 | Revalues: 6406 | GridSize: 81
Generation 33 | Revalues: 6624 | GridSize: 83
Generation 34 | Revalues: 6810 | GridSize: 87
Generation 35 | Revalues: 7018 | GridSize: 79
Generation 36 | Revalues: 7212 | GridSize: 74
Generation 37 | Revalues: 7438 | GridSize: 86
Generation 38 | Revalues: 7612 | GridSize: 85
Generation 39 | Revalues: 7808 | GridSize: 82
Generation 40 | Revalues: 7986 | GridSize: 82
Generation 41 | Revalues: 8174 | GridSize: 78
Generation 42 | Revalues: 8362 | GridSize: 81
Generation 43 | Revalues: 8550 | GridSize: 84
Generation 44 | Revalues: 8742 | GridSize: 92
Generation 45 | Revalues: 8966 | GridSize: 99
Generation 46 | Revalues: 9166 | GridSize: 94
Generation 47 | Revalues: 9360 | GridSize: 94
Generation 48 | Revalues: 9544 | GridSize: 91
Generation 49 | Revalues: 9754 | GridSize: 91
Generation 50 | Revalues: 9956 | GridSize: 94
Generation 51 | Revalues: 10140 | GridSize: 102
Generation 52 | Revalues: 10366 | GridSize: 96
Generation 53 | Revalues: 10574 | GridSize: 99
Generation 54 | Revalues: 10762 | GridSize: 99
Generation 55 | Revalues: 10958 | GridSize: 101
Generation 56 | Revalues: 11144 | GridSize: 107
Generation 57 | Revalues: 11336 | GridSize: 107
Generation 58 | Revalues: 11536 | GridSize: 113
Generation 59 | Revalues: 11742 | GridSize: 112
Generation 60 | Revalues: 11958 | GridSize: 110
Generation 61 | Revalues: 12166 | GridSize: 115
Generation 62 | Revalues: 12378 | GridSize: 107
Generation 63 | Revalues: 12594 | GridSize: 108
Generation 64 | Revalues: 12804 | GridSize: 111
Generation 65 | Revalues: 13004 | GridSize: 115
Generation 66 | Revalues: 13204 | GridSize: 111
Generation 67 | Revalues: 13410 | GridSize: 112
Generation 68 | Revalues: 13610 | GridSize: 115
Generation 69 | Revalues: 13820 | GridSize: 113
Generation 70 | Revalues: 14028 | GridSize: 115
Generation 71 | Revalues: 14248 | GridSize: 112
Generation 72 | Revalues: 14434 | GridSize: 112
Generation 73 | Revalues: 14642 | GridSize: 117
Generation 74 | Revalues: 14836 | GridSize: 117
Generation 75 | Revalues: 15060 | GridSize: 118
Generation 76 | Revalues: 15248 | GridSize: 124
Generation 77 | Revalues: 15470 | GridSize: 125
Generation 78 | Revalues: 15668 | GridSize: 127
Generation 79 | Revalues: 15862 | GridSize: 129
Generation 80 | Revalues: 16048 | GridSize: 129
Generation 81 | Revalues: 16252 | GridSize: 130
Generation 82 | Revalues: 16482 | GridSize: 137
Generation 83 | Revalues: 16668 | GridSize: 137
Generation 84 | Revalues: 16862 | GridSize: 132
Generation 85 | Revalues: 17048 | GridSize: 139
Generation 86 | Revalues: 17254 | GridSize: 139
Generation 87 | Revalues: 17444 | GridSize: 139
Generation 88 | Revalues: 17658 | GridSize: 139
Generation 89 | Revalues: 17866 | GridSize: 139
Generation 90 | Revalues: 18082 | GridSize: 143
Generation 91 | Revalues: 18288 | GridSize: 150
Generation 92 | Revalues: 18492 | GridSize: 153
Generation 93 | Revalues: 18694 | GridSize: 150
Generation 94 | Revalues: 18900 | GridSize: 139
Generation 95 | Revalues: 19118 | GridSize: 140
Generation 96 | Revalues: 19332 | GridSize: 145
Generation 97 | Revalues: 19530 | GridSize: 146
Generation 98 | Revalues: 19740 | GridSize: 150
Generation 99 | Revalues: 19918 | GridSize: 143
Generation 100 | Revalues: 20142 | GridSize: 144
Generation 101 | Revalues: 20360 | GridSize: 149
Generation 102 | Revalues: 20564 | GridSize: 150
Generation 103 | Revalues: 20758 | GridSize: 151
Generation 104 | Revalues: 20948 | GridSize: 152
Generation 105 | Revalues: 21148 | GridSize: 155
Generation 106 | Revalues: 21368 | GridSize: 156
Generation 107 | Revalues: 21596 | GridSize: 157
Generation 108 | Revalues: 21798 | GridSize: 164
Generation 109 | Revalues: 21992 | GridSize: 153
Generation 110 | Revalues: 22172 | GridSize: 160
Generation 111 | Revalues: 22360 | GridSize: 156
Generation 112 | Revalues: 22556 | GridSize: 150
Generation 113 | Revalues: 22758 | GridSize: 152
Generation 114 | Revalues: 22936 | GridSize: 149
Generation 115 | Revalues: 23128 | GridSize: 152
Generation 116 | Revalues: 23326 | GridSize: 151
Generation 117 | Revalues: 23540 | GridSize: 153
Generation 118 | Revalues: 23764 | GridSize: 153
Generation 119 | Revalues: 23964 | GridSize: 153
Generation 120 | Revalues: 24180 | GridSize: 154
Generation 121 | Revalues: 24408 | GridSize: 154
Generation 122 | Revalues: 24606 | GridSize: 157
Generation 123 | Revalues: 24810 | GridSize: 159
Generation 124 | Revalues: 25020 | GridSize: 161
Generation 125 | Revalues: 25188 | GridSize: 165
Generation 126 | Revalues: 25394 | GridSize: 162
Generation 127 | Revalues: 25588 | GridSize: 166
Generation 128 | Revalues: 25774 | GridSize: 168
Generation 129 | Revalues: 25980 | GridSize: 170
Generation 130 | Revalues: 26178 | GridSize: 174
Generation 131 | Revalues: 26388 | GridSize: 177
Generation 132 | Revalues: 26614 | GridSize: 173
Generation 133 | Revalues: 26798 | GridSize: 176
Generation 134 | Revalues: 27010 | GridSize: 176
Generation 135 | Revalues: 27226 | GridSize: 172
Generation 136 | Revalues: 27418 | GridSize: 179
Generation 137 | Revalues: 27606 | GridSize: 179
Generation 138 | Revalues: 27806 | GridSize: 174
Generation 139 | Revalues: 27988 | GridSize: 176
Generation 140 | Revalues: 28210 | GridSize: 181
Generation 141 | Revalues: 28390 | GridSize: 176
Generation 142 | Revalues: 28604 | GridSize: 174
Generation 143 | Revalues: 28812 | GridSize: 172
Generation 144 | Revalues: 29008 | GridSize: 173
Generation 145 | Revalues: 29220 | GridSize: 174
Generation 146 | Revalues: 29416 | GridSize: 174
Generation 147 | Revalues: 29612 | GridSize: 177
Generation 148 | Revalues: 29782 | GridSize: 178
Generation 149 | Revalues: 29996 | GridSize: 180
Generation 150 | Revalues: 30190 | GridSize: 182
Generation 151 | Revalues: 30378 | GridSize: 186
Generation 152 | Revalues: 30568 | GridSize: 178
Generation 153 | Revalues: 30760 | GridSize: 179
Generation 154 | Revalues: 30964 | GridSize: 178
Generation 155 | Revalues: 31178 | GridSize: 177
Generation 156 | Revalues: 31400 | GridSize: 175
Generation 157 | Revalues: 31622 | GridSize: 175
Generation 158 | Revalues: 31822 | GridSize: 175
Generation 159 | Revalues: 32030 | GridSize: 176
Generation 160 | Revalues: 32208 | GridSize: 179
Generation 161 | Revalues: 32404 | GridSize: 178
Generation 162 | Revalues: 32632 | GridSize: 181
Generation 163 | Revalues: 32812 | GridSize: 185
Generation 164 | Revalues: 33014 | GridSize: 186
Generation 165 | Revalues: 33206 | GridSize: 179
Generation 166 | Revalues: 33410 | GridSize: 182
Generation 167 | Revalues: 33578 | GridSize: 187
Generation 168 | Revalues: 33772 | GridSize: 181
Generation 169 | Revalues: 33954 | GridSize: 177
Generation 170 | Revalues: 34174 | GridSize: 179
Generation 171 | Revalues: 34372 | GridSize: 180
Generation 172 | Revalues: 34580 | GridSize: 178
Generation 173 | Revalues: 34804 | GridSize: 183
Generation 174 | Revalues: 35016 | GridSize: 179
Generation 175 | Revalues: 35248 | GridSize: 182
Generation 176 | Revalues: 35448 | GridSize: 177
Generation 177 | Revalues: 35668 | GridSize: 177
Generation 178 | Revalues: 35880 | GridSize: 176
