Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 302 | GridSize: 19
Generation 2 | Revalues: 498 | GridSize: 15
Generation 3 | Revalues: 698 | GridSize: 15
Generation 4 | Revalues: 878 | GridSize: 19
Generation 5 | Revalues: 1062 | GridSize: 21
Generation 6 | Revalues: 1288 | GridSize: 29
Generation 7 | Revalues: 1512 | GridSize: 24
Generation 8 | Revalues: 1714 | GridSize: 23
Generation 9 | Revalues: 1900 | GridSize: 27
Generation 10 | Revalues: 2106 | GridSize: 18
Generation 11 | Revalues: 2296 | GridSize: 20
Generation 12 | Revalues: 2502 | GridSize: 20
Generation 13 | Revalues: 2702 | GridSize: 21
Generation 14 | Revalues: 2884 | GridSize: 23
Generation 15 | Revalues: 3090 | GridSize: 32
Generation 16 | Revalues: 3264 | GridSize: 34
Generation 17 | Revalues: 3474 | GridSize: 32
Generation 18 | Revalues: 3676 | GridSize: 35
Generation 19 | Revalues: 3906 | GridSize: 39
Generation 20 | Revalues: 4106 | GridSize: 48
Generation 21 | Revalues: 4304 | GridSize: 51
Generation 22 | Revalues: 4516 | GridSize: 55
Generation 23 | Revalues: 4716 | GridSize: 54
Generation 24 | Revalues: 4914 | GridSize: 55
Generation 25 | Revalues: 5088 | GridSize: 58
Generation 26 | Revalues: 5306 | GridSize: 51
Generation 27 | Revalues: 5504 | GridSize: 46
Generation 28 | Revalues: 5700 | GridSize: 47
Generation 29 | Revalues: 5868 | GridSize: 53
Generation 30 | Revalues: 6080 | GridSize: 52
Generation 31 | Revalues: 6276 | GridSize: 52
Generation 32 | Revalues: 6478 | GridSize: 50
Generation 33 | Revalues: 6670 | GridSize: 53
Generation 34 | Revalues: 6846 | GridSize: 49
Generation 35 | Revalues: 7030 | GridSize: 48
Generation 36 | Revalues: 7222 | GridSize: 52
Generation 37 | Revalues: 7408 | GridSize: 59
Generation 38 | Revalues: 7600 | GridSize: 64
Generation 39 | Revalues: 7784 | GridSize: 62
Generation 40 | Revalues: 7994 | GridSize: 65
Generation 41 | Revalues: 8214 | GridSize: 55
Generation 42 | Revalues: 8400 | GridSize: 61
Generation 43 | Revalues: 8564 | GridSize: 59
Generation 44 | Revalues: 8736 | GridSize: 60
Generation 45 | Revalues: 8938 | GridSize: 52
Generation 46 | Revalues: 9164 | GridSize: 54
Generation 47 | Revalues: 9362 | GridSize: 67
