Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 326 | GridSize: 14
Generation 2 | Revalues: 522 | GridSize: 12
Generation 3 | Revalues: 742 | GridSize: 20
Generation 4 | Revalues: 958 | GridSize: 20
Generation 5 | Revalues: 1182 | GridSize: 29
Generation 6 | Revalues: 1386 | GridSize: 32
Generation 7 | Revalues: 1582 | GridSize: 36
Generation 8 | Revalues: 1792 | GridSize: 39
Generation 9 | Revalues: 1988 | GridSize: 41
Generation 10 | Revalues: 2184 | GridSize: 41
Generation 11 | Revalues: 2390 | GridSize: 46
Generation 12 | Revalues: 2620 | GridSize: 24
Generation 13 | Revalues: 2814 | GridSize: 25
Generation 14 | Revalues: 3038 | GridSize: 35
Generation 15 | Revalues: 3234 | GridSize: 36
Generation 16 | Revalues: 3444 | GridSize: 46
Generation 17 | Revalues: 3654 | GridSize: 46
Generation 18 | Revalues: 3862 | GridSize: 53
Generation 19 | Revalues: 4062 | GridSize: 44
Generation 20 | Revalues: 4256 | GridSize: 39
Generation 21 | Revalues: 4462 | GridSize: 46
Generation 22 | Revalues: 4678 | GridSize: 53
Generation 23 | Revalues: 4868 | GridSize: 51
Generation 24 | Revalues: 5038 | GridSize: 54
Generation 25 | Revalues: 5252 | GridSize: 41
Generation 26 | Revalues: 5424 | GridSize: 46
Generation 27 | Revalues: 5604 | GridSize: 43
Generation 28 | Revalues: 5804 | GridSize: 47
Generation 29 | Revalues: 5974 | GridSize: 59
Generation 30 | Revalues: 6162 | GridSize: 56
Generation 31 | Revalues: 6368 | GridSize: 66
Generation 32 | Revalues: 6564 | GridSize: 67
Generation 33 | Revalues: 6754 | GridSize: 62
Generation 34 | Revalues: 6960 | GridSize: 56
Generation 35 | Revalues: 7164 | GridSize: 61
Generation 36 | Revalues: 7362 | GridSize: 61
Generation 37 | Revalues: 7556 | GridSize: 61
Generation 38 | Revalues: 7788 | GridSize: 66
Generation 39 | Revalues: 7970 | GridSize: 61
Generation 40 | Revalues: 8172 | GridSize: 65
Generation 41 | Revalues: 8356 | GridSize: 56
Generation 42 | Revalues: 8568 | GridSize: 63
Generation 43 | Revalues: 8770 | GridSize: 74
Generation 44 | Revalues: 8964 | GridSize: 69
Generation 45 | Revalues: 9176 | GridSize: 73
Generation 46 | Revalues: 9378 | GridSize: 85
Generation 47 | Revalues: 9572 | GridSize: 81
Generation 48 | Revalues: 9804 | GridSize: 77
Generation 49 | Revalues: 9988 | GridSize: 73
Generation 50 | Revalues: 10178 | GridSize: 72
Generation 51 | Revalues: 10368 | GridSize: 71
Generation 52 | Revalues: 10562 | GridSize: 79
Generation 53 | Revalues: 10754 | GridSize: 81
Generation 54 | Revalues: 10958 | GridSize: 77
Generation 55 | Revalues: 11148 | GridSize: 71
Generation 56 | Revalues: 11354 | GridSize: 82
Generation 57 | Revalues: 11554 | GridSize: 76
Generation 58 | Revalues: 11762 | GridSize: 56
Generation 59 | Revalues: 11964 | GridSize: 58
Generation 60 | Revalues: 12174 | GridSize: 65
Generation 61 | Revalues: 12400 | GridSize: 59
Generation 62 | Revalues: 12610 | GridSize: 65
Generation 63 | Revalues: 12856 | GridSize: 67
Generation 64 | Revalues: 13050 | GridSize: 75
Generation 65 | Revalues: 13222 | GridSize: 67
Generation 66 | Revalues: 13440 | GridSize: 75
Generation 67 | Revalues: 13650 | GridSize: 60
Generation 68 | Revalues: 13838 | GridSize: 63
Generation 69 | Revalues: 14054 | GridSize: 63
Generation 70 | Revalues: 14246 | GridSize: 64
Generation 71 | Revalues: 14436 | GridSize: 56
Generation 72 | Revalues: 14636 | GridSize: 63
Generation 73 | Revalues: 14828 | GridSize: 50
Generation 74 | Revalues: 15054 | GridSize: 53
Generation 75 | Revalues: 15246 | GridSize: 56
Generation 76 | Revalues: 15456 | GridSize: 52
Generation 77 | Revalues: 15640 | GridSize: 58
Generation 78 | Revalues: 15860 | GridSize: 61
Generation 79 | Revalues: 16056 | GridSize: 70
Generation 80 | Revalues: 16254 | GridSize: 70
Generation 81 | Revalues: 16436 | GridSize: 76
Generation 82 | Revalues: 16630 | GridSize: 83
Generation 83 | Revalues: 16832 | GridSize: 82
Generation 84 | Revalues: 17046 | GridSize: 90
Generation 85 | Revalues: 17252 | GridSize: 95
Generation 86 | Revalues: 17444 | GridSize: 89
Generation 87 | Revalues: 17592 | GridSize: 94
Generation 88 | Revalues: 17790 | GridSize: 94
Generation 89 | Revalues: 17972 | GridSize: 99
Generation 90 | Revalues: 18164 | GridSize: 102
Generation 91 | Revalues: 18338 | GridSize: 101
Generation 92 | Revalues: 18526 | GridSize: 104
Generation 93 | Revalues: 18722 | GridSize: 100
Generation 94 | Revalues: 18904 | GridSize: 76
Generation 95 | Revalues: 19108 | GridSize: 80
Generation 96 | Revalues: 19306 | GridSize: 73
Generation 97 | Revalues: 19500 | GridSize: 77
Generation 98 | Revalues: 19734 | GridSize: 77
Generation 99 | Revalues: 19912 | GridSize: 73
Generation 100 | Revalues: 20120 | GridSize: 74
Generation 101 | Revalues: 20314 | GridSize: 74
Generation 102 | Revalues: 20512 | GridSize: 75
Generation 103 | Revalues: 20720 | GridSize: 78
Generation 104 | Revalues: 20932 | GridSize: 78
Generation 105 | Revalues: 21138 | GridSize: 88
Generation 106 | Revalues: 21312 | GridSize: 93
Generation 107 | Revalues: 21520 | GridSize: 100
Generation 108 | Revalues: 21722 | GridSize: 104
Generation 109 | Revalues: 21914 | GridSize: 117
Generation 110 | Revalues: 22116 | GridSize: 113
Generation 111 | Revalues: 22332 | GridSize: 108
Generation 112 | Revalues: 22540 | GridSize: 113
Generation 113 | Revalues: 22734 | GridSize: 113
Generation 114 | Revalues: 22934 | GridSize: 115
Generation 115 | Revalues: 23138 | GridSize: 117
Generation 116 | Revalues: 23346 | GridSize: 122
Generation 117 | Revalues: 23566 | GridSize: 100
Generation 118 | Revalues: 23768 | GridSize: 98
Generation 119 | Revalues: 23970 | GridSize: 101
Generation 120 | Revalues: 24160 | GridSize: 105
Generation 121 | Revalues: 24356 | GridSize: 107
Generation 122 | Revalues: 24594 | GridSize: 113
Generation 123 | Revalues: 24792 | GridSize: 120
Generation 124 | Revalues: 24972 | GridSize: 121
Generation 125 | Revalues: 25188 | GridSize: 129
Generation 126 | Revalues: 25386 | GridSize: 125
Generation 127 | Revalues: 25576 | GridSize: 128
Generation 128 | Revalues: 25780 | GridSize: 110
Generation 129 | Revalues: 25966 | GridSize: 110
Generation 130 | Revalues: 26174 | GridSize: 117
Generation 131 | Revalues: 26388 | GridSize: 109
Generation 132 | Revalues: 26600 | GridSize: 106
Generation 133 | Revalues: 26836 | GridSize: 101
Generation 134 | Revalues: 27028 | GridSize: 96
Generation 135 | Revalues: 27210 | GridSize: 96
Generation 136 | Revalues: 27406 | GridSize: 102
Generation 137 | Revalues: 27616 | GridSize: 101
Generation 138 | Revalues: 27800 | GridSize: 92
Generation 139 | Revalues: 28006 | GridSize: 98
Generation 140 | Revalues: 28204 | GridSize: 104
Generation 141 | Revalues: 28408 | GridSize: 108
Generation 142 | Revalues: 28572 | GridSize: 119
Generation 143 | Revalues: 28786 | GridSize: 112
Generation 144 | Revalues: 28984 | GridSize: 108
Generation 145 | Revalues: 29208 | GridSize: 102
Generation 146 | Revalues: 29410 | GridSize: 110
Generation 147 | Revalues: 29590 | GridSize: 106
Generation 148 | Revalues: 29806 | GridSize: 106
