Generation 0 | Revalues: 100 | GridSize: 5
Generation 79 | Revalues: 16060 | GridSize: 103
Generation 80 | Revalues: 16284 | GridSize: 94
Generation 81 | Revalues: 16508 | GridSize: 96
Generation 82 | Revalues: 16714 | GridSize: 99
Generation 83 | Revalues: 16898 | GridSize: 100
Generation 84 | Revalues: 17088 | GridSize: 102
Generation 85 | Revalues: 17298 | GridSize: 105
Generation 86 | Revalues: 17492 | GridSize: 106
Generation 87 | Revalues: 17682 | GridSize: 108
Generation 88 | Revalues: 17906 | GridSize: 112
Generation 89 | Revalues: 18102 | GridSize: 109
Generation 90 | Revalues: 18294 | GridSize: 108
Generation 91 | Revalues: 18508 | GridSize: 104
Generation 92 | Revalues: 18692 | GridSize: 109
Generation 93 | Revalues: 18892 | GridSize: 110
Generation 94 | Revalues: 19094 | GridSize: 107
Generation 95 | Revalues: 19284 | GridSize: 108
Generation 96 | Revalues: 19494 | GridSize: 108
Generation 97 | Revalues: 19708 | GridSize: 108
Generation 98 | Revalues: 19890 | GridSize: 113
Generation 99 | Revalues: 20096 | GridSize: 117
Generation 100 | Revalues: 20286 | GridSize: 123
Generation 101 | Revalues: 20522 | GridSize: 124
Generation 102 | Revalues: 20710 | GridSize: 122
Generation 103 | Revalues: 20890 | GridSize: 122
Generation 104 | Revalues: 21070 | GridSize: 114
Generation 105 | Revalues: 21266 | GridSize: 116
Generation 106 | Revalues: 21474 | GridSize: 114
Generation 107 | Revalues: 21670 | GridSize: 118
Generation 108 | Revalues: 21868 | GridSize: 120
Generation 109 | Revalues: 22064 | GridSize: 123
Generation 110 | Revalues: 22252 | GridSize: 121
Generation 111 | Revalues: 22482 | GridSize: 120
Generation 112 | Revalues: 22688 | GridSize: 124
Generation 113 | Revalues: 22878 | GridSize: 121
Generation 114 | Revalues: 23070 | GridSize: 126
Generation 115 | Revalues: 23282 | GridSize: 129
Generation 116 | Revalues: 23500 | GridSize: 129
Generation 117 | Revalues: 23708 | GridSize: 130
Generation 118 | Revalues: 23896 | GridSize: 134
Generation 119 | Revalues: 24092 | GridSize: 141
Generation 120 | Revalues: 24288 | GridSize: 141
Generation 121 | Revalues: 24490 | GridSize: 138
Generation 122 | Revalues: 24680 | GridSize: 138
Generation 123 | Revalues: 24894 | GridSize: 136
Generation 124 | Revalues: 25086 | GridSize: 136
Generation 125 | Revalues: 25270 | GridSize: 124
Generation 126 | Revalues: 25492 | GridSize: 121
Generation 127 | Revalues: 25692 | GridSize: 127
Generation 128 | Revalues: 25896 | GridSize: 110
Generation 129 | Revalues: 26080 | GridSize: 110
Generation 130 | Revalues: 26268 | GridSize: 111
Generation 131 | Revalues: 26486 | GridSize: 110
Generation 132 | Revalues: 26656 | GridSize: 109
Generation 133 | Revalues: 26864 | GridSize: 111
Generation 134 | Revalues: 27052 | GridSize: 113
Generation 135 | Revalues: 27268 | GridSize: 116
Generation 136 | Revalues: 27476 | GridSize: 120
Generation 137 | Revalues: 27690 | GridSize: 121
Generation 138 | Revalues: 27868 | GridSize: 120
Generation 139 | Revalues: 28062 | GridSize: 113
Generation 140 | Revalues: 28280 | GridSize: 110
Generation 141 | Revalues: 28502 | GridSize: 112
Generation 142 | Revalues: 28686 | GridSize: 114
Generation 143 | Revalues: 28888 | GridSize: 112
Generation 144 | Revalues: 29104 | GridSize: 110
Generation 145 | Revalues: 29308 | GridSize: 111
Generation 146 | Revalues: 29518 | GridSize: 117
Generation 147 | Revalues: 29722 | GridSize: 117
Generation 148 | Revalues: 29922 | GridSize: 116
Generation 149 | Revalues: 30124 | GridSize: 122
Generation 150 | Revalues: 30326 | GridSize: 124
Generation 151 | Revalues: 30536 | GridSize: 131
Generation 152 | Revalues: 30754 | GridSize: 132
Generation 153 | Revalues: 30992 | GridSize: 126
Generation 154 | Revalues: 31214 | GridSize: 129
Generation 155 | Revalues: 31408 | GridSize: 131
Generation 156 | Revalues: 31602 | GridSize: 131
Generation 157 | Revalues: 31798 | GridSize: 132
Generation 158 | Revalues: 32004 | GridSize: 135
Generation 159 | Revalues: 32222 | GridSize: 133
Generation 160 | Revalues: 32410 | GridSize: 127
Generation 161 | Revalues: 32628 | GridSize: 130
Generation 162 | Revalues: 32828 | GridSize: 122
Generation 163 | Revalues: 33020 | GridSize: 124
Generation 164 | Revalues: 33224 | GridSize: 129
Generation 165 | Revalues: 33394 | GridSize: 130
Generation 166 | Revalues: 33604 | GridSize: 125
Generation 167 | Revalues: 33796 | GridSize: 121
Generation 168 | Revalues: 33974 | GridSize: 123
Generation 169 | Revalues: 34178 | GridSize: 125
Generation 170 | Revalues: 34368 | GridSize: 124
Generation 171 | Revalues: 34564 | GridSize: 119
Generation 172 | Revalues: 34748 | GridSize: 115
Generation 173 | Revalues: 34956 | GridSize: 120
Generation 174 | Revalues: 35144 | GridSize: 125
Generation 175 | Revalues: 35336 | GridSize: 126
Generation 176 | Revalues: 35550 | GridSize: 126
Generation 177 | Revalues: 35762 | GridSize: 127
Generation 178 | Revalues: 35962 | GridSize: 132
Generation 179 | Revalues: 36184 | GridSize: 137
Generation 180 | Revalues: 36388 | GridSize: 141
Generation 181 | Revalues: 36598 | GridSize: 138
Generation 182 | Revalues: 36804 | GridSize: 130
Generation 183 | Revalues: 37000 | GridSize: 131
Generation 184 | Revalues: 37198 | GridSize: 126
Generation 185 | Revalues: 37390 | GridSize: 130
Generation 186 | Revalues: 37570 | GridSize: 126
Generation 187 | Revalues: 37772 | GridSize: 124
Generation 188 | Revalues: 37970 | GridSize: 127
Generation 189 | Revalues: 38162 | GridSize: 131
Generation 190 | Revalues: 38382 | GridSize: 139
Generation 191 | Revalues: 38590 | GridSize: 141
Generation 192 | Revalues: 38784 | GridSize: 141
Generation 193 | Revalues: 38986 | GridSize: 144
Generation 194 | Revalues: 39186 | GridSize: 138
Generation 195 | Revalues: 39406 | GridSize: 138
Generation 196 | Revalues: 39620 | GridSize: 136
Generation 197 | Revalues: 39802 | GridSize: 140
Generation 198 | Revalues: 39988 | GridSize: 141
Generation 199 | Revalues: 40184 | GridSize: 138
Generation 200 | Revalues: 40382 | GridSize: 135
Generation 201 | Revalues: 40582 | GridSize: 142
Generation 202 | Revalues: 40786 | GridSize: 141
Generation 203 | Revalues: 41000 | GridSize: 140
Generation 204 | Revalues: 41230 | GridSize: 133
Generation 205 | Revalues: 41440 | GridSize: 132
Generation 206 | Revalues: 41650 | GridSize: 132
Generation 207 | Revalues: 41826 | GridSize: 129
Generation 208 | Revalues: 42032 | GridSize: 132
Generation 209 | Revalues: 42236 | GridSize: 136
Generation 210 | Revalues: 42448 | GridSize: 136
Generation 211 | Revalues: 42660 | GridSize: 134
Generation 212 | Revalues: 42886 | GridSize: 136
Generation 213 | Revalues: 43072 | GridSize: 135
Generation 214 | Revalues: 43250 | GridSize: 138
Generation 215 | Revalues: 43448 | GridSize: 138
Generation 216 | Revalues: 43628 | GridSize: 142
Generation 217 | Revalues: 43824 | GridSize: 141
Generation 218 | Revalues: 44030 | GridSize: 141
Generation 219 | Revalues: 44226 | GridSize: 143
Generation 220 | Revalues: 44422 | GridSize: 143
Generation 221 | Revalues: 44636 | GridSize: 146
Generation 222 | Revalues: 44812 | GridSize: 148
Generation 223 | Revalues: 45006 | GridSize: 154
Generation 224 | Revalues: 45214 | GridSize: 158
Generation 225 | Revalues: 45394 | GridSize: 158
Generation 226 | Revalues: 45614 | GridSize: 152
Generation 227 | Revalues: 45806 | GridSize: 159
Generation 228 | Revalues: 46040 | GridSize: 158
Generation 229 | Revalues: 46226 | GridSize: 160
Generation 230 | Revalues: 46408 | GridSize: 162
Generation 231 | Revalues: 46618 | GridSize: 166
Generation 232 | Revalues: 46850 | GridSize: 167
Generation 233 | Revalues: 47048 | GridSize: 164
Generation 234 | Revalues: 47256 | GridSize: 164
Generation 235 | Revalues: 47450 | GridSize: 167
Generation 236 | Revalues: 47662 | GridSize: 153
Generation 237 | Revalues: 47836 | GridSize: 154
Generation 238 | Revalues: 48052 | GridSize: 152
Generation 239 | Revalues: 48230 | GridSize: 155
Generation 240 | Revalues: 48454 | GridSize: 153
Generation 241 | Revalues: 48654 | GridSize: 154
Generation 242 | Revalues: 48846 | GridSize: 149
Generation 243 | Revalues: 49008 | GridSize: 149
Generation 244 | Revalues: 49210 | GridSize: 150
Generation 245 | Revalues: 49422 | GridSize: 140
Generation 246 | Revalues: 49636 | GridSize: 143
Generation 247 | Revalues: 49836 | GridSize: 146
Generation 248 | Revalues: 50008 | GridSize: 145
Generation 249 | Revalues: 50232 | GridSize: 130
Generation 250 | Revalues: 50420 | GridSize: 131
Generation 251 | Revalues: 50634 | GridSize: 128
Generation 252 | Revalues: 50818 | GridSize: 130
Generation 253 | Revalues: 51024 | GridSize: 133
Generation 254 | Revalues: 51226 | GridSize: 131
Generation 255 | Revalues: 51414 | GridSize: 130
Generation 256 | Revalues: 51610 | GridSize: 139
Generation 257 | Revalues: 51812 | GridSize: 145
Generation 258 | Revalues: 52018 | GridSize: 145
Generation 259 | Revalues: 52210 | GridSize: 147
Generation 260 | Revalues: 52440 | GridSize: 146
Generation 261 | Revalues: 52644 | GridSize: 147
Generation 262 | Revalues: 52868 | GridSize: 153
Generation 263 | Revalues: 53070 | GridSize: 149
Generation 264 | Revalues: 53264 | GridSize: 146
Generation 265 | Revalues: 53468 | GridSize: 147
Generation 266 | Revalues: 53682 | GridSize: 140
Generation 267 | Revalues: 53902 | GridSize: 138
Generation 268 | Revalues: 54068 | GridSize: 140
Generation 269 | Revalues: 54298 | GridSize: 137
Generation 270 | Revalues: 54496 | GridSize: 130
Generation 271 | Revalues: 54692 | GridSize: 136
Generation 272 | Revalues: 54874 | GridSize: 138
Generation 273 | Revalues: 55076 | GridSize: 128
Generation 274 | Revalues: 55260 | GridSize: 129
Generation 275 | Revalues: 55440 | GridSize: 127
Generation 276 | Revalues: 55658 | GridSize: 128
Generation 277 | Revalues: 55854 | GridSize: 132
Generation 278 | Revalues: 56070 | GridSize: 124
Generation 279 | Revalues: 56256 | GridSize: 129
Generation 280 | Revalues: 56452 | GridSize: 127
Generation 281 | Revalues: 56636 | GridSize: 130
Generation 282 | Revalues: 56804 | GridSize: 131
Generation 283 | Revalues: 56996 | GridSize: 132
Generation 284 | Revalues: 57170 | GridSize: 129
Generation 285 | Revalues: 57384 | GridSize: 131
Generation 286 | Revalues: 57602 | GridSize: 131
Generation 287 | Revalues: 57822 | GridSize: 128
Generation 288 | Revalues: 58040 | GridSize: 130
Generation 289 | Revalues: 58248 | GridSize: 128
Generation 290 | Revalues: 58456 | GridSize: 130
Generation 291 | Revalues: 58662 | GridSize: 129
Generation 292 | Revalues: 58834 | GridSize: 130
Generation 293 | Revalues: 59044 | GridSize: 130
Generation 294 | Revalues: 59248 | GridSize: 123
Generation 295 | Revalues: 59446 | GridSize: 122
Generation 296 | Revalues: 59630 | GridSize: 117
Generation 297 | Revalues: 59858 | GridSize: 116
Generation 298 | Revalues: 60050 | GridSize: 119
Generation 299 | Revalues: 60262 | GridSize: 117
Generation 300 | Revalues: 60432 | GridSize: 117
Generation 301 | Revalues: 60648 | GridSize: 105
Generation 302 | Revalues: 60842 | GridSize: 99
Generation 303 | Revalues: 61040 | GridSize: 101
Generation 304 | Revalues: 61212 | GridSize: 103
Generation 305 | Revalues: 61426 | GridSize: 111
Generation 306 | Revalues: 61650 | GridSize: 104
Generation 307 | Revalues: 61858 | GridSize: 108
Generation 308 | Revalues: 62048 | GridSize: 111
Generation 309 | Revalues: 62240 | GridSize: 116
Generation 310 | Revalues: 62408 | GridSize: 122
Generation 311 | Revalues: 62596 | GridSize: 122
Generation 312 | Revalues: 62806 | GridSize: 128
Generation 313 | Revalues: 62990 | GridSize: 125
Generation 314 | Revalues: 63186 | GridSize: 124
Generation 315 | Revalues: 63412 | GridSize: 127
Generation 316 | Revalues: 63634 | GridSize: 134
Generation 317 | Revalues: 63822 | GridSize: 132
Generation 318 | Revalues: 64024 | GridSize: 130
Generation 319 | Revalues: 64232 | GridSize: 130
Generation 320 | Revalues: 64442 | GridSize: 133
Generation 321 | Revalues: 64658 | GridSize: 132
Generation 322 | Revalues: 64882 | GridSize: 133
Generation 323 | Revalues: 65088 | GridSize: 138
Generation 324 | Revalues: 65304 | GridSize: 141
Generation 325 | Revalues: 65520 | GridSize: 135
Generation 326 | Revalues: 65718 | GridSize: 136
Generation 327 | Revalues: 65934 | GridSize: 136
Generation 328 | Revalues: 66144 | GridSize: 139
Generation 329 | Revalues: 66342 | GridSize: 140
Generation 330 | Revalues: 66558 | GridSize: 145
Generation 331 | Revalues: 66758 | GridSize: 148
Generation 332 | Revalues: 66962 | GridSize: 146
Generation 333 | Revalues: 67192 | GridSize: 144
Generation 334 | Revalues: 67408 | GridSize: 145
Generation 335 | Revalues: 67602 | GridSize: 144
Generation 336 | Revalues: 67770 | GridSize: 144
Generation 337 | Revalues: 67976 | GridSize: 139
Generation 338 | Revalues: 68210 | GridSize: 140
Generation 339 | Revalues: 68422 | GridSize: 141
Generation 340 | Revalues: 68636 | GridSize: 143
Generation 341 | Revalues: 68822 | GridSize: 142
Generation 342 | Revalues: 69022 | GridSize: 147
Generation 343 | Revalues: 69208 | GridSize: 149
Generation 344 | Revalues: 69428 | GridSize: 148
Generation 345 | Revalues: 69610 | GridSize: 146
Generation 346 | Revalues: 69816 | GridSize: 147
Generation 347 | Revalues: 70010 | GridSize: 143
Generation 348 | Revalues: 70200 | GridSize: 143
Generation 349 | Revalues: 70400 | GridSize: 141
Generation 350 | Revalues: 70582 | GridSize: 145
Generation 351 | Revalues: 70768 | GridSize: 149
Generation 352 | Revalues: 70952 | GridSize: 149
Generation 353 | Revalues: 71146 | GridSize: 149
Generation 354 | Revalues: 71364 | GridSize: 150
Generation 355 | Revalues: 71552 | GridSize: 149
Generation 356 | Revalues: 71752 | GridSize: 153
Generation 357 | Revalues: 71952 | GridSize: 150
Generation 358 | Revalues: 72124 | GridSize: 151
Generation 359 | Revalues: 72328 | GridSize: 153
Generation 360 | Revalues: 72520 | GridSize: 153
Generation 361 | Revalues: 72730 | GridSize: 160
Generation 362 | Revalues: 72942 | GridSize: 157
Generation 363 | Revalues: 73128 | GridSize: 154
Generation 364 | Revalues: 73330 | GridSize: 150
Generation 365 | Revalues: 73538 | GridSize: 150
Generation 366 | Revalues: 73738 | GridSize: 147
Generation 367 | Revalues: 73936 | GridSize: 151
Generation 368 | Revalues: 74126 | GridSize: 151
Generation 369 | Revalues: 74314 | GridSize: 154
Generation 370 | Revalues: 74504 | GridSize: 152
Generation 371 | Revalues: 74716 | GridSize: 150
Generation 372 | Revalues: 74924 | GridSize: 152
Generation 373 | Revalues: 75136 | GridSize: 157
Generation 374 | Revalues: 75320 | GridSize: 154
Generation 375 | Revalues: 75526 | GridSize: 145
Generation 376 | Revalues: 75742 | GridSize: 147
Generation 377 | Revalues: 75928 | GridSize: 150
Generation 378 | Revalues: 76128 | GridSize: 154
Generation 379 | Revalues: 76334 | GridSize: 157
Generation 380 | Revalues: 76504 | GridSize: 160
Generation 381 | Revalues: 76696 | GridSize: 161
Generation 382 | Revalues: 76902 | GridSize: 162
Generation 383 | Revalues: 77102 | GridSize: 166
Generation 384 | Revalues: 77290 | GridSize: 171
Generation 385 | Revalues: 77474 | GridSize: 167
Generation 386 | Revalues: 77670 | GridSize: 167
Generation 387 | Revalues: 77896 | GridSize: 169
Generation 388 | Revalues: 78090 | GridSize: 170
Generation 389 | Revalues: 78270 | GridSize: 175
Generation 390 | Revalues: 78468 | GridSize: 172
Generation 391 | Revalues: 78666 | GridSize: 172
Generation 392 | Revalues: 78870 | GridSize: 171
Generation 393 | Revalues: 79052 | GridSize: 171
Generation 394 | Revalues: 79256 | GridSize: 171
Generation 395 | Revalues: 79458 | GridSize: 173
Generation 396 | Revalues: 79638 | GridSize: 173
Generation 397 | Revalues: 79848 | GridSize: 173
Generation 398 | Revalues: 80052 | GridSize: 167
Generation 399 | Revalues: 80244 | GridSize: 165
Generation 400 | Revalues: 80452 | GridSize: 169
Generation 401 | Revalues: 80668 | GridSize: 169
Generation 402 | Revalues: 80864 | GridSize: 164
Generation 403 | Revalues: 81064 | GridSize: 164
Generation 404 | Revalues: 81278 | GridSize: 169
Generation 405 | Revalues: 81462 | GridSize: 169
Generation 406 | Revalues: 81660 | GridSize: 169
Generation 407 | Revalues: 81858 | GridSize: 169
Generation 408 | Revalues: 82046 | GridSize: 167
Generation 409 | Revalues: 82258 | GridSize: 168
Generation 410 | Revalues: 82428 | GridSize: 171
Generation 411 | Revalues: 82626 | GridSize: 169
Generation 412 | Revalues: 82832 | GridSize: 172
Generation 413 | Revalues: 83024 | GridSize: 171
Generation 414 | Revalues: 83218 | GridSize: 170
Generation 415 | Revalues: 83430 | GridSize: 163
Generation 416 | Revalues: 83634 | GridSize: 164
Generation 417 | Revalues: 83832 | GridSize: 164
Generation 418 | Revalues: 84040 | GridSize: 166
Generation 419 | Revalues: 84200 | GridSize: 167
Generation 420 | Revalues: 84398 | GridSize: 167
Generation 421 | Revalues: 84600 | GridSize: 167
Generation 422 | Revalues: 84790 | GridSize: 168
Generation 423 | Revalues: 84972 | GridSize: 169
Generation 424 | Revalues: 85160 | GridSize: 170
Generation 425 | Revalues: 85380 | GridSize: 171
Generation 426 | Revalues: 85594 | GridSize: 170
Generation 427 | Revalues: 85812 | GridSize: 166
Generation 428 | Revalues: 86016 | GridSize: 166
Generation 429 | Revalues: 86228 | GridSize: 165
Generation 430 | Revalues: 86412 | GridSize: 166
Generation 431 | Revalues: 86594 | GridSize: 170
Generation 432 | Revalues: 86784 | GridSize: 173
Generation 433 | Revalues: 86972 | GridSize: 171
Generation 434 | Revalues: 87162 | GridSize: 176
Generation 435 | Revalues: 87362 | GridSize: 178
Generation 436 | Revalues: 87580 | GridSize: 175
Generation 437 | Revalues: 87760 | GridSize: 174
Generation 438 | Revalues: 87970 | GridSize: 173
Generation 439 | Revalues: 88184 | GridSize: 173
Generation 440 | Revalues: 88370 | GridSize: 176
Generation 441 | Revalues: 88568 | GridSize: 180
Generation 442 | Revalues: 88772 | GridSize: 183
Generation 443 | Revalues: 88976 | GridSize: 185
Generation 444 | Revalues: 89170 | GridSize: 187
Generation 445 | Revalues: 89354 | GridSize: 189
Generation 446 | Revalues: 89566 | GridSize: 190
Generation 447 | Revalues: 89798 | GridSize: 190
Generation 448 | Revalues: 90002 | GridSize: 185
Generation 449 | Revalues: 90198 | GridSize: 184
Generation 450 | Revalues: 90410 | GridSize: 183
Generation 451 | Revalues: 90606 | GridSize: 179
Generation 452 | Revalues: 90814 | GridSize: 179
Generation 453 | Revalues: 90986 | GridSize: 180
Generation 454 | Revalues: 91192 | GridSize: 182
Generation 455 | Revalues: 91398 | GridSize: 185
Generation 456 | Revalues: 91590 | GridSize: 188
Generation 457 | Revalues: 91802 | GridSize: 190
Generation 458 | Revalues: 91998 | GridSize: 193
Generation 459 | Revalues: 92200 | GridSize: 182
Generation 460 | Revalues: 92428 | GridSize: 183
Generation 461 | Revalues: 92618 | GridSize: 184
Generation 462 | Revalues: 92840 | GridSize: 181
Generation 463 | Revalues: 93052 | GridSize: 187
Generation 464 | Revalues: 93264 | GridSize: 188
Generation 465 | Revalues: 93466 | GridSize: 187
Generation 466 | Revalues: 93648 | GridSize: 186
Generation 467 | Revalues: 93858 | GridSize: 188
Generation 468 | Revalues: 94050 | GridSize: 191
Generation 469 | Revalues: 94246 | GridSize: 192
Generation 470 | Revalues: 94432 | GridSize: 195
Generation 471 | Revalues: 94604 | GridSize: 193
Generation 472 | Revalues: 94808 | GridSize: 193
Generation 473 | Revalues: 95030 | GridSize: 198
Generation 474 | Revalues: 95246 | GridSize: 197
Generation 475 | Revalues: 95440 | GridSize: 198
Generation 476 | Revalues: 95646 | GridSize: 198
Generation 477 | Revalues: 95838 | GridSize: 204
Generation 478 | Revalues: 96032 | GridSize: 204
Generation 479 | Revalues: 96234 | GridSize: 205
Generation 480 | Revalues: 96434 | GridSize: 205
Generation 481 | Revalues: 96630 | GridSize: 203
Generation 482 | Revalues: 96806 | GridSize: 204
Generation 483 | Revalues: 97020 | GridSize: 198
Generation 484 | Revalues: 97220 | GridSize: 198
Generation 485 | Revalues: 97440 | GridSize: 204
Generation 486 | Revalues: 97620 | GridSize: 202
Generation 487 | Revalues: 97812 | GridSize: 201
Generation 488 | Revalues: 98022 | GridSize: 202
Generation 489 | Revalues: 98200 | GridSize: 207
Generation 490 | Revalues: 98406 | GridSize: 205
Generation 491 | Revalues: 98598 | GridSize: 208
Generation 492 | Revalues: 98800 | GridSize: 206
Generation 493 | Revalues: 98996 | GridSize: 207
Generation 494 | Revalues: 99204 | GridSize: 210
Generation 495 | Revalues: 99410 | GridSize: 213
Generation 496 | Revalues: 99612 | GridSize: 215
Generation 497 | Revalues: 99800 | GridSize: 210
Generation 498 | Revalues: 100010 | GridSize: 209
Generation 499 | Revalues: 100208 | GridSize: 206
Generation 500 | Revalues: 100398 | GridSize: 208
Generation 501 | Revalues: 100594 | GridSize: 209
Generation 502 | Revalues: 100792 | GridSize: 212
Generation 503 | Revalues: 100996 | GridSize: 215
Generation 504 | Revalues: 101198 | GridSize: 216
Generation 505 | Revalues: 101392 | GridSize: 220
Generation 506 | Revalues: 101610 | GridSize: 220
Generation 507 | Revalues: 101818 | GridSize: 218
Generation 508 | Revalues: 102036 | GridSize: 215
Generation 509 | Revalues: 102224 | GridSize: 216
Generation 510 | Revalues: 102440 | GridSize: 217
Generation 511 | Revalues: 102638 | GridSize: 218
Generation 512 | Revalues: 102846 | GridSize: 218
Generation 513 | Revalues: 103044 | GridSize: 213
Generation 514 | Revalues: 103252 | GridSize: 215
Generation 515 | Revalues: 103434 | GridSize: 210
Generation 516 | Revalues: 103644 | GridSize: 214
Generation 517 | Revalues: 103850 | GridSize: 217
Generation 518 | Revalues: 104038 | GridSize: 221
Generation 519 | Revalues: 104234 | GridSize: 226
Generation 520 | Revalues: 104418 | GridSize: 228
Generation 521 | Revalues: 104634 | GridSize: 228
Generation 522 | Revalues: 104842 | GridSize: 227
Generation 523 | Revalues: 105024 | GridSize: 227
Generation 524 | Revalues: 105226 | GridSize: 223
Generation 525 | Revalues: 105410 | GridSize: 222
Generation 526 | Revalues: 105630 | GridSize: 221
Generation 527 | Revalues: 105818 | GridSize: 218
Generation 528 | Revalues: 106032 | GridSize: 217
Generation 529 | Revalues: 106258 | GridSize: 216
Generation 530 | Revalues: 106448 | GridSize: 217
Generation 531 | Revalues: 106626 | GridSize: 216
Generation 532 | Revalues: 106816 | GridSize: 217
Generation 533 | Revalues: 107022 | GridSize: 214
Generation 534 | Revalues: 107218 | GridSize: 208
Generation 535 | Revalues: 107410 | GridSize: 209
Generation 536 | Revalues: 107608 | GridSize: 214
Generation 537 | Revalues: 107822 | GridSize: 210
Generation 538 | Revalues: 108050 | GridSize: 205
Generation 539 | Revalues: 108278 | GridSize: 205
Generation 540 | Revalues: 108498 | GridSize: 209
Generation 541 | Revalues: 108714 | GridSize: 211
Generation 542 | Revalues: 108922 | GridSize: 213
Generation 543 | Revalues: 109106 | GridSize: 213
Generation 544 | Revalues: 109290 | GridSize: 211
Generation 545 | Revalues: 109502 | GridSize: 216
Generation 546 | Revalues: 109700 | GridSize: 217
Generation 547 | Revalues: 109900 | GridSize: 217
Generation 548 | Revalues: 110118 | GridSize: 215
Generation 549 | Revalues: 110310 | GridSize: 215
Generation 550 | Revalues: 110506 | GridSize: 219
Generation 551 | Revalues: 110720 | GridSize: 213
Generation 552 | Revalues: 110948 | GridSize: 213
Generation 553 | Revalues: 111180 | GridSize: 214
Generation 554 | Revalues: 111370 | GridSize: 216
Generation 555 | Revalues: 111574 | GridSize: 219
Generation 556 | Revalues: 111764 | GridSize: 221
Generation 557 | Revalues: 111948 | GridSize: 224
Generation 558 | Revalues: 112146 | GridSize: 228
