Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 334 | GridSize: 12
Generation 2 | Revalues: 558 | GridSize: 7
Generation 3 | Revalues: 772 | GridSize: 14
Generation 4 | Revalues: 990 | GridSize: 12
Generation 5 | Revalues: 1220 | GridSize: 16
Generation 6 | Revalues: 1440 | GridSize: 15
Generation 7 | Revalues: 1648 | GridSize: 18
Generation 8 | Revalues: 1872 | GridSize: 23
Generation 9 | Revalues: 2110 | GridSize: 11
Generation 10 | Revalues: 2342 | GridSize: 20
Generation 11 | Revalues: 2548 | GridSize: 20
Generation 12 | Revalues: 2774 | GridSize: 26
Generation 13 | Revalues: 2972 | GridSize: 21
Generation 14 | Revalues: 3192 | GridSize: 22
Generation 15 | Revalues: 3404 | GridSize: 15
Generation 16 | Revalues: 3618 | GridSize: 23
Generation 17 | Revalues: 3830 | GridSize: 26
Generation 18 | Revalues: 4060 | GridSize: 32
Generation 19 | Revalues: 4268 | GridSize: 24
Generation 20 | Revalues: 4492 | GridSize: 31
Generation 21 | Revalues: 4712 | GridSize: 29
Generation 22 | Revalues: 4940 | GridSize: 27
Generation 23 | Revalues: 5156 | GridSize: 29
Generation 24 | Revalues: 5394 | GridSize: 29
Generation 25 | Revalues: 5596 | GridSize: 29
Generation 26 | Revalues: 5824 | GridSize: 41
Generation 27 | Revalues: 6040 | GridSize: 38
Generation 28 | Revalues: 6256 | GridSize: 29
Generation 29 | Revalues: 6470 | GridSize: 26
Generation 30 | Revalues: 6662 | GridSize: 28
Generation 31 | Revalues: 6872 | GridSize: 33
Generation 32 | Revalues: 7100 | GridSize: 37
Generation 33 | Revalues: 7330 | GridSize: 31
Generation 34 | Revalues: 7568 | GridSize: 33
Generation 35 | Revalues: 7800 | GridSize: 36
Generation 36 | Revalues: 8026 | GridSize: 30
Generation 37 | Revalues: 8232 | GridSize: 32
Generation 38 | Revalues: 8454 | GridSize: 38
Generation 39 | Revalues: 8652 | GridSize: 41
Generation 40 | Revalues: 8872 | GridSize: 35
Generation 41 | Revalues: 9108 | GridSize: 38
Generation 42 | Revalues: 9324 | GridSize: 39
Generation 43 | Revalues: 9546 | GridSize: 40
Generation 44 | Revalues: 9766 | GridSize: 25
Generation 45 | Revalues: 9986 | GridSize: 26
Generation 46 | Revalues: 10206 | GridSize: 31
Generation 47 | Revalues: 10408 | GridSize: 31
Generation 48 | Revalues: 10648 | GridSize: 34
Generation 49 | Revalues: 10860 | GridSize: 37
Generation 50 | Revalues: 11082 | GridSize: 35
Generation 51 | Revalues: 11280 | GridSize: 33
Generation 52 | Revalues: 11512 | GridSize: 42
Generation 53 | Revalues: 11726 | GridSize: 45
Generation 54 | Revalues: 11960 | GridSize: 38
Generation 55 | Revalues: 12174 | GridSize: 39
Generation 56 | Revalues: 12386 | GridSize: 33
Generation 57 | Revalues: 12612 | GridSize: 35
Generation 58 | Revalues: 12836 | GridSize: 41
Generation 59 | Revalues: 13052 | GridSize: 32
Generation 60 | Revalues: 13272 | GridSize: 34
Generation 61 | Revalues: 13500 | GridSize: 36
Generation 62 | Revalues: 13734 | GridSize: 36
Generation 63 | Revalues: 13958 | GridSize: 31
Generation 64 | Revalues: 14178 | GridSize: 35
Generation 65 | Revalues: 14398 | GridSize: 36
Generation 66 | Revalues: 14610 | GridSize: 37
Generation 67 | Revalues: 14830 | GridSize: 39
Generation 68 | Revalues: 15050 | GridSize: 38
Generation 69 | Revalues: 15270 | GridSize: 41
Generation 70 | Revalues: 15500 | GridSize: 36
Generation 71 | Revalues: 15678 | GridSize: 35
Generation 72 | Revalues: 15900 | GridSize: 45
Generation 73 | Revalues: 16126 | GridSize: 41
Generation 74 | Revalues: 16358 | GridSize: 42
Generation 75 | Revalues: 16566 | GridSize: 44
Generation 76 | Revalues: 16792 | GridSize: 44
Generation 77 | Revalues: 17016 | GridSize: 46
Generation 78 | Revalues: 17228 | GridSize: 36
Generation 79 | Revalues: 17464 | GridSize: 32
Generation 80 | Revalues: 17676 | GridSize: 39
Generation 81 | Revalues: 17890 | GridSize: 39
Generation 82 | Revalues: 18138 | GridSize: 37
Generation 83 | Revalues: 18368 | GridSize: 42
Generation 84 | Revalues: 18612 | GridSize: 41
Generation 85 | Revalues: 18822 | GridSize: 50
Generation 86 | Revalues: 19058 | GridSize: 47
Generation 87 | Revalues: 19288 | GridSize: 51
Generation 88 | Revalues: 19496 | GridSize: 59
Generation 89 | Revalues: 19706 | GridSize: 55
Generation 90 | Revalues: 19924 | GridSize: 49
Generation 91 | Revalues: 20126 | GridSize: 46
Generation 92 | Revalues: 20344 | GridSize: 44
Generation 93 | Revalues: 20550 | GridSize: 42
Generation 94 | Revalues: 20782 | GridSize: 46
Generation 95 | Revalues: 21010 | GridSize: 45
Generation 96 | Revalues: 21246 | GridSize: 44
Generation 97 | Revalues: 21464 | GridSize: 40
Generation 98 | Revalues: 21694 | GridSize: 46
Generation 99 | Revalues: 21936 | GridSize: 43
Generation 100 | Revalues: 22152 | GridSize: 43
Generation 101 | Revalues: 22354 | GridSize: 46
Generation 102 | Revalues: 22584 | GridSize: 56
Generation 103 | Revalues: 22808 | GridSize: 53
Generation 104 | Revalues: 23034 | GridSize: 59
Generation 105 | Revalues: 23264 | GridSize: 43
Generation 106 | Revalues: 23502 | GridSize: 45
Generation 107 | Revalues: 23710 | GridSize: 40
Generation 108 | Revalues: 23926 | GridSize: 42
Generation 109 | Revalues: 24140 | GridSize: 39
Generation 110 | Revalues: 24352 | GridSize: 45
Generation 111 | Revalues: 24590 | GridSize: 44
Generation 112 | Revalues: 24822 | GridSize: 45
Generation 113 | Revalues: 25046 | GridSize: 49
Generation 114 | Revalues: 25278 | GridSize: 45
Generation 115 | Revalues: 25490 | GridSize: 51
Generation 116 | Revalues: 25708 | GridSize: 43
Generation 117 | Revalues: 25956 | GridSize: 47
Generation 118 | Revalues: 26172 | GridSize: 50
Generation 119 | Revalues: 26392 | GridSize: 45
Generation 120 | Revalues: 26630 | GridSize: 50
Generation 121 | Revalues: 26836 | GridSize: 45
Generation 122 | Revalues: 27062 | GridSize: 45
Generation 123 | Revalues: 27274 | GridSize: 48
Generation 124 | Revalues: 27496 | GridSize: 49
Generation 125 | Revalues: 27714 | GridSize: 46
Generation 126 | Revalues: 27942 | GridSize: 49
Generation 127 | Revalues: 28148 | GridSize: 52
Generation 128 | Revalues: 28334 | GridSize: 50
Generation 129 | Revalues: 28550 | GridSize: 57
Generation 130 | Revalues: 28780 | GridSize: 59
Generation 131 | Revalues: 29014 | GridSize: 57
Generation 132 | Revalues: 29240 | GridSize: 53
Generation 133 | Revalues: 29432 | GridSize: 54
Generation 134 | Revalues: 29634 | GridSize: 53
Generation 135 | Revalues: 29840 | GridSize: 51
Generation 136 | Revalues: 30054 | GridSize: 44
Generation 137 | Revalues: 30282 | GridSize: 45
Generation 138 | Revalues: 30498 | GridSize: 55
Generation 139 | Revalues: 30732 | GridSize: 57
Generation 140 | Revalues: 30962 | GridSize: 51
Generation 141 | Revalues: 31162 | GridSize: 47
Generation 142 | Revalues: 31384 | GridSize: 52
Generation 143 | Revalues: 31612 | GridSize: 50
Generation 144 | Revalues: 31830 | GridSize: 51
Generation 145 | Revalues: 32052 | GridSize: 52
Generation 146 | Revalues: 32272 | GridSize: 54
Generation 147 | Revalues: 32476 | GridSize: 56
Generation 148 | Revalues: 32704 | GridSize: 54
Generation 149 | Revalues: 32946 | GridSize: 55
Generation 150 | Revalues: 33166 | GridSize: 63
Generation 151 | Revalues: 33416 | GridSize: 57
Generation 152 | Revalues: 33636 | GridSize: 62
Generation 153 | Revalues: 33856 | GridSize: 63
Generation 154 | Revalues: 34088 | GridSize: 72
Generation 155 | Revalues: 34306 | GridSize: 76
Generation 156 | Revalues: 34542 | GridSize: 73
Generation 157 | Revalues: 34780 | GridSize: 71
Generation 158 | Revalues: 35020 | GridSize: 74
Generation 159 | Revalues: 35226 | GridSize: 77
Generation 160 | Revalues: 35440 | GridSize: 74
Generation 161 | Revalues: 35638 | GridSize: 76
Generation 162 | Revalues: 35874 | GridSize: 74
Generation 163 | Revalues: 36112 | GridSize: 76
Generation 164 | Revalues: 36314 | GridSize: 78
Generation 165 | Revalues: 36522 | GridSize: 82
Generation 166 | Revalues: 36718 | GridSize: 76
Generation 167 | Revalues: 36932 | GridSize: 73
Generation 168 | Revalues: 37166 | GridSize: 64
Generation 169 | Revalues: 37390 | GridSize: 63
Generation 170 | Revalues: 37614 | GridSize: 67
Generation 171 | Revalues: 37862 | GridSize: 70
Generation 172 | Revalues: 38072 | GridSize: 71
Generation 173 | Revalues: 38282 | GridSize: 63
Generation 174 | Revalues: 38494 | GridSize: 63
Generation 175 | Revalues: 38714 | GridSize: 68
Generation 176 | Revalues: 38922 | GridSize: 62
Generation 177 | Revalues: 39122 | GridSize: 70
Generation 178 | Revalues: 39340 | GridSize: 58
Generation 179 | Revalues: 39528 | GridSize: 59
Generation 180 | Revalues: 39712 | GridSize: 61
Generation 181 | Revalues: 39938 | GridSize: 63
Generation 182 | Revalues: 40148 | GridSize: 65
Generation 183 | Revalues: 40348 | GridSize: 63
Generation 184 | Revalues: 40564 | GridSize: 58
Generation 185 | Revalues: 40822 | GridSize: 53
Generation 186 | Revalues: 41032 | GridSize: 55
Generation 187 | Revalues: 41234 | GridSize: 53
Generation 188 | Revalues: 41464 | GridSize: 56
Generation 189 | Revalues: 41668 | GridSize: 54
Generation 190 | Revalues: 41862 | GridSize: 58
Generation 191 | Revalues: 42070 | GridSize: 58
Generation 192 | Revalues: 42304 | GridSize: 64
Generation 193 | Revalues: 42528 | GridSize: 63
Generation 194 | Revalues: 42742 | GridSize: 64
Generation 195 | Revalues: 42976 | GridSize: 68
Generation 196 | Revalues: 43194 | GridSize: 72
Generation 197 | Revalues: 43414 | GridSize: 77
Generation 198 | Revalues: 43628 | GridSize: 80
Generation 199 | Revalues: 43826 | GridSize: 79
Generation 200 | Revalues: 44036 | GridSize: 77
Generation 201 | Revalues: 44256 | GridSize: 78
Generation 202 | Revalues: 44460 | GridSize: 75
Generation 203 | Revalues: 44676 | GridSize: 80
Generation 204 | Revalues: 44898 | GridSize: 84
Generation 205 | Revalues: 45124 | GridSize: 87
Generation 206 | Revalues: 45328 | GridSize: 87
Generation 207 | Revalues: 45536 | GridSize: 88
Generation 208 | Revalues: 45744 | GridSize: 84
Generation 209 | Revalues: 45994 | GridSize: 82
Generation 210 | Revalues: 46204 | GridSize: 76
Generation 211 | Revalues: 46402 | GridSize: 75
Generation 212 | Revalues: 46616 | GridSize: 76
Generation 213 | Revalues: 46828 | GridSize: 70
Generation 214 | Revalues: 47024 | GridSize: 72
Generation 215 | Revalues: 47252 | GridSize: 68
Generation 216 | Revalues: 47450 | GridSize: 73
Generation 217 | Revalues: 47658 | GridSize: 82
Generation 218 | Revalues: 47848 | GridSize: 77
Generation 219 | Revalues: 48076 | GridSize: 68
Generation 220 | Revalues: 48306 | GridSize: 62
Generation 221 | Revalues: 48512 | GridSize: 64
Generation 222 | Revalues: 48744 | GridSize: 65
Generation 223 | Revalues: 48976 | GridSize: 66
Generation 224 | Revalues: 49204 | GridSize: 59
Generation 225 | Revalues: 49402 | GridSize: 60
Generation 226 | Revalues: 49636 | GridSize: 65
Generation 227 | Revalues: 49866 | GridSize: 65
