Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 308 | GridSize: 14
Generation 2 | Revalues: 522 | GridSize: 19
Generation 3 | Revalues: 738 | GridSize: 16
Generation 4 | Revalues: 942 | GridSize: 9
Generation 5 | Revalues: 1174 | GridSize: 10
Generation 6 | Revalues: 1408 | GridSize: 11
Generation 7 | Revalues: 1608 | GridSize: 14
Generation 8 | Revalues: 1842 | GridSize: 15
Generation 9 | Revalues: 2066 | GridSize: 17
Generation 10 | Revalues: 2272 | GridSize: 23
Generation 11 | Revalues: 2488 | GridSize: 17
Generation 12 | Revalues: 2738 | GridSize: 18
Generation 13 | Revalues: 2950 | GridSize: 14
Generation 14 | Revalues: 3194 | GridSize: 16
Generation 15 | Revalues: 3418 | GridSize: 15
Generation 16 | Revalues: 3662 | GridSize: 15
Generation 17 | Revalues: 3888 | GridSize: 22
Generation 18 | Revalues: 4096 | GridSize: 31
Generation 19 | Revalues: 4318 | GridSize: 28
Generation 20 | Revalues: 4534 | GridSize: 30
Generation 21 | Revalues: 4738 | GridSize: 35
Generation 22 | Revalues: 4964 | GridSize: 25
Generation 23 | Revalues: 5178 | GridSize: 25
Generation 24 | Revalues: 5378 | GridSize: 29
Generation 25 | Revalues: 5588 | GridSize: 31
Generation 26 | Revalues: 5782 | GridSize: 30
Generation 27 | Revalues: 6004 | GridSize: 36
Generation 28 | Revalues: 6220 | GridSize: 32
Generation 29 | Revalues: 6456 | GridSize: 38
Generation 30 | Revalues: 6666 | GridSize: 23
Generation 31 | Revalues: 6860 | GridSize: 25
Generation 32 | Revalues: 7084 | GridSize: 19
Generation 33 | Revalues: 7298 | GridSize: 15
Generation 34 | Revalues: 7524 | GridSize: 19
Generation 35 | Revalues: 7730 | GridSize: 19
Generation 36 | Revalues: 7972 | GridSize: 24
Generation 37 | Revalues: 8198 | GridSize: 29
Generation 38 | Revalues: 8420 | GridSize: 31
Generation 39 | Revalues: 8638 | GridSize: 38
Generation 40 | Revalues: 8874 | GridSize: 38
Generation 41 | Revalues: 9084 | GridSize: 36
Generation 42 | Revalues: 9290 | GridSize: 29
Generation 43 | Revalues: 9496 | GridSize: 29
Generation 44 | Revalues: 9718 | GridSize: 33
Generation 45 | Revalues: 9934 | GridSize: 31
Generation 46 | Revalues: 10170 | GridSize: 43
Generation 47 | Revalues: 10412 | GridSize: 37
Generation 48 | Revalues: 10644 | GridSize: 31
Generation 49 | Revalues: 10850 | GridSize: 36
Generation 50 | Revalues: 11070 | GridSize: 42
Generation 51 | Revalues: 11308 | GridSize: 41
Generation 52 | Revalues: 11544 | GridSize: 38
Generation 53 | Revalues: 11772 | GridSize: 36
Generation 54 | Revalues: 11978 | GridSize: 39
Generation 55 | Revalues: 12204 | GridSize: 25
Generation 56 | Revalues: 12430 | GridSize: 28
Generation 57 | Revalues: 12660 | GridSize: 27
Generation 58 | Revalues: 12898 | GridSize: 33
Generation 59 | Revalues: 13116 | GridSize: 27
Generation 60 | Revalues: 13326 | GridSize: 31
Generation 61 | Revalues: 13544 | GridSize: 31
Generation 62 | Revalues: 13772 | GridSize: 32
Generation 63 | Revalues: 14010 | GridSize: 30
Generation 64 | Revalues: 14220 | GridSize: 31
Generation 65 | Revalues: 14430 | GridSize: 41
Generation 66 | Revalues: 14624 | GridSize: 40
Generation 67 | Revalues: 14862 | GridSize: 42
Generation 68 | Revalues: 15088 | GridSize: 31
Generation 69 | Revalues: 15292 | GridSize: 38
Generation 70 | Revalues: 15530 | GridSize: 42
Generation 71 | Revalues: 15766 | GridSize: 48
Generation 72 | Revalues: 15974 | GridSize: 41
Generation 73 | Revalues: 16184 | GridSize: 32
Generation 74 | Revalues: 16396 | GridSize: 29
Generation 75 | Revalues: 16642 | GridSize: 33
Generation 76 | Revalues: 16862 | GridSize: 38
Generation 77 | Revalues: 17090 | GridSize: 42
Generation 78 | Revalues: 17310 | GridSize: 46
Generation 79 | Revalues: 17530 | GridSize: 43
Generation 80 | Revalues: 17770 | GridSize: 46
Generation 81 | Revalues: 17992 | GridSize: 44
Generation 82 | Revalues: 18188 | GridSize: 40
Generation 83 | Revalues: 18418 | GridSize: 40
Generation 84 | Revalues: 18642 | GridSize: 40
Generation 85 | Revalues: 18854 | GridSize: 31
Generation 86 | Revalues: 19080 | GridSize: 29
Generation 87 | Revalues: 19298 | GridSize: 36
Generation 88 | Revalues: 19510 | GridSize: 45
Generation 89 | Revalues: 19748 | GridSize: 50
Generation 90 | Revalues: 19936 | GridSize: 51
Generation 91 | Revalues: 20178 | GridSize: 40
Generation 92 | Revalues: 20396 | GridSize: 44
Generation 93 | Revalues: 20634 | GridSize: 45
Generation 94 | Revalues: 20834 | GridSize: 52
