Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 316 | GridSize: 18
Generation 2 | Revalues: 516 | GridSize: 34
Generation 3 | Revalues: 700 | GridSize: 31
Generation 4 | Revalues: 902 | GridSize: 32
Generation 5 | Revalues: 1116 | GridSize: 37
Generation 6 | Revalues: 1334 | GridSize: 40
Generation 7 | Revalues: 1554 | GridSize: 36
Generation 8 | Revalues: 1768 | GridSize: 46
Generation 9 | Revalues: 1974 | GridSize: 46
Generation 10 | Revalues: 2172 | GridSize: 48
Generation 11 | Revalues: 2392 | GridSize: 59
Generation 12 | Revalues: 2582 | GridSize: 54
Generation 13 | Revalues: 2782 | GridSize: 55
Generation 14 | Revalues: 2962 | GridSize: 57
Generation 15 | Revalues: 3146 | GridSize: 62
Generation 16 | Revalues: 3348 | GridSize: 59
Generation 17 | Revalues: 3562 | GridSize: 60
Generation 18 | Revalues: 3772 | GridSize: 58
Generation 19 | Revalues: 3950 | GridSize: 64
Generation 20 | Revalues: 4164 | GridSize: 70
Generation 21 | Revalues: 4360 | GridSize: 69
Generation 22 | Revalues: 4528 | GridSize: 70
Generation 23 | Revalues: 4732 | GridSize: 67
Generation 24 | Revalues: 4946 | GridSize: 64
Generation 25 | Revalues: 5168 | GridSize: 68
Generation 26 | Revalues: 5376 | GridSize: 67
Generation 27 | Revalues: 5598 | GridSize: 66
Generation 28 | Revalues: 5796 | GridSize: 73
Generation 29 | Revalues: 6004 | GridSize: 79
Generation 30 | Revalues: 6202 | GridSize: 68
Generation 31 | Revalues: 6400 | GridSize: 75
Generation 32 | Revalues: 6590 | GridSize: 77
Generation 33 | Revalues: 6790 | GridSize: 69
Generation 34 | Revalues: 6972 | GridSize: 68
Generation 35 | Revalues: 7166 | GridSize: 75
Generation 36 | Revalues: 7372 | GridSize: 74
Generation 37 | Revalues: 7564 | GridSize: 75
Generation 38 | Revalues: 7778 | GridSize: 77
Generation 39 | Revalues: 7984 | GridSize: 83
Generation 40 | Revalues: 8192 | GridSize: 80
Generation 41 | Revalues: 8420 | GridSize: 80
Generation 42 | Revalues: 8640 | GridSize: 85
Generation 43 | Revalues: 8832 | GridSize: 85
Generation 44 | Revalues: 9020 | GridSize: 83
Generation 45 | Revalues: 9220 | GridSize: 83
Generation 46 | Revalues: 9430 | GridSize: 84
Generation 47 | Revalues: 9622 | GridSize: 88
Generation 48 | Revalues: 9816 | GridSize: 90
Generation 49 | Revalues: 10010 | GridSize: 89
Generation 50 | Revalues: 10206 | GridSize: 92
Generation 51 | Revalues: 10360 | GridSize: 87
Generation 52 | Revalues: 10570 | GridSize: 90
Generation 53 | Revalues: 10766 | GridSize: 94
Generation 54 | Revalues: 10952 | GridSize: 96
Generation 55 | Revalues: 11164 | GridSize: 94
Generation 56 | Revalues: 11392 | GridSize: 96
Generation 57 | Revalues: 11604 | GridSize: 97
Generation 58 | Revalues: 11808 | GridSize: 101
Generation 59 | Revalues: 12018 | GridSize: 103
Generation 60 | Revalues: 12240 | GridSize: 101
