Generation 0 | Revalues: 100 | GridSize: 10
Generation 1 | Revalues: 320 | GridSize: 6
Generation 2 | Revalues: 552 | GridSize: 6
Generation 3 | Revalues: 790 | GridSize: 11
Generation 4 | Revalues: 1014 | GridSize: 10
Generation 5 | Revalues: 1218 | GridSize: 5
Generation 6 | Revalues: 1452 | GridSize: 5
Generation 7 | Revalues: 1674 | GridSize: 8
Generation 8 | Revalues: 1902 | GridSize: 10
Generation 9 | Revalues: 2132 | GridSize: 13
Generation 10 | Revalues: 2370 | GridSize: 12
Generation 11 | Revalues: 2596 | GridSize: 16
Generation 12 | Revalues: 2804 | GridSize: 17
Generation 13 | Revalues: 3008 | GridSize: 19
Generation 14 | Revalues: 3224 | GridSize: 22
Generation 15 | Revalues: 3424 | GridSize: 18
Generation 16 | Revalues: 3634 | GridSize: 21
Generation 17 | Revalues: 3868 | GridSize: 21
Generation 18 | Revalues: 4096 | GridSize: 23
Generation 19 | Revalues: 4302 | GridSize: 28
Generation 20 | Revalues: 4538 | GridSize: 28
Generation 21 | Revalues: 4764 | GridSize: 23
Generation 22 | Revalues: 4998 | GridSize: 23
Generation 23 | Revalues: 5200 | GridSize: 24
Generation 24 | Revalues: 5416 | GridSize: 22
Generation 25 | Revalues: 5642 | GridSize: 30
Generation 26 | Revalues: 5864 | GridSize: 37
Generation 27 | Revalues: 6108 | GridSize: 37
Generation 28 | Revalues: 6312 | GridSize: 29
Generation 29 | Revalues: 6534 | GridSize: 27
Generation 30 | Revalues: 6734 | GridSize: 29
Generation 31 | Revalues: 6934 | GridSize: 26
Generation 32 | Revalues: 7154 | GridSize: 27
Generation 33 | Revalues: 7380 | GridSize: 29
Generation 34 | Revalues: 7620 | GridSize: 23
Generation 35 | Revalues: 7832 | GridSize: 30
Generation 36 | Revalues: 8060 | GridSize: 30
Generation 37 | Revalues: 8276 | GridSize: 44
Generation 38 | Revalues: 8490 | GridSize: 41
Generation 39 | Revalues: 8722 | GridSize: 32
Generation 40 | Revalues: 8930 | GridSize: 41
Generation 41 | Revalues: 9132 | GridSize: 32
Generation 42 | Revalues: 9368 | GridSize: 33
Generation 43 | Revalues: 9572 | GridSize: 36
Generation 44 | Revalues: 9802 | GridSize: 36
Generation 45 | Revalues: 10024 | GridSize: 46
Generation 46 | Revalues: 10240 | GridSize: 43
Generation 47 | Revalues: 10464 | GridSize: 46
Generation 48 | Revalues: 10696 | GridSize: 45
Generation 49 | Revalues: 10898 | GridSize: 40
Generation 50 | Revalues: 11110 | GridSize: 43
Generation 51 | Revalues: 11326 | GridSize: 42
Generation 52 | Revalues: 11540 | GridSize: 44
Generation 53 | Revalues: 11780 | GridSize: 44
Generation 54 | Revalues: 11976 | GridSize: 48
Generation 55 | Revalues: 12200 | GridSize: 50
Generation 56 | Revalues: 12412 | GridSize: 44
Generation 57 | Revalues: 12634 | GridSize: 50
Generation 58 | Revalues: 12864 | GridSize: 53
Generation 59 | Revalues: 13072 | GridSize: 62
Generation 60 | Revalues: 13280 | GridSize: 66
Generation 61 | Revalues: 13486 | GridSize: 64
Generation 62 | Revalues: 13710 | GridSize: 71
Generation 63 | Revalues: 13928 | GridSize: 74
Generation 64 | Revalues: 14146 | GridSize: 75
Generation 65 | Revalues: 14376 | GridSize: 63
Generation 66 | Revalues: 14600 | GridSize: 64
Generation 67 | Revalues: 14810 | GridSize: 65
Generation 68 | Revalues: 15030 | GridSize: 64
Generation 69 | Revalues: 15260 | GridSize: 70
Generation 70 | Revalues: 15480 | GridSize: 71
Generation 71 | Revalues: 15708 | GridSize: 78
Generation 72 | Revalues: 15918 | GridSize: 74
Generation 73 | Revalues: 16144 | GridSize: 82
Generation 74 | Revalues: 16358 | GridSize: 78
Generation 75 | Revalues: 16598 | GridSize: 80
Generation 76 | Revalues: 16818 | GridSize: 83
Generation 77 | Revalues: 17022 | GridSize: 83
Generation 78 | Revalues: 17208 | GridSize: 94
Generation 79 | Revalues: 17430 | GridSize: 99
Generation 80 | Revalues: 17660 | GridSize: 106
Generation 81 | Revalues: 17880 | GridSize: 98
Generation 82 | Revalues: 18106 | GridSize: 99
Generation 83 | Revalues: 18322 | GridSize: 93
Generation 84 | Revalues: 18532 | GridSize: 95
Generation 85 | Revalues: 18754 | GridSize: 94
Generation 86 | Revalues: 18974 | GridSize: 91
Generation 87 | Revalues: 19178 | GridSize: 92
Generation 88 | Revalues: 19406 | GridSize: 96
Generation 89 | Revalues: 19622 | GridSize: 101
Generation 90 | Revalues: 19846 | GridSize: 105
Generation 91 | Revalues: 20086 | GridSize: 102
Generation 92 | Revalues: 20334 | GridSize: 89
Generation 93 | Revalues: 20566 | GridSize: 91
Generation 94 | Revalues: 20792 | GridSize: 92
Generation 95 | Revalues: 21018 | GridSize: 93
Generation 96 | Revalues: 21246 | GridSize: 87
Generation 97 | Revalues: 21464 | GridSize: 88
Generation 98 | Revalues: 21700 | GridSize: 77
Generation 99 | Revalues: 21938 | GridSize: 79
Generation 100 | Revalues: 22148 | GridSize: 83
Generation 101 | Revalues: 22346 | GridSize: 88
Generation 102 | Revalues: 22566 | GridSize: 93
Generation 103 | Revalues: 22800 | GridSize: 90
Generation 104 | Revalues: 23012 | GridSize: 94
Generation 105 | Revalues: 23230 | GridSize: 93
Generation 106 | Revalues: 23474 | GridSize: 100
Generation 107 | Revalues: 23728 | GridSize: 101
Generation 108 | Revalues: 23940 | GridSize: 101
Generation 109 | Revalues: 24162 | GridSize: 108
Generation 110 | Revalues: 24386 | GridSize: 106
Generation 111 | Revalues: 24604 | GridSize: 109
Generation 112 | Revalues: 24830 | GridSize: 107
Generation 113 | Revalues: 25056 | GridSize: 110
Generation 114 | Revalues: 25274 | GridSize: 112
Generation 115 | Revalues: 25502 | GridSize: 112
Generation 116 | Revalues: 25714 | GridSize: 113
Generation 117 | Revalues: 25944 | GridSize: 117
Generation 118 | Revalues: 26176 | GridSize: 120
Generation 119 | Revalues: 26386 | GridSize: 120
Generation 120 | Revalues: 26598 | GridSize: 115
Generation 121 | Revalues: 26828 | GridSize: 116
Generation 122 | Revalues: 27050 | GridSize: 107
Generation 123 | Revalues: 27266 | GridSize: 111
Generation 124 | Revalues: 27476 | GridSize: 105
Generation 125 | Revalues: 27692 | GridSize: 101
Generation 126 | Revalues: 27920 | GridSize: 105
Generation 127 | Revalues: 28144 | GridSize: 109
Generation 128 | Revalues: 28360 | GridSize: 104
Generation 129 | Revalues: 28574 | GridSize: 106
Generation 130 | Revalues: 28800 | GridSize: 104
Generation 131 | Revalues: 29020 | GridSize: 107
Generation 132 | Revalues: 29236 | GridSize: 95
Generation 133 | Revalues: 29468 | GridSize: 93
Generation 134 | Revalues: 29718 | GridSize: 98
Generation 135 | Revalues: 29948 | GridSize: 102
Generation 136 | Revalues: 30206 | GridSize: 106
Generation 137 | Revalues: 30438 | GridSize: 109
Generation 138 | Revalues: 30662 | GridSize: 108
Generation 139 | Revalues: 30868 | GridSize: 106
Generation 140 | Revalues: 31094 | GridSize: 102
Generation 141 | Revalues: 31320 | GridSize: 105
Generation 142 | Revalues: 31552 | GridSize: 107
Generation 143 | Revalues: 31764 | GridSize: 103
Generation 144 | Revalues: 31962 | GridSize: 105
Generation 145 | Revalues: 32158 | GridSize: 110
Generation 146 | Revalues: 32374 | GridSize: 113
Generation 147 | Revalues: 32604 | GridSize: 120
Generation 148 | Revalues: 32832 | GridSize: 109
Generation 149 | Revalues: 33052 | GridSize: 110
Generation 150 | Revalues: 33260 | GridSize: 113
Generation 151 | Revalues: 33492 | GridSize: 109
Generation 152 | Revalues: 33724 | GridSize: 109
Generation 153 | Revalues: 33936 | GridSize: 113
Generation 154 | Revalues: 34146 | GridSize: 120
Generation 155 | Revalues: 34384 | GridSize: 118
Generation 156 | Revalues: 34594 | GridSize: 120
Generation 157 | Revalues: 34802 | GridSize: 125
Generation 158 | Revalues: 35048 | GridSize: 129
Generation 159 | Revalues: 35232 | GridSize: 127
Generation 160 | Revalues: 35456 | GridSize: 135
Generation 161 | Revalues: 35666 | GridSize: 139
Generation 162 | Revalues: 35890 | GridSize: 135
Generation 163 | Revalues: 36080 | GridSize: 139
Generation 164 | Revalues: 36270 | GridSize: 142
Generation 165 | Revalues: 36502 | GridSize: 146
Generation 166 | Revalues: 36708 | GridSize: 149
Generation 167 | Revalues: 36940 | GridSize: 143
Generation 168 | Revalues: 37148 | GridSize: 142
Generation 169 | Revalues: 37350 | GridSize: 142
Generation 170 | Revalues: 37578 | GridSize: 140
Generation 171 | Revalues: 37806 | GridSize: 144
Generation 172 | Revalues: 38032 | GridSize: 143
Generation 173 | Revalues: 38254 | GridSize: 140
Generation 174 | Revalues: 38468 | GridSize: 133
Generation 175 | Revalues: 38686 | GridSize: 139
Generation 176 | Revalues: 38890 | GridSize: 138
Generation 177 | Revalues: 39116 | GridSize: 143
Generation 178 | Revalues: 39316 | GridSize: 134
Generation 179 | Revalues: 39548 | GridSize: 134
Generation 180 | Revalues: 39736 | GridSize: 135
Generation 181 | Revalues: 39942 | GridSize: 136
Generation 182 | Revalues: 40152 | GridSize: 130
Generation 183 | Revalues: 40372 | GridSize: 128
Generation 184 | Revalues: 40606 | GridSize: 128
Generation 185 | Revalues: 40828 | GridSize: 127
Generation 186 | Revalues: 41056 | GridSize: 135
Generation 187 | Revalues: 41264 | GridSize: 130
Generation 188 | Revalues: 41518 | GridSize: 123
Generation 189 | Revalues: 41728 | GridSize: 126
Generation 190 | Revalues: 41964 | GridSize: 119
Generation 191 | Revalues: 42160 | GridSize: 116
Generation 192 | Revalues: 42372 | GridSize: 114
Generation 193 | Revalues: 42600 | GridSize: 112
Generation 194 | Revalues: 42812 | GridSize: 113
Generation 195 | Revalues: 43032 | GridSize: 117
Generation 196 | Revalues: 43228 | GridSize: 111
Generation 197 | Revalues: 43450 | GridSize: 112
Generation 198 | Revalues: 43682 | GridSize: 113
Generation 199 | Revalues: 43922 | GridSize: 104
Generation 200 | Revalues: 44154 | GridSize: 113
Generation 201 | Revalues: 44396 | GridSize: 116
Generation 202 | Revalues: 44636 | GridSize: 117
Generation 203 | Revalues: 44836 | GridSize: 116
Generation 204 | Revalues: 45078 | GridSize: 118
Generation 205 | Revalues: 45266 | GridSize: 123
Generation 206 | Revalues: 45486 | GridSize: 127
Generation 207 | Revalues: 45732 | GridSize: 134
Generation 208 | Revalues: 45942 | GridSize: 133
Generation 209 | Revalues: 46166 | GridSize: 127
Generation 210 | Revalues: 46406 | GridSize: 130
Generation 211 | Revalues: 46626 | GridSize: 131
Generation 212 | Revalues: 46854 | GridSize: 129
Generation 213 | Revalues: 47082 | GridSize: 129
Generation 214 | Revalues: 47294 | GridSize: 130
Generation 215 | Revalues: 47534 | GridSize: 135
Generation 216 | Revalues: 47740 | GridSize: 137
Generation 217 | Revalues: 47970 | GridSize: 130
Generation 218 | Revalues: 48206 | GridSize: 136
Generation 219 | Revalues: 48434 | GridSize: 147
Generation 220 | Revalues: 48650 | GridSize: 148
Generation 221 | Revalues: 48892 | GridSize: 139
Generation 222 | Revalues: 49112 | GridSize: 140
Generation 223 | Revalues: 49336 | GridSize: 135
Generation 224 | Revalues: 49540 | GridSize: 133
Generation 225 | Revalues: 49744 | GridSize: 136
Generation 226 | Revalues: 49960 | GridSize: 139
Generation 227 | Revalues: 50176 | GridSize: 148
Generation 228 | Revalues: 50396 | GridSize: 150
Generation 229 | Revalues: 50612 | GridSize: 144
Generation 230 | Revalues: 50828 | GridSize: 150
Generation 231 | Revalues: 51078 | GridSize: 153
Generation 232 | Revalues: 51292 | GridSize: 156
Generation 233 | Revalues: 51500 | GridSize: 160
Generation 234 | Revalues: 51736 | GridSize: 154
Generation 235 | Revalues: 51970 | GridSize: 156
Generation 236 | Revalues: 52184 | GridSize: 150
Generation 237 | Revalues: 52426 | GridSize: 151
Generation 238 | Revalues: 52644 | GridSize: 157
Generation 239 | Revalues: 52864 | GridSize: 158
Generation 240 | Revalues: 53078 | GridSize: 160
Generation 241 | Revalues: 53286 | GridSize: 166
Generation 242 | Revalues: 53514 | GridSize: 166
Generation 243 | Revalues: 53732 | GridSize: 162
Generation 244 | Revalues: 53954 | GridSize: 164
Generation 245 | Revalues: 54196 | GridSize: 168
Generation 246 | Revalues: 54400 | GridSize: 165
Generation 247 | Revalues: 54622 | GridSize: 170
Generation 248 | Revalues: 54820 | GridSize: 174
Generation 249 | Revalues: 55064 | GridSize: 174
Generation 250 | Revalues: 55270 | GridSize: 174
Generation 251 | Revalues: 55494 | GridSize: 171
Generation 252 | Revalues: 55726 | GridSize: 175
Generation 253 | Revalues: 55936 | GridSize: 176
Generation 254 | Revalues: 56168 | GridSize: 173
Generation 255 | Revalues: 56376 | GridSize: 173
Generation 256 | Revalues: 56594 | GridSize: 170
Generation 257 | Revalues: 56842 | GridSize: 164
Generation 258 | Revalues: 57074 | GridSize: 163
Generation 259 | Revalues: 57294 | GridSize: 157
Generation 260 | Revalues: 57518 | GridSize: 156
Generation 261 | Revalues: 57744 | GridSize: 144
Generation 262 | Revalues: 57954 | GridSize: 147
Generation 263 | Revalues: 58182 | GridSize: 154
Generation 264 | Revalues: 58384 | GridSize: 158
Generation 265 | Revalues: 58594 | GridSize: 160
Generation 266 | Revalues: 58806 | GridSize: 159
Generation 267 | Revalues: 59018 | GridSize: 161
Generation 268 | Revalues: 59266 | GridSize: 159
Generation 269 | Revalues: 59478 | GridSize: 163
Generation 270 | Revalues: 59696 | GridSize: 158
Generation 271 | Revalues: 59932 | GridSize: 159
Generation 272 | Revalues: 60158 | GridSize: 164
Generation 273 | Revalues: 60356 | GridSize: 168
Generation 274 | Revalues: 60578 | GridSize: 163
Generation 275 | Revalues: 60800 | GridSize: 166
Generation 276 | Revalues: 61026 | GridSize: 169
Generation 277 | Revalues: 61274 | GridSize: 168
Generation 278 | Revalues: 61490 | GridSize: 168
Generation 279 | Revalues: 61708 | GridSize: 169
Generation 280 | Revalues: 61972 | GridSize: 171
Generation 281 | Revalues: 62204 | GridSize: 171
Generation 282 | Revalues: 62460 | GridSize: 174
Generation 283 | Revalues: 62690 | GridSize: 173
Generation 284 | Revalues: 62916 | GridSize: 175
Generation 285 | Revalues: 63160 | GridSize: 170
Generation 286 | Revalues: 63392 | GridSize: 171
Generation 287 | Revalues: 63624 | GridSize: 172
Generation 288 | Revalues: 63834 | GridSize: 173
Generation 289 | Revalues: 64058 | GridSize: 172
Generation 290 | Revalues: 64266 | GridSize: 171
Generation 291 | Revalues: 64476 | GridSize: 172
