Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 310 | GridSize: 7
Generation 2 | Revalues: 536 | GridSize: 8
Generation 3 | Revalues: 756 | GridSize: 8
Generation 4 | Revalues: 978 | GridSize: 8
Generation 5 | Revalues: 1168 | GridSize: 10
Generation 6 | Revalues: 1362 | GridSize: 12
Generation 7 | Revalues: 1594 | GridSize: 9
Generation 8 | Revalues: 1818 | GridSize: 10
Generation 9 | Revalues: 2052 | GridSize: 10
Generation 10 | Revalues: 2258 | GridSize: 12
Generation 11 | Revalues: 2496 | GridSize: 13
Generation 12 | Revalues: 2730 | GridSize: 11
Generation 13 | Revalues: 2966 | GridSize: 13
Generation 14 | Revalues: 3174 | GridSize: 7
Generation 15 | Revalues: 3400 | GridSize: 9
Generation 16 | Revalues: 3620 | GridSize: 15
Generation 17 | Revalues: 3862 | GridSize: 10
Generation 18 | Revalues: 4088 | GridSize: 17
Generation 19 | Revalues: 4290 | GridSize: 17
Generation 20 | Revalues: 4526 | GridSize: 17
Generation 21 | Revalues: 4744 | GridSize: 20
Generation 22 | Revalues: 4980 | GridSize: 18
Generation 23 | Revalues: 5210 | GridSize: 13
Generation 24 | Revalues: 5432 | GridSize: 15
Generation 25 | Revalues: 5656 | GridSize: 22
Generation 26 | Revalues: 5908 | GridSize: 26
Generation 27 | Revalues: 6130 | GridSize: 28
Generation 28 | Revalues: 6338 | GridSize: 20
Generation 29 | Revalues: 6566 | GridSize: 14
Generation 30 | Revalues: 6804 | GridSize: 14
Generation 31 | Revalues: 7018 | GridSize: 17
Generation 32 | Revalues: 7236 | GridSize: 23
Generation 33 | Revalues: 7460 | GridSize: 18
Generation 34 | Revalues: 7696 | GridSize: 26
Generation 35 | Revalues: 7918 | GridSize: 27
Generation 36 | Revalues: 8152 | GridSize: 27
Generation 37 | Revalues: 8374 | GridSize: 31
Generation 38 | Revalues: 8614 | GridSize: 24
Generation 39 | Revalues: 8808 | GridSize: 27
Generation 40 | Revalues: 9030 | GridSize: 27
Generation 41 | Revalues: 9258 | GridSize: 30
Generation 42 | Revalues: 9488 | GridSize: 27
Generation 43 | Revalues: 9672 | GridSize: 31
Generation 44 | Revalues: 9872 | GridSize: 31
Generation 45 | Revalues: 10074 | GridSize: 30
Generation 46 | Revalues: 10298 | GridSize: 31
Generation 47 | Revalues: 10516 | GridSize: 29
Generation 48 | Revalues: 10746 | GridSize: 34
Generation 49 | Revalues: 10964 | GridSize: 35
Generation 50 | Revalues: 11192 | GridSize: 31
Generation 51 | Revalues: 11400 | GridSize: 34
Generation 52 | Revalues: 11646 | GridSize: 41
Generation 53 | Revalues: 11888 | GridSize: 47
Generation 54 | Revalues: 12124 | GridSize: 50
Generation 55 | Revalues: 12310 | GridSize: 38
Generation 56 | Revalues: 12532 | GridSize: 36
Generation 57 | Revalues: 12714 | GridSize: 34
Generation 58 | Revalues: 12932 | GridSize: 33
Generation 59 | Revalues: 13182 | GridSize: 37
Generation 60 | Revalues: 13418 | GridSize: 43
Generation 61 | Revalues: 13644 | GridSize: 34
Generation 62 | Revalues: 13858 | GridSize: 40
Generation 63 | Revalues: 14082 | GridSize: 43
Generation 64 | Revalues: 14270 | GridSize: 49
Generation 65 | Revalues: 14486 | GridSize: 39
Generation 66 | Revalues: 14678 | GridSize: 39
Generation 67 | Revalues: 14892 | GridSize: 44
Generation 68 | Revalues: 15114 | GridSize: 40
Generation 69 | Revalues: 15330 | GridSize: 28
Generation 70 | Revalues: 15544 | GridSize: 28
Generation 71 | Revalues: 15758 | GridSize: 26
Generation 72 | Revalues: 15972 | GridSize: 27
Generation 73 | Revalues: 16208 | GridSize: 34
Generation 74 | Revalues: 16438 | GridSize: 39
Generation 75 | Revalues: 16670 | GridSize: 41
Generation 76 | Revalues: 16888 | GridSize: 43
Generation 77 | Revalues: 17126 | GridSize: 46
Generation 78 | Revalues: 17350 | GridSize: 48
Generation 79 | Revalues: 17596 | GridSize: 44
Generation 80 | Revalues: 17788 | GridSize: 45
Generation 81 | Revalues: 18022 | GridSize: 46
Generation 82 | Revalues: 18244 | GridSize: 46
Generation 83 | Revalues: 18472 | GridSize: 44
Generation 84 | Revalues: 18700 | GridSize: 41
Generation 85 | Revalues: 18906 | GridSize: 47
Generation 86 | Revalues: 19120 | GridSize: 45
Generation 87 | Revalues: 19350 | GridSize: 42
Generation 88 | Revalues: 19552 | GridSize: 51
Generation 89 | Revalues: 19770 | GridSize: 46
Generation 90 | Revalues: 19988 | GridSize: 48
Generation 91 | Revalues: 20226 | GridSize: 45
Generation 92 | Revalues: 20432 | GridSize: 40
Generation 93 | Revalues: 20642 | GridSize: 44
Generation 94 | Revalues: 20864 | GridSize: 40
Generation 95 | Revalues: 21082 | GridSize: 36
Generation 96 | Revalues: 21306 | GridSize: 43
Generation 97 | Revalues: 21534 | GridSize: 40
Generation 98 | Revalues: 21770 | GridSize: 43
Generation 99 | Revalues: 21970 | GridSize: 42
Generation 100 | Revalues: 22212 | GridSize: 34
Generation 101 | Revalues: 22416 | GridSize: 34
Generation 102 | Revalues: 22636 | GridSize: 41
Generation 103 | Revalues: 22850 | GridSize: 45
Generation 104 | Revalues: 23084 | GridSize: 49
Generation 105 | Revalues: 23282 | GridSize: 53
Generation 106 | Revalues: 23498 | GridSize: 49
Generation 107 | Revalues: 23746 | GridSize: 51
Generation 108 | Revalues: 23972 | GridSize: 41
Generation 109 | Revalues: 24176 | GridSize: 45
Generation 110 | Revalues: 24386 | GridSize: 53
Generation 111 | Revalues: 24596 | GridSize: 57
Generation 112 | Revalues: 24838 | GridSize: 71
Generation 113 | Revalues: 25066 | GridSize: 65
Generation 114 | Revalues: 25298 | GridSize: 61
Generation 115 | Revalues: 25524 | GridSize: 59
Generation 116 | Revalues: 25732 | GridSize: 66
Generation 117 | Revalues: 25984 | GridSize: 59
Generation 118 | Revalues: 26202 | GridSize: 54
Generation 119 | Revalues: 26446 | GridSize: 59
Generation 120 | Revalues: 26686 | GridSize: 62
Generation 121 | Revalues: 26902 | GridSize: 57
Generation 122 | Revalues: 27116 | GridSize: 72
Generation 123 | Revalues: 27338 | GridSize: 69
Generation 124 | Revalues: 27552 | GridSize: 66
Generation 125 | Revalues: 27736 | GridSize: 67
Generation 126 | Revalues: 27946 | GridSize: 64
Generation 127 | Revalues: 28190 | GridSize: 74
Generation 128 | Revalues: 28442 | GridSize: 65
Generation 129 | Revalues: 28660 | GridSize: 62
Generation 130 | Revalues: 28866 | GridSize: 69
Generation 131 | Revalues: 29070 | GridSize: 55
Generation 132 | Revalues: 29276 | GridSize: 64
Generation 133 | Revalues: 29490 | GridSize: 58
Generation 134 | Revalues: 29706 | GridSize: 64
Generation 135 | Revalues: 29934 | GridSize: 54
Generation 136 | Revalues: 30160 | GridSize: 50
Generation 137 | Revalues: 30400 | GridSize: 52
Generation 138 | Revalues: 30598 | GridSize: 52
Generation 139 | Revalues: 30806 | GridSize: 58
Generation 140 | Revalues: 31014 | GridSize: 50
Generation 141 | Revalues: 31222 | GridSize: 50
Generation 142 | Revalues: 31434 | GridSize: 58
Generation 143 | Revalues: 31656 | GridSize: 61
Generation 144 | Revalues: 31880 | GridSize: 62
Generation 145 | Revalues: 32120 | GridSize: 58
Generation 146 | Revalues: 32376 | GridSize: 62
