Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 298 | GridSize: 12
Generation 2 | Revalues: 508 | GridSize: 16
Generation 3 | Revalues: 700 | GridSize: 14
Generation 4 | Revalues: 906 | GridSize: 15
Generation 5 | Revalues: 1106 | GridSize: 17
Generation 6 | Revalues: 1306 | GridSize: 24
Generation 7 | Revalues: 1502 | GridSize: 25
Generation 8 | Revalues: 1706 | GridSize: 20
Generation 9 | Revalues: 1912 | GridSize: 30
Generation 10 | Revalues: 2126 | GridSize: 29
Generation 11 | Revalues: 2332 | GridSize: 36
Generation 12 | Revalues: 2546 | GridSize: 36
Generation 13 | Revalues: 2752 | GridSize: 39
Generation 14 | Revalues: 2946 | GridSize: 38
Generation 15 | Revalues: 3144 | GridSize: 36
Generation 16 | Revalues: 3350 | GridSize: 38
Generation 17 | Revalues: 3590 | GridSize: 41
Generation 18 | Revalues: 3800 | GridSize: 34
Generation 19 | Revalues: 4000 | GridSize: 37
Generation 20 | Revalues: 4192 | GridSize: 40
Generation 21 | Revalues: 4410 | GridSize: 42
Generation 22 | Revalues: 4598 | GridSize: 47
Generation 23 | Revalues: 4846 | GridSize: 53
Generation 24 | Revalues: 5048 | GridSize: 46
Generation 25 | Revalues: 5256 | GridSize: 49
Generation 26 | Revalues: 5474 | GridSize: 52
Generation 27 | Revalues: 5646 | GridSize: 59
Generation 28 | Revalues: 5856 | GridSize: 55
Generation 29 | Revalues: 6040 | GridSize: 60
Generation 30 | Revalues: 6222 | GridSize: 62
Generation 31 | Revalues: 6438 | GridSize: 61
Generation 32 | Revalues: 6638 | GridSize: 61
Generation 33 | Revalues: 6854 | GridSize: 61
Generation 34 | Revalues: 7054 | GridSize: 66
Generation 35 | Revalues: 7240 | GridSize: 68
Generation 36 | Revalues: 7472 | GridSize: 67
Generation 37 | Revalues: 7678 | GridSize: 60
Generation 38 | Revalues: 7870 | GridSize: 68
Generation 39 | Revalues: 8062 | GridSize: 72
Generation 40 | Revalues: 8294 | GridSize: 73
Generation 41 | Revalues: 8468 | GridSize: 73
Generation 42 | Revalues: 8666 | GridSize: 70
Generation 43 | Revalues: 8858 | GridSize: 78
Generation 44 | Revalues: 9074 | GridSize: 76
Generation 45 | Revalues: 9296 | GridSize: 78
Generation 46 | Revalues: 9488 | GridSize: 78
Generation 47 | Revalues: 9700 | GridSize: 86
Generation 48 | Revalues: 9898 | GridSize: 95
Generation 49 | Revalues: 10090 | GridSize: 97
Generation 50 | Revalues: 10306 | GridSize: 98
Generation 51 | Revalues: 10528 | GridSize: 103
Generation 52 | Revalues: 10716 | GridSize: 102
Generation 53 | Revalues: 10930 | GridSize: 101
Generation 54 | Revalues: 11134 | GridSize: 99
Generation 55 | Revalues: 11322 | GridSize: 103
Generation 56 | Revalues: 11512 | GridSize: 100
Generation 57 | Revalues: 11700 | GridSize: 104
Generation 58 | Revalues: 11894 | GridSize: 109
Generation 59 | Revalues: 12078 | GridSize: 109
Generation 60 | Revalues: 12242 | GridSize: 104
Generation 61 | Revalues: 12450 | GridSize: 112
Generation 62 | Revalues: 12674 | GridSize: 122
Generation 63 | Revalues: 12880 | GridSize: 111
Generation 64 | Revalues: 13082 | GridSize: 115
Generation 65 | Revalues: 13292 | GridSize: 121
Generation 66 | Revalues: 13494 | GridSize: 108
Generation 67 | Revalues: 13698 | GridSize: 112
Generation 68 | Revalues: 13902 | GridSize: 112
Generation 69 | Revalues: 14120 | GridSize: 117
Generation 70 | Revalues: 14300 | GridSize: 115
Generation 71 | Revalues: 14500 | GridSize: 121
Generation 72 | Revalues: 14700 | GridSize: 111
Generation 73 | Revalues: 14882 | GridSize: 116
Generation 74 | Revalues: 15094 | GridSize: 122
Generation 75 | Revalues: 15298 | GridSize: 118
Generation 76 | Revalues: 15520 | GridSize: 110
Generation 77 | Revalues: 15716 | GridSize: 114
Generation 78 | Revalues: 15930 | GridSize: 114
Generation 79 | Revalues: 16148 | GridSize: 118
Generation 80 | Revalues: 16346 | GridSize: 124
Generation 81 | Revalues: 16544 | GridSize: 130
Generation 82 | Revalues: 16746 | GridSize: 132
Generation 83 | Revalues: 16944 | GridSize: 130
Generation 84 | Revalues: 17150 | GridSize: 130
Generation 85 | Revalues: 17360 | GridSize: 132
Generation 86 | Revalues: 17554 | GridSize: 133
Generation 87 | Revalues: 17742 | GridSize: 134
Generation 88 | Revalues: 17934 | GridSize: 140
Generation 89 | Revalues: 18116 | GridSize: 138
Generation 90 | Revalues: 18322 | GridSize: 136
Generation 91 | Revalues: 18540 | GridSize: 147
Generation 92 | Revalues: 18734 | GridSize: 142
Generation 93 | Revalues: 18938 | GridSize: 130
Generation 94 | Revalues: 19148 | GridSize: 136
Generation 95 | Revalues: 19376 | GridSize: 138
Generation 96 | Revalues: 19592 | GridSize: 132
Generation 97 | Revalues: 19786 | GridSize: 135
Generation 98 | Revalues: 19974 | GridSize: 138
Generation 99 | Revalues: 20174 | GridSize: 132
Generation 100 | Revalues: 20364 | GridSize: 127
Generation 101 | Revalues: 20562 | GridSize: 132
Generation 102 | Revalues: 20762 | GridSize: 136
Generation 103 | Revalues: 20972 | GridSize: 146
Generation 104 | Revalues: 21170 | GridSize: 153
Generation 105 | Revalues: 21356 | GridSize: 154
Generation 106 | Revalues: 21560 | GridSize: 149
Generation 107 | Revalues: 21770 | GridSize: 146
Generation 108 | Revalues: 21970 | GridSize: 144
Generation 109 | Revalues: 22166 | GridSize: 139
Generation 110 | Revalues: 22368 | GridSize: 141
Generation 111 | Revalues: 22566 | GridSize: 145
Generation 112 | Revalues: 22772 | GridSize: 145
Generation 113 | Revalues: 22958 | GridSize: 146
Generation 114 | Revalues: 23152 | GridSize: 147
Generation 115 | Revalues: 23352 | GridSize: 157
Generation 116 | Revalues: 23558 | GridSize: 153
Generation 117 | Revalues: 23762 | GridSize: 157
Generation 118 | Revalues: 23988 | GridSize: 158
Generation 119 | Revalues: 24198 | GridSize: 151
Generation 120 | Revalues: 24406 | GridSize: 150
Generation 121 | Revalues: 24618 | GridSize: 148
Generation 122 | Revalues: 24798 | GridSize: 148
Generation 123 | Revalues: 25006 | GridSize: 145
Generation 124 | Revalues: 25200 | GridSize: 148
Generation 125 | Revalues: 25426 | GridSize: 137
Generation 126 | Revalues: 25618 | GridSize: 123
Generation 127 | Revalues: 25826 | GridSize: 123
Generation 128 | Revalues: 26006 | GridSize: 129
Generation 129 | Revalues: 26178 | GridSize: 127
Generation 130 | Revalues: 26368 | GridSize: 126
Generation 131 | Revalues: 26564 | GridSize: 112
Generation 132 | Revalues: 26752 | GridSize: 116
Generation 133 | Revalues: 26974 | GridSize: 119
Generation 134 | Revalues: 27176 | GridSize: 121
Generation 135 | Revalues: 27362 | GridSize: 124
Generation 136 | Revalues: 27554 | GridSize: 126
Generation 137 | Revalues: 27762 | GridSize: 129
Generation 138 | Revalues: 27972 | GridSize: 136
Generation 139 | Revalues: 28172 | GridSize: 139
Generation 140 | Revalues: 28404 | GridSize: 136
Generation 141 | Revalues: 28598 | GridSize: 137
Generation 142 | Revalues: 28778 | GridSize: 136
Generation 143 | Revalues: 28976 | GridSize: 138
Generation 144 | Revalues: 29186 | GridSize: 143
Generation 145 | Revalues: 29386 | GridSize: 134
Generation 146 | Revalues: 29600 | GridSize: 131
Generation 147 | Revalues: 29822 | GridSize: 136
Generation 148 | Revalues: 30024 | GridSize: 129
Generation 149 | Revalues: 30242 | GridSize: 126
Generation 150 | Revalues: 30456 | GridSize: 122
Generation 151 | Revalues: 30648 | GridSize: 130
Generation 152 | Revalues: 30858 | GridSize: 127
Generation 153 | Revalues: 31062 | GridSize: 131
Generation 154 | Revalues: 31260 | GridSize: 133
Generation 155 | Revalues: 31458 | GridSize: 133
Generation 156 | Revalues: 31646 | GridSize: 134
Generation 157 | Revalues: 31854 | GridSize: 136
Generation 158 | Revalues: 32052 | GridSize: 141
Generation 159 | Revalues: 32232 | GridSize: 133
Generation 160 | Revalues: 32440 | GridSize: 132
Generation 161 | Revalues: 32626 | GridSize: 131
Generation 162 | Revalues: 32824 | GridSize: 133
Generation 163 | Revalues: 33022 | GridSize: 136
Generation 164 | Revalues: 33222 | GridSize: 135
Generation 165 | Revalues: 33430 | GridSize: 133
Generation 166 | Revalues: 33642 | GridSize: 135
Generation 167 | Revalues: 33848 | GridSize: 134
Generation 168 | Revalues: 34046 | GridSize: 133
Generation 169 | Revalues: 34230 | GridSize: 141
Generation 170 | Revalues: 34432 | GridSize: 145
Generation 171 | Revalues: 34638 | GridSize: 142
Generation 172 | Revalues: 34848 | GridSize: 139
Generation 173 | Revalues: 35072 | GridSize: 136
Generation 174 | Revalues: 35248 | GridSize: 133
Generation 175 | Revalues: 35444 | GridSize: 128
Generation 176 | Revalues: 35636 | GridSize: 131
Generation 177 | Revalues: 35850 | GridSize: 127
Generation 178 | Revalues: 36052 | GridSize: 125
Generation 179 | Revalues: 36228 | GridSize: 134
Generation 180 | Revalues: 36424 | GridSize: 129
Generation 181 | Revalues: 36630 | GridSize: 134
Generation 182 | Revalues: 36848 | GridSize: 136
Generation 183 | Revalues: 37042 | GridSize: 133
Generation 184 | Revalues: 37236 | GridSize: 123
Generation 185 | Revalues: 37424 | GridSize: 135
Generation 186 | Revalues: 37602 | GridSize: 136
Generation 187 | Revalues: 37808 | GridSize: 145
Generation 188 | Revalues: 38014 | GridSize: 147
Generation 189 | Revalues: 38198 | GridSize: 137
Generation 190 | Revalues: 38398 | GridSize: 141
Generation 191 | Revalues: 38608 | GridSize: 146
Generation 192 | Revalues: 38826 | GridSize: 153
Generation 193 | Revalues: 39020 | GridSize: 147
Generation 194 | Revalues: 39248 | GridSize: 152
Generation 195 | Revalues: 39442 | GridSize: 155
Generation 196 | Revalues: 39644 | GridSize: 148
Generation 197 | Revalues: 39838 | GridSize: 152
Generation 198 | Revalues: 40048 | GridSize: 153
Generation 199 | Revalues: 40238 | GridSize: 148
Generation 200 | Revalues: 40430 | GridSize: 143
Generation 201 | Revalues: 40654 | GridSize: 139
Generation 202 | Revalues: 40860 | GridSize: 143
Generation 203 | Revalues: 41084 | GridSize: 157
Generation 204 | Revalues: 41298 | GridSize: 158
Generation 205 | Revalues: 41516 | GridSize: 152
Generation 206 | Revalues: 41700 | GridSize: 155
Generation 207 | Revalues: 41910 | GridSize: 155
Generation 208 | Revalues: 42118 | GridSize: 154
Generation 209 | Revalues: 42320 | GridSize: 154
Generation 210 | Revalues: 42520 | GridSize: 160
Generation 211 | Revalues: 42716 | GridSize: 149
Generation 212 | Revalues: 42916 | GridSize: 145
Generation 213 | Revalues: 43104 | GridSize: 149
Generation 214 | Revalues: 43304 | GridSize: 148
Generation 215 | Revalues: 43506 | GridSize: 152
Generation 216 | Revalues: 43710 | GridSize: 154
Generation 217 | Revalues: 43914 | GridSize: 156
Generation 218 | Revalues: 44112 | GridSize: 157
Generation 219 | Revalues: 44328 | GridSize: 155
Generation 220 | Revalues: 44508 | GridSize: 157
Generation 221 | Revalues: 44698 | GridSize: 151
Generation 222 | Revalues: 44910 | GridSize: 152
Generation 223 | Revalues: 45100 | GridSize: 148
