Generation 0 | Revalues: 100 | GridSize: 3
Generation 62 | Revalues: 13808 | GridSize: 35
Generation 63 | Revalues: 14014 | GridSize: 34
Generation 64 | Revalues: 14244 | GridSize: 30
Generation 65 | Revalues: 14456 | GridSize: 33
Generation 66 | Revalues: 14682 | GridSize: 36
Generation 67 | Revalues: 14900 | GridSize: 25
Generation 68 | Revalues: 15106 | GridSize: 28
Generation 69 | Revalues: 15312 | GridSize: 27
Generation 70 | Revalues: 15530 | GridSize: 35
Generation 71 | Revalues: 15754 | GridSize: 39
Generation 72 | Revalues: 15966 | GridSize: 41
Generation 73 | Revalues: 16162 | GridSize: 41
Generation 74 | Revalues: 16388 | GridSize: 40
Generation 75 | Revalues: 16596 | GridSize: 41
Generation 76 | Revalues: 16822 | GridSize: 45
Generation 77 | Revalues: 17052 | GridSize: 48
Generation 78 | Revalues: 17268 | GridSize: 59
Generation 79 | Revalues: 17508 | GridSize: 48
Generation 80 | Revalues: 17718 | GridSize: 49
Generation 81 | Revalues: 17936 | GridSize: 50
Generation 82 | Revalues: 18122 | GridSize: 45
Generation 83 | Revalues: 18366 | GridSize: 42
Generation 84 | Revalues: 18586 | GridSize: 35
Generation 85 | Revalues: 18802 | GridSize: 41
Generation 86 | Revalues: 19002 | GridSize: 42
Generation 87 | Revalues: 19226 | GridSize: 46
Generation 88 | Revalues: 19454 | GridSize: 38
Generation 89 | Revalues: 19660 | GridSize: 41
Generation 90 | Revalues: 19898 | GridSize: 54
Generation 91 | Revalues: 20132 | GridSize: 46
Generation 92 | Revalues: 20356 | GridSize: 50
Generation 93 | Revalues: 20578 | GridSize: 44
Generation 94 | Revalues: 20792 | GridSize: 42
Generation 95 | Revalues: 21004 | GridSize: 47
Generation 96 | Revalues: 21222 | GridSize: 52
Generation 97 | Revalues: 21450 | GridSize: 45
Generation 98 | Revalues: 21674 | GridSize: 45
Generation 99 | Revalues: 21914 | GridSize: 41
Generation 100 | Revalues: 22118 | GridSize: 42
Generation 101 | Revalues: 22308 | GridSize: 50
Generation 102 | Revalues: 22532 | GridSize: 48
Generation 103 | Revalues: 22774 | GridSize: 51
Generation 104 | Revalues: 23006 | GridSize: 55
Generation 105 | Revalues: 23238 | GridSize: 54
Generation 106 | Revalues: 23462 | GridSize: 48
Generation 107 | Revalues: 23708 | GridSize: 36
Generation 108 | Revalues: 23902 | GridSize: 41
Generation 109 | Revalues: 24110 | GridSize: 48
Generation 110 | Revalues: 24320 | GridSize: 58
Generation 111 | Revalues: 24552 | GridSize: 48
Generation 112 | Revalues: 24790 | GridSize: 45
Generation 113 | Revalues: 25032 | GridSize: 45
Generation 114 | Revalues: 25212 | GridSize: 46
Generation 115 | Revalues: 25430 | GridSize: 48
Generation 116 | Revalues: 25662 | GridSize: 46
Generation 117 | Revalues: 25868 | GridSize: 36
Generation 118 | Revalues: 26098 | GridSize: 48
Generation 119 | Revalues: 26328 | GridSize: 43
Generation 120 | Revalues: 26566 | GridSize: 45
Generation 121 | Revalues: 26790 | GridSize: 45
Generation 122 | Revalues: 27004 | GridSize: 38
Generation 123 | Revalues: 27212 | GridSize: 33
Generation 124 | Revalues: 27420 | GridSize: 39
Generation 125 | Revalues: 27654 | GridSize: 41
Generation 126 | Revalues: 27890 | GridSize: 46
Generation 127 | Revalues: 28134 | GridSize: 42
Generation 128 | Revalues: 28348 | GridSize: 40
Generation 129 | Revalues: 28556 | GridSize: 33
Generation 130 | Revalues: 28770 | GridSize: 39
Generation 131 | Revalues: 28982 | GridSize: 37
Generation 132 | Revalues: 29196 | GridSize: 38
Generation 133 | Revalues: 29420 | GridSize: 47
Generation 134 | Revalues: 29640 | GridSize: 44
Generation 135 | Revalues: 29878 | GridSize: 48
Generation 136 | Revalues: 30074 | GridSize: 50
Generation 137 | Revalues: 30304 | GridSize: 56
Generation 138 | Revalues: 30514 | GridSize: 52
Generation 139 | Revalues: 30734 | GridSize: 51
Generation 140 | Revalues: 30954 | GridSize: 52
Generation 141 | Revalues: 31176 | GridSize: 54
Generation 142 | Revalues: 31384 | GridSize: 52
Generation 143 | Revalues: 31616 | GridSize: 48
Generation 144 | Revalues: 31848 | GridSize: 52
Generation 145 | Revalues: 32090 | GridSize: 57
Generation 146 | Revalues: 32314 | GridSize: 69
Generation 147 | Revalues: 32542 | GridSize: 72
Generation 148 | Revalues: 32772 | GridSize: 69
Generation 149 | Revalues: 33008 | GridSize: 66
Generation 150 | Revalues: 33252 | GridSize: 69
Generation 151 | Revalues: 33460 | GridSize: 60
Generation 152 | Revalues: 33654 | GridSize: 58
Generation 153 | Revalues: 33852 | GridSize: 57
Generation 154 | Revalues: 34064 | GridSize: 63
Generation 155 | Revalues: 34264 | GridSize: 51
Generation 156 | Revalues: 34490 | GridSize: 61
Generation 157 | Revalues: 34702 | GridSize: 76
Generation 158 | Revalues: 34922 | GridSize: 51
Generation 159 | Revalues: 35132 | GridSize: 56
Generation 160 | Revalues: 35364 | GridSize: 64
Generation 161 | Revalues: 35566 | GridSize: 60
Generation 162 | Revalues: 35770 | GridSize: 58
Generation 163 | Revalues: 35980 | GridSize: 57
Generation 164 | Revalues: 36174 | GridSize: 59
Generation 165 | Revalues: 36404 | GridSize: 66
Generation 166 | Revalues: 36616 | GridSize: 61
Generation 167 | Revalues: 36828 | GridSize: 56
Generation 168 | Revalues: 37044 | GridSize: 57
Generation 169 | Revalues: 37256 | GridSize: 49
Generation 170 | Revalues: 37506 | GridSize: 57
Generation 171 | Revalues: 37714 | GridSize: 60
Generation 172 | Revalues: 37946 | GridSize: 69
Generation 173 | Revalues: 38162 | GridSize: 65
Generation 174 | Revalues: 38394 | GridSize: 55
Generation 175 | Revalues: 38630 | GridSize: 57
Generation 176 | Revalues: 38844 | GridSize: 66
Generation 177 | Revalues: 39074 | GridSize: 71
Generation 178 | Revalues: 39292 | GridSize: 82
Generation 179 | Revalues: 39508 | GridSize: 76
Generation 180 | Revalues: 39718 | GridSize: 70
Generation 181 | Revalues: 39934 | GridSize: 75
Generation 182 | Revalues: 40124 | GridSize: 72
Generation 183 | Revalues: 40338 | GridSize: 73
Generation 184 | Revalues: 40578 | GridSize: 76
Generation 185 | Revalues: 40814 | GridSize: 82
Generation 186 | Revalues: 40998 | GridSize: 69
Generation 187 | Revalues: 41212 | GridSize: 77
Generation 188 | Revalues: 41424 | GridSize: 74
Generation 189 | Revalues: 41636 | GridSize: 80
Generation 190 | Revalues: 41864 | GridSize: 78
Generation 191 | Revalues: 42084 | GridSize: 79
Generation 192 | Revalues: 42296 | GridSize: 73
Generation 193 | Revalues: 42512 | GridSize: 74
Generation 194 | Revalues: 42748 | GridSize: 76
Generation 195 | Revalues: 42942 | GridSize: 71
Generation 196 | Revalues: 43172 | GridSize: 67
Generation 197 | Revalues: 43376 | GridSize: 61
Generation 198 | Revalues: 43586 | GridSize: 71
Generation 199 | Revalues: 43794 | GridSize: 80
Generation 200 | Revalues: 43996 | GridSize: 76
Generation 201 | Revalues: 44222 | GridSize: 78
Generation 202 | Revalues: 44442 | GridSize: 71
Generation 203 | Revalues: 44682 | GridSize: 76
Generation 204 | Revalues: 44916 | GridSize: 86
Generation 205 | Revalues: 45130 | GridSize: 85
Generation 206 | Revalues: 45348 | GridSize: 77
Generation 207 | Revalues: 45568 | GridSize: 79
Generation 208 | Revalues: 45768 | GridSize: 76
Generation 209 | Revalues: 45994 | GridSize: 81
Generation 210 | Revalues: 46214 | GridSize: 83
Generation 211 | Revalues: 46426 | GridSize: 77
Generation 212 | Revalues: 46652 | GridSize: 83
Generation 213 | Revalues: 46888 | GridSize: 87
Generation 214 | Revalues: 47116 | GridSize: 81
Generation 215 | Revalues: 47328 | GridSize: 86
Generation 216 | Revalues: 47554 | GridSize: 78
Generation 217 | Revalues: 47788 | GridSize: 82
Generation 218 | Revalues: 48020 | GridSize: 78
Generation 219 | Revalues: 48242 | GridSize: 71
Generation 220 | Revalues: 48454 | GridSize: 70
Generation 221 | Revalues: 48666 | GridSize: 67
Generation 222 | Revalues: 48866 | GridSize: 71
Generation 223 | Revalues: 49088 | GridSize: 73
Generation 224 | Revalues: 49314 | GridSize: 78
Generation 225 | Revalues: 49542 | GridSize: 73
Generation 226 | Revalues: 49744 | GridSize: 72
Generation 227 | Revalues: 49940 | GridSize: 71
Generation 228 | Revalues: 50180 | GridSize: 75
Generation 229 | Revalues: 50408 | GridSize: 77
Generation 230 | Revalues: 50628 | GridSize: 77
Generation 231 | Revalues: 50844 | GridSize: 78
Generation 232 | Revalues: 51030 | GridSize: 83
Generation 233 | Revalues: 51252 | GridSize: 92
Generation 234 | Revalues: 51462 | GridSize: 99
Generation 235 | Revalues: 51688 | GridSize: 85
Generation 236 | Revalues: 51892 | GridSize: 84
Generation 237 | Revalues: 52084 | GridSize: 76
Generation 238 | Revalues: 52302 | GridSize: 81
Generation 239 | Revalues: 52528 | GridSize: 79
Generation 240 | Revalues: 52748 | GridSize: 88
Generation 241 | Revalues: 52970 | GridSize: 85
Generation 242 | Revalues: 53192 | GridSize: 93
Generation 243 | Revalues: 53388 | GridSize: 94
Generation 244 | Revalues: 53620 | GridSize: 99
Generation 245 | Revalues: 53842 | GridSize: 89
Generation 246 | Revalues: 54076 | GridSize: 95
Generation 247 | Revalues: 54300 | GridSize: 98
Generation 248 | Revalues: 54520 | GridSize: 99
Generation 249 | Revalues: 54752 | GridSize: 90
Generation 250 | Revalues: 54974 | GridSize: 95
Generation 251 | Revalues: 55184 | GridSize: 97
Generation 252 | Revalues: 55408 | GridSize: 98
Generation 253 | Revalues: 55628 | GridSize: 99
Generation 254 | Revalues: 55836 | GridSize: 96
Generation 255 | Revalues: 56074 | GridSize: 107
Generation 256 | Revalues: 56308 | GridSize: 109
Generation 257 | Revalues: 56520 | GridSize: 101
Generation 258 | Revalues: 56742 | GridSize: 93
Generation 259 | Revalues: 56950 | GridSize: 103
Generation 260 | Revalues: 57182 | GridSize: 109
Generation 261 | Revalues: 57404 | GridSize: 118
Generation 262 | Revalues: 57620 | GridSize: 120
Generation 263 | Revalues: 57828 | GridSize: 115
Generation 264 | Revalues: 58034 | GridSize: 121
Generation 265 | Revalues: 58256 | GridSize: 120
Generation 266 | Revalues: 58500 | GridSize: 118
Generation 267 | Revalues: 58712 | GridSize: 118
Generation 268 | Revalues: 58926 | GridSize: 122
Generation 269 | Revalues: 59154 | GridSize: 129
Generation 270 | Revalues: 59366 | GridSize: 135
Generation 271 | Revalues: 59570 | GridSize: 142
Generation 272 | Revalues: 59796 | GridSize: 143
Generation 273 | Revalues: 60018 | GridSize: 149
Generation 274 | Revalues: 60216 | GridSize: 145
Generation 275 | Revalues: 60446 | GridSize: 134
Generation 276 | Revalues: 60658 | GridSize: 137
Generation 277 | Revalues: 60884 | GridSize: 138
Generation 278 | Revalues: 61108 | GridSize: 135
Generation 279 | Revalues: 61328 | GridSize: 118
Generation 280 | Revalues: 61562 | GridSize: 124
Generation 281 | Revalues: 61772 | GridSize: 116
Generation 282 | Revalues: 61986 | GridSize: 116
Generation 283 | Revalues: 62204 | GridSize: 126
Generation 284 | Revalues: 62418 | GridSize: 129
Generation 285 | Revalues: 62638 | GridSize: 132
Generation 286 | Revalues: 62840 | GridSize: 131
Generation 287 | Revalues: 63070 | GridSize: 130
Generation 288 | Revalues: 63272 | GridSize: 127
Generation 289 | Revalues: 63472 | GridSize: 133
Generation 290 | Revalues: 63690 | GridSize: 137
Generation 291 | Revalues: 63932 | GridSize: 128
Generation 292 | Revalues: 64140 | GridSize: 134
Generation 293 | Revalues: 64394 | GridSize: 131
Generation 294 | Revalues: 64642 | GridSize: 130
Generation 295 | Revalues: 64864 | GridSize: 132
Generation 296 | Revalues: 65080 | GridSize: 120
Generation 297 | Revalues: 65298 | GridSize: 115
Generation 298 | Revalues: 65500 | GridSize: 105
Generation 299 | Revalues: 65712 | GridSize: 107
Generation 300 | Revalues: 65926 | GridSize: 103
Generation 301 | Revalues: 66176 | GridSize: 106
Generation 302 | Revalues: 66406 | GridSize: 106
Generation 303 | Revalues: 66640 | GridSize: 106
Generation 304 | Revalues: 66856 | GridSize: 105
Generation 305 | Revalues: 67062 | GridSize: 111
Generation 306 | Revalues: 67308 | GridSize: 111
Generation 307 | Revalues: 67518 | GridSize: 115
Generation 308 | Revalues: 67736 | GridSize: 119
Generation 309 | Revalues: 67936 | GridSize: 123
Generation 310 | Revalues: 68158 | GridSize: 128
Generation 311 | Revalues: 68386 | GridSize: 125
Generation 312 | Revalues: 68594 | GridSize: 131
Generation 313 | Revalues: 68810 | GridSize: 122
Generation 314 | Revalues: 69028 | GridSize: 125
Generation 315 | Revalues: 69228 | GridSize: 123
Generation 316 | Revalues: 69408 | GridSize: 127
Generation 317 | Revalues: 69644 | GridSize: 129
Generation 318 | Revalues: 69852 | GridSize: 125
Generation 319 | Revalues: 70052 | GridSize: 134
Generation 320 | Revalues: 70248 | GridSize: 134
Generation 321 | Revalues: 70440 | GridSize: 137
Generation 322 | Revalues: 70670 | GridSize: 142
Generation 323 | Revalues: 70912 | GridSize: 138
Generation 324 | Revalues: 71116 | GridSize: 134
Generation 325 | Revalues: 71334 | GridSize: 140
Generation 326 | Revalues: 71542 | GridSize: 137
Generation 327 | Revalues: 71764 | GridSize: 133
Generation 328 | Revalues: 71968 | GridSize: 129
Generation 329 | Revalues: 72192 | GridSize: 130
Generation 330 | Revalues: 72424 | GridSize: 115
Generation 331 | Revalues: 72612 | GridSize: 117
Generation 332 | Revalues: 72828 | GridSize: 116
Generation 333 | Revalues: 73072 | GridSize: 125
Generation 334 | Revalues: 73286 | GridSize: 125
Generation 335 | Revalues: 73508 | GridSize: 121
Generation 336 | Revalues: 73726 | GridSize: 128
Generation 337 | Revalues: 73984 | GridSize: 128
Generation 338 | Revalues: 74210 | GridSize: 129
Generation 339 | Revalues: 74432 | GridSize: 124
Generation 340 | Revalues: 74642 | GridSize: 129
Generation 341 | Revalues: 74870 | GridSize: 125
Generation 342 | Revalues: 75072 | GridSize: 119
Generation 343 | Revalues: 75302 | GridSize: 125
Generation 344 | Revalues: 75492 | GridSize: 126
Generation 345 | Revalues: 75704 | GridSize: 121
Generation 346 | Revalues: 75916 | GridSize: 121
Generation 347 | Revalues: 76130 | GridSize: 122
Generation 348 | Revalues: 76348 | GridSize: 130
Generation 349 | Revalues: 76570 | GridSize: 127
Generation 350 | Revalues: 76796 | GridSize: 127
Generation 351 | Revalues: 77020 | GridSize: 129
Generation 352 | Revalues: 77266 | GridSize: 134
Generation 353 | Revalues: 77498 | GridSize: 130
Generation 354 | Revalues: 77700 | GridSize: 134
Generation 355 | Revalues: 77922 | GridSize: 130
Generation 356 | Revalues: 78136 | GridSize: 135
Generation 357 | Revalues: 78382 | GridSize: 130
Generation 358 | Revalues: 78602 | GridSize: 122
Generation 359 | Revalues: 78800 | GridSize: 124
Generation 360 | Revalues: 79016 | GridSize: 120
Generation 361 | Revalues: 79214 | GridSize: 123
Generation 362 | Revalues: 79456 | GridSize: 109
Generation 363 | Revalues: 79680 | GridSize: 110
Generation 364 | Revalues: 79902 | GridSize: 117
Generation 365 | Revalues: 80116 | GridSize: 118
Generation 366 | Revalues: 80332 | GridSize: 121
Generation 367 | Revalues: 80536 | GridSize: 124
Generation 368 | Revalues: 80750 | GridSize: 129
Generation 369 | Revalues: 80982 | GridSize: 121
Generation 370 | Revalues: 81186 | GridSize: 125
Generation 371 | Revalues: 81388 | GridSize: 127
Generation 372 | Revalues: 81606 | GridSize: 129
Generation 373 | Revalues: 81824 | GridSize: 115
Generation 374 | Revalues: 82058 | GridSize: 125
Generation 375 | Revalues: 82286 | GridSize: 125
Generation 376 | Revalues: 82504 | GridSize: 116
Generation 377 | Revalues: 82720 | GridSize: 118
Generation 378 | Revalues: 82946 | GridSize: 121
Generation 379 | Revalues: 83164 | GridSize: 127
Generation 380 | Revalues: 83368 | GridSize: 130
Generation 381 | Revalues: 83572 | GridSize: 125
Generation 382 | Revalues: 83794 | GridSize: 130
Generation 383 | Revalues: 84032 | GridSize: 135
Generation 384 | Revalues: 84242 | GridSize: 136
Generation 385 | Revalues: 84460 | GridSize: 137
Generation 386 | Revalues: 84686 | GridSize: 146
Generation 387 | Revalues: 84914 | GridSize: 148
Generation 388 | Revalues: 85112 | GridSize: 153
Generation 389 | Revalues: 85364 | GridSize: 154
Generation 390 | Revalues: 85602 | GridSize: 150
Generation 391 | Revalues: 85814 | GridSize: 144
Generation 392 | Revalues: 86018 | GridSize: 152
Generation 393 | Revalues: 86256 | GridSize: 152
Generation 394 | Revalues: 86476 | GridSize: 149
Generation 395 | Revalues: 86708 | GridSize: 150
Generation 396 | Revalues: 86940 | GridSize: 151
Generation 397 | Revalues: 87134 | GridSize: 152
Generation 398 | Revalues: 87348 | GridSize: 162
Generation 399 | Revalues: 87544 | GridSize: 167
Generation 400 | Revalues: 87774 | GridSize: 163
Generation 401 | Revalues: 87992 | GridSize: 162
Generation 402 | Revalues: 88226 | GridSize: 154
Generation 403 | Revalues: 88458 | GridSize: 160
Generation 404 | Revalues: 88688 | GridSize: 155
Generation 405 | Revalues: 88910 | GridSize: 156
Generation 406 | Revalues: 89136 | GridSize: 153
Generation 407 | Revalues: 89354 | GridSize: 149
Generation 408 | Revalues: 89582 | GridSize: 157
Generation 409 | Revalues: 89770 | GridSize: 157
Generation 410 | Revalues: 89972 | GridSize: 164
Generation 411 | Revalues: 90184 | GridSize: 160
Generation 412 | Revalues: 90412 | GridSize: 169
Generation 413 | Revalues: 90646 | GridSize: 169
Generation 414 | Revalues: 90856 | GridSize: 161
Generation 415 | Revalues: 91096 | GridSize: 160
Generation 416 | Revalues: 91312 | GridSize: 158
Generation 417 | Revalues: 91526 | GridSize: 160
Generation 418 | Revalues: 91744 | GridSize: 159
Generation 419 | Revalues: 91978 | GridSize: 163
Generation 420 | Revalues: 92194 | GridSize: 161
Generation 421 | Revalues: 92402 | GridSize: 161
Generation 422 | Revalues: 92620 | GridSize: 162
Generation 423 | Revalues: 92826 | GridSize: 159
Generation 424 | Revalues: 93048 | GridSize: 164
Generation 425 | Revalues: 93268 | GridSize: 158
Generation 426 | Revalues: 93478 | GridSize: 161
Generation 427 | Revalues: 93702 | GridSize: 148
Generation 428 | Revalues: 93914 | GridSize: 147
Generation 429 | Revalues: 94122 | GridSize: 143
Generation 430 | Revalues: 94374 | GridSize: 143
Generation 431 | Revalues: 94612 | GridSize: 142
Generation 432 | Revalues: 94822 | GridSize: 137
Generation 433 | Revalues: 95044 | GridSize: 136
Generation 434 | Revalues: 95248 | GridSize: 138
Generation 435 | Revalues: 95438 | GridSize: 139
Generation 436 | Revalues: 95640 | GridSize: 146
Generation 437 | Revalues: 95818 | GridSize: 153
Generation 438 | Revalues: 96016 | GridSize: 156
Generation 439 | Revalues: 96218 | GridSize: 155
Generation 440 | Revalues: 96426 | GridSize: 154
Generation 441 | Revalues: 96678 | GridSize: 156
Generation 442 | Revalues: 96862 | GridSize: 154
Generation 443 | Revalues: 97058 | GridSize: 154
Generation 444 | Revalues: 97248 | GridSize: 155
Generation 445 | Revalues: 97488 | GridSize: 151
Generation 446 | Revalues: 97710 | GridSize: 155
Generation 447 | Revalues: 97944 | GridSize: 166
Generation 448 | Revalues: 98168 | GridSize: 163
Generation 449 | Revalues: 98384 | GridSize: 158
Generation 450 | Revalues: 98606 | GridSize: 157
Generation 451 | Revalues: 98848 | GridSize: 157
Generation 452 | Revalues: 99066 | GridSize: 161
Generation 453 | Revalues: 99300 | GridSize: 162
Generation 454 | Revalues: 99514 | GridSize: 164
Generation 455 | Revalues: 99744 | GridSize: 160
Generation 456 | Revalues: 99954 | GridSize: 156
Generation 457 | Revalues: 100168 | GridSize: 154
Generation 458 | Revalues: 100390 | GridSize: 158
Generation 459 | Revalues: 100608 | GridSize: 166
Generation 460 | Revalues: 100806 | GridSize: 160
Generation 461 | Revalues: 101034 | GridSize: 161
Generation 462 | Revalues: 101274 | GridSize: 158
Generation 463 | Revalues: 101480 | GridSize: 164
Generation 464 | Revalues: 101704 | GridSize: 169
Generation 465 | Revalues: 101938 | GridSize: 169
Generation 466 | Revalues: 102164 | GridSize: 173
Generation 467 | Revalues: 102404 | GridSize: 178
Generation 468 | Revalues: 102610 | GridSize: 178
Generation 469 | Revalues: 102824 | GridSize: 170
Generation 470 | Revalues: 103022 | GridSize: 174
Generation 471 | Revalues: 103244 | GridSize: 177
Generation 472 | Revalues: 103460 | GridSize: 177
Generation 473 | Revalues: 103716 | GridSize: 172
Generation 474 | Revalues: 103916 | GridSize: 175
Generation 475 | Revalues: 104136 | GridSize: 177
Generation 476 | Revalues: 104340 | GridSize: 178
Generation 477 | Revalues: 104546 | GridSize: 180
Generation 478 | Revalues: 104744 | GridSize: 180
Generation 479 | Revalues: 104964 | GridSize: 175
Generation 480 | Revalues: 105164 | GridSize: 177
Generation 481 | Revalues: 105384 | GridSize: 177
Generation 482 | Revalues: 105596 | GridSize: 180
Generation 483 | Revalues: 105818 | GridSize: 184
Generation 484 | Revalues: 106038 | GridSize: 178
Generation 485 | Revalues: 106274 | GridSize: 173
Generation 486 | Revalues: 106500 | GridSize: 179
Generation 487 | Revalues: 106730 | GridSize: 176
Generation 488 | Revalues: 106952 | GridSize: 178
Generation 489 | Revalues: 107154 | GridSize: 172
Generation 490 | Revalues: 107390 | GridSize: 174
Generation 491 | Revalues: 107598 | GridSize: 169
Generation 492 | Revalues: 107802 | GridSize: 166
Generation 493 | Revalues: 107992 | GridSize: 164
Generation 494 | Revalues: 108224 | GridSize: 163
Generation 495 | Revalues: 108440 | GridSize: 163
Generation 496 | Revalues: 108640 | GridSize: 167
Generation 497 | Revalues: 108864 | GridSize: 166
Generation 498 | Revalues: 109104 | GridSize: 168
Generation 499 | Revalues: 109350 | GridSize: 173
Generation 500 | Revalues: 109538 | GridSize: 173
Generation 501 | Revalues: 109770 | GridSize: 174
Generation 502 | Revalues: 109974 | GridSize: 176
Generation 503 | Revalues: 110186 | GridSize: 168
Generation 504 | Revalues: 110402 | GridSize: 181
Generation 505 | Revalues: 110620 | GridSize: 172
Generation 506 | Revalues: 110842 | GridSize: 165
Generation 507 | Revalues: 111058 | GridSize: 173
Generation 508 | Revalues: 111278 | GridSize: 161
Generation 509 | Revalues: 111508 | GridSize: 164
Generation 510 | Revalues: 111710 | GridSize: 157
Generation 511 | Revalues: 111930 | GridSize: 158
Generation 512 | Revalues: 112166 | GridSize: 162
Generation 513 | Revalues: 112404 | GridSize: 169
Generation 514 | Revalues: 112636 | GridSize: 180
Generation 515 | Revalues: 112834 | GridSize: 188
Generation 516 | Revalues: 113040 | GridSize: 187
Generation 517 | Revalues: 113254 | GridSize: 192
Generation 518 | Revalues: 113464 | GridSize: 193
Generation 519 | Revalues: 113662 | GridSize: 193
Generation 520 | Revalues: 113888 | GridSize: 192
Generation 521 | Revalues: 114094 | GridSize: 196
Generation 522 | Revalues: 114288 | GridSize: 192
Generation 523 | Revalues: 114524 | GridSize: 188
Generation 524 | Revalues: 114726 | GridSize: 178
Generation 525 | Revalues: 114958 | GridSize: 178
Generation 526 | Revalues: 115156 | GridSize: 179
Generation 527 | Revalues: 115384 | GridSize: 181
Generation 528 | Revalues: 115610 | GridSize: 183
Generation 529 | Revalues: 115828 | GridSize: 174
Generation 530 | Revalues: 116070 | GridSize: 178
Generation 531 | Revalues: 116290 | GridSize: 181
Generation 532 | Revalues: 116540 | GridSize: 192
Generation 533 | Revalues: 116738 | GridSize: 195
Generation 534 | Revalues: 116978 | GridSize: 194
Generation 535 | Revalues: 117206 | GridSize: 194
Generation 536 | Revalues: 117436 | GridSize: 198
Generation 537 | Revalues: 117654 | GridSize: 202
Generation 538 | Revalues: 117846 | GridSize: 207
Generation 539 | Revalues: 118094 | GridSize: 204
Generation 540 | Revalues: 118332 | GridSize: 196
Generation 541 | Revalues: 118542 | GridSize: 203
Generation 542 | Revalues: 118774 | GridSize: 209
Generation 543 | Revalues: 118996 | GridSize: 205
Generation 544 | Revalues: 119240 | GridSize: 207
Generation 545 | Revalues: 119454 | GridSize: 215
Generation 546 | Revalues: 119670 | GridSize: 217
Generation 547 | Revalues: 119898 | GridSize: 215
Generation 548 | Revalues: 120122 | GridSize: 216
Generation 549 | Revalues: 120336 | GridSize: 217
Generation 550 | Revalues: 120548 | GridSize: 209
Generation 551 | Revalues: 120760 | GridSize: 211
Generation 552 | Revalues: 120980 | GridSize: 211
Generation 553 | Revalues: 121156 | GridSize: 213
Generation 554 | Revalues: 121390 | GridSize: 206
Generation 555 | Revalues: 121632 | GridSize: 203
Generation 556 | Revalues: 121838 | GridSize: 207
Generation 557 | Revalues: 122062 | GridSize: 201
Generation 558 | Revalues: 122256 | GridSize: 207
