Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 322 | GridSize: 26
Generation 2 | Revalues: 512 | GridSize: 24
Generation 3 | Revalues: 694 | GridSize: 35
Generation 4 | Revalues: 896 | GridSize: 38
Generation 5 | Revalues: 1090 | GridSize: 46
Generation 6 | Revalues: 1290 | GridSize: 29
Generation 7 | Revalues: 1472 | GridSize: 39
Generation 8 | Revalues: 1664 | GridSize: 42
Generation 9 | Revalues: 1862 | GridSize: 45
Generation 10 | Revalues: 2068 | GridSize: 48
Generation 11 | Revalues: 2266 | GridSize: 45
Generation 12 | Revalues: 2464 | GridSize: 48
Generation 13 | Revalues: 2672 | GridSize: 53
Generation 14 | Revalues: 2902 | GridSize: 52
Generation 15 | Revalues: 3114 | GridSize: 50
Generation 16 | Revalues: 3308 | GridSize: 48
Generation 17 | Revalues: 3484 | GridSize: 47
Generation 18 | Revalues: 3692 | GridSize: 57
Generation 19 | Revalues: 3886 | GridSize: 52
Generation 20 | Revalues: 4072 | GridSize: 60
Generation 21 | Revalues: 4272 | GridSize: 71
Generation 22 | Revalues: 4458 | GridSize: 77
Generation 23 | Revalues: 4690 | GridSize: 65
Generation 24 | Revalues: 4900 | GridSize: 67
Generation 25 | Revalues: 5112 | GridSize: 71
Generation 26 | Revalues: 5314 | GridSize: 73
Generation 27 | Revalues: 5530 | GridSize: 73
Generation 28 | Revalues: 5720 | GridSize: 62
Generation 29 | Revalues: 5920 | GridSize: 68
Generation 30 | Revalues: 6114 | GridSize: 68
Generation 31 | Revalues: 6314 | GridSize: 72
Generation 32 | Revalues: 6502 | GridSize: 87
Generation 33 | Revalues: 6690 | GridSize: 81
Generation 34 | Revalues: 6930 | GridSize: 86
Generation 35 | Revalues: 7120 | GridSize: 88
Generation 36 | Revalues: 7334 | GridSize: 95
Generation 37 | Revalues: 7514 | GridSize: 96
Generation 38 | Revalues: 7714 | GridSize: 102
Generation 39 | Revalues: 7906 | GridSize: 104
Generation 40 | Revalues: 8104 | GridSize: 101
Generation 41 | Revalues: 8316 | GridSize: 97
Generation 42 | Revalues: 8518 | GridSize: 105
Generation 43 | Revalues: 8714 | GridSize: 102
Generation 44 | Revalues: 8904 | GridSize: 95
Generation 45 | Revalues: 9104 | GridSize: 97
Generation 46 | Revalues: 9322 | GridSize: 94
Generation 47 | Revalues: 9518 | GridSize: 88
Generation 48 | Revalues: 9690 | GridSize: 93
Generation 49 | Revalues: 9876 | GridSize: 93
Generation 50 | Revalues: 10050 | GridSize: 99
Generation 51 | Revalues: 10220 | GridSize: 109
Generation 52 | Revalues: 10428 | GridSize: 112
Generation 53 | Revalues: 10634 | GridSize: 121
Generation 54 | Revalues: 10842 | GridSize: 114
Generation 55 | Revalues: 11018 | GridSize: 113
Generation 56 | Revalues: 11238 | GridSize: 122
Generation 57 | Revalues: 11404 | GridSize: 113
Generation 58 | Revalues: 11618 | GridSize: 121
Generation 59 | Revalues: 11790 | GridSize: 124
Generation 60 | Revalues: 11988 | GridSize: 132
Generation 61 | Revalues: 12218 | GridSize: 126
Generation 62 | Revalues: 12418 | GridSize: 134
Generation 63 | Revalues: 12628 | GridSize: 125
Generation 64 | Revalues: 12824 | GridSize: 117
Generation 65 | Revalues: 13004 | GridSize: 113
Generation 66 | Revalues: 13190 | GridSize: 118
Generation 67 | Revalues: 13388 | GridSize: 122
Generation 68 | Revalues: 13596 | GridSize: 126
Generation 69 | Revalues: 13812 | GridSize: 131
Generation 70 | Revalues: 14034 | GridSize: 118
Generation 71 | Revalues: 14234 | GridSize: 123
Generation 72 | Revalues: 14434 | GridSize: 116
Generation 73 | Revalues: 14632 | GridSize: 121
Generation 74 | Revalues: 14816 | GridSize: 117
Generation 75 | Revalues: 15028 | GridSize: 118
Generation 76 | Revalues: 15240 | GridSize: 131
Generation 77 | Revalues: 15450 | GridSize: 129
Generation 78 | Revalues: 15648 | GridSize: 132
Generation 79 | Revalues: 15856 | GridSize: 138
Generation 80 | Revalues: 16050 | GridSize: 140
Generation 81 | Revalues: 16228 | GridSize: 142
Generation 82 | Revalues: 16438 | GridSize: 133
Generation 83 | Revalues: 16646 | GridSize: 137
Generation 84 | Revalues: 16828 | GridSize: 138
Generation 85 | Revalues: 17040 | GridSize: 146
Generation 86 | Revalues: 17220 | GridSize: 152
Generation 87 | Revalues: 17410 | GridSize: 146
Generation 88 | Revalues: 17614 | GridSize: 150
Generation 89 | Revalues: 17818 | GridSize: 150
Generation 90 | Revalues: 18024 | GridSize: 141
Generation 91 | Revalues: 18220 | GridSize: 128
Generation 92 | Revalues: 18432 | GridSize: 134
Generation 93 | Revalues: 18634 | GridSize: 149
Generation 94 | Revalues: 18832 | GridSize: 150
Generation 95 | Revalues: 19024 | GridSize: 151
Generation 96 | Revalues: 19220 | GridSize: 141
Generation 97 | Revalues: 19442 | GridSize: 139
Generation 98 | Revalues: 19630 | GridSize: 135
Generation 99 | Revalues: 19836 | GridSize: 121
Generation 100 | Revalues: 20068 | GridSize: 123
Generation 101 | Revalues: 20258 | GridSize: 128
Generation 102 | Revalues: 20456 | GridSize: 132
Generation 103 | Revalues: 20652 | GridSize: 135
Generation 104 | Revalues: 20830 | GridSize: 130
Generation 105 | Revalues: 21016 | GridSize: 138
Generation 106 | Revalues: 21224 | GridSize: 129
Generation 107 | Revalues: 21424 | GridSize: 130
Generation 108 | Revalues: 21608 | GridSize: 142
Generation 109 | Revalues: 21810 | GridSize: 142
Generation 110 | Revalues: 21990 | GridSize: 153
Generation 111 | Revalues: 22190 | GridSize: 157
Generation 112 | Revalues: 22386 | GridSize: 162
Generation 113 | Revalues: 22594 | GridSize: 178
Generation 114 | Revalues: 22796 | GridSize: 182
Generation 115 | Revalues: 22996 | GridSize: 181
Generation 116 | Revalues: 23182 | GridSize: 183
Generation 117 | Revalues: 23374 | GridSize: 194
Generation 118 | Revalues: 23572 | GridSize: 168
Generation 119 | Revalues: 23780 | GridSize: 175
Generation 120 | Revalues: 23970 | GridSize: 179
Generation 121 | Revalues: 24172 | GridSize: 185
Generation 122 | Revalues: 24364 | GridSize: 193
Generation 123 | Revalues: 24550 | GridSize: 195
Generation 124 | Revalues: 24746 | GridSize: 195
Generation 125 | Revalues: 24972 | GridSize: 188
Generation 126 | Revalues: 25174 | GridSize: 191
Generation 127 | Revalues: 25368 | GridSize: 182
Generation 128 | Revalues: 25570 | GridSize: 183
Generation 129 | Revalues: 25736 | GridSize: 192
Generation 130 | Revalues: 25944 | GridSize: 196
Generation 131 | Revalues: 26152 | GridSize: 192
Generation 132 | Revalues: 26372 | GridSize: 193
Generation 133 | Revalues: 26548 | GridSize: 196
Generation 134 | Revalues: 26744 | GridSize: 197
Generation 135 | Revalues: 26942 | GridSize: 180
Generation 136 | Revalues: 27142 | GridSize: 180
Generation 137 | Revalues: 27360 | GridSize: 175
Generation 138 | Revalues: 27562 | GridSize: 182
Generation 139 | Revalues: 27760 | GridSize: 185
Generation 140 | Revalues: 27986 | GridSize: 187
Generation 141 | Revalues: 28152 | GridSize: 192
Generation 142 | Revalues: 28334 | GridSize: 185
Generation 143 | Revalues: 28544 | GridSize: 177
Generation 144 | Revalues: 28740 | GridSize: 179
Generation 145 | Revalues: 28942 | GridSize: 172
Generation 146 | Revalues: 29118 | GridSize: 174
Generation 147 | Revalues: 29322 | GridSize: 184
Generation 148 | Revalues: 29524 | GridSize: 193
Generation 149 | Revalues: 29722 | GridSize: 196
Generation 150 | Revalues: 29924 | GridSize: 189
Generation 151 | Revalues: 30146 | GridSize: 207
Generation 152 | Revalues: 30366 | GridSize: 209
Generation 153 | Revalues: 30540 | GridSize: 193
