Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 304 | GridSize: 14
Generation 2 | Revalues: 504 | GridSize: 12
Generation 3 | Revalues: 714 | GridSize: 10
Generation 4 | Revalues: 918 | GridSize: 19
Generation 5 | Revalues: 1110 | GridSize: 18
Generation 6 | Revalues: 1326 | GridSize: 19
Generation 7 | Revalues: 1488 | GridSize: 22
Generation 8 | Revalues: 1674 | GridSize: 21
Generation 9 | Revalues: 1882 | GridSize: 34
Generation 10 | Revalues: 2090 | GridSize: 37
Generation 11 | Revalues: 2280 | GridSize: 39
Generation 12 | Revalues: 2486 | GridSize: 42
Generation 13 | Revalues: 2670 | GridSize: 36
Generation 14 | Revalues: 2896 | GridSize: 42
Generation 15 | Revalues: 3124 | GridSize: 40
Generation 16 | Revalues: 3332 | GridSize: 52
Generation 17 | Revalues: 3532 | GridSize: 49
Generation 18 | Revalues: 3740 | GridSize: 51
Generation 19 | Revalues: 3912 | GridSize: 54
Generation 20 | Revalues: 4130 | GridSize: 64
Generation 21 | Revalues: 4316 | GridSize: 69
Generation 22 | Revalues: 4522 | GridSize: 57
Generation 23 | Revalues: 4744 | GridSize: 61
Generation 24 | Revalues: 4936 | GridSize: 59
Generation 25 | Revalues: 5164 | GridSize: 68
Generation 26 | Revalues: 5364 | GridSize: 66
Generation 27 | Revalues: 5550 | GridSize: 68
Generation 28 | Revalues: 5748 | GridSize: 72
Generation 29 | Revalues: 5962 | GridSize: 78
Generation 30 | Revalues: 6158 | GridSize: 75
Generation 31 | Revalues: 6346 | GridSize: 75
Generation 32 | Revalues: 6548 | GridSize: 78
Generation 33 | Revalues: 6754 | GridSize: 76
Generation 34 | Revalues: 6942 | GridSize: 80
Generation 35 | Revalues: 7146 | GridSize: 80
Generation 36 | Revalues: 7346 | GridSize: 91
Generation 37 | Revalues: 7560 | GridSize: 90
Generation 38 | Revalues: 7758 | GridSize: 94
Generation 39 | Revalues: 7964 | GridSize: 97
Generation 40 | Revalues: 8154 | GridSize: 102
Generation 41 | Revalues: 8342 | GridSize: 107
Generation 42 | Revalues: 8530 | GridSize: 111
Generation 43 | Revalues: 8756 | GridSize: 114
Generation 44 | Revalues: 8950 | GridSize: 115
Generation 45 | Revalues: 9148 | GridSize: 119
Generation 46 | Revalues: 9330 | GridSize: 118
Generation 47 | Revalues: 9544 | GridSize: 110
Generation 48 | Revalues: 9748 | GridSize: 107
Generation 49 | Revalues: 9950 | GridSize: 112
Generation 50 | Revalues: 10154 | GridSize: 112
Generation 51 | Revalues: 10336 | GridSize: 116
Generation 52 | Revalues: 10528 | GridSize: 116
Generation 53 | Revalues: 10722 | GridSize: 107
Generation 54 | Revalues: 10934 | GridSize: 108
Generation 55 | Revalues: 11132 | GridSize: 107
Generation 56 | Revalues: 11348 | GridSize: 109
Generation 57 | Revalues: 11544 | GridSize: 98
Generation 58 | Revalues: 11724 | GridSize: 96
Generation 59 | Revalues: 11936 | GridSize: 102
Generation 60 | Revalues: 12134 | GridSize: 96
Generation 61 | Revalues: 12338 | GridSize: 99
Generation 62 | Revalues: 12534 | GridSize: 96
Generation 63 | Revalues: 12748 | GridSize: 100
Generation 64 | Revalues: 12954 | GridSize: 104
Generation 65 | Revalues: 13154 | GridSize: 107
Generation 66 | Revalues: 13342 | GridSize: 98
Generation 67 | Revalues: 13532 | GridSize: 103
Generation 68 | Revalues: 13732 | GridSize: 111
Generation 69 | Revalues: 13954 | GridSize: 112
Generation 70 | Revalues: 14152 | GridSize: 112
Generation 71 | Revalues: 14354 | GridSize: 110
Generation 72 | Revalues: 14544 | GridSize: 108
Generation 73 | Revalues: 14732 | GridSize: 104
Generation 74 | Revalues: 14920 | GridSize: 105
Generation 75 | Revalues: 15108 | GridSize: 109
Generation 76 | Revalues: 15306 | GridSize: 113
Generation 77 | Revalues: 15526 | GridSize: 115
Generation 78 | Revalues: 15738 | GridSize: 127
Generation 79 | Revalues: 15934 | GridSize: 129
Generation 80 | Revalues: 16154 | GridSize: 127
Generation 81 | Revalues: 16364 | GridSize: 123
Generation 82 | Revalues: 16548 | GridSize: 127
Generation 83 | Revalues: 16738 | GridSize: 126
Generation 84 | Revalues: 16960 | GridSize: 126
Generation 85 | Revalues: 17140 | GridSize: 117
Generation 86 | Revalues: 17330 | GridSize: 112
Generation 87 | Revalues: 17540 | GridSize: 119
Generation 88 | Revalues: 17722 | GridSize: 120
Generation 89 | Revalues: 17910 | GridSize: 125
Generation 90 | Revalues: 18090 | GridSize: 119
Generation 91 | Revalues: 18300 | GridSize: 122
Generation 92 | Revalues: 18516 | GridSize: 121
Generation 93 | Revalues: 18712 | GridSize: 123
Generation 94 | Revalues: 18912 | GridSize: 125
Generation 95 | Revalues: 19088 | GridSize: 122
Generation 96 | Revalues: 19272 | GridSize: 118
Generation 97 | Revalues: 19450 | GridSize: 120
Generation 98 | Revalues: 19676 | GridSize: 110
Generation 99 | Revalues: 19888 | GridSize: 111
Generation 100 | Revalues: 20094 | GridSize: 117
Generation 101 | Revalues: 20286 | GridSize: 119
Generation 102 | Revalues: 20486 | GridSize: 108
Generation 103 | Revalues: 20696 | GridSize: 112
Generation 104 | Revalues: 20878 | GridSize: 116
Generation 105 | Revalues: 21076 | GridSize: 124
Generation 106 | Revalues: 21298 | GridSize: 126
Generation 107 | Revalues: 21494 | GridSize: 127
Generation 108 | Revalues: 21706 | GridSize: 133
Generation 109 | Revalues: 21896 | GridSize: 123
Generation 110 | Revalues: 22100 | GridSize: 126
Generation 111 | Revalues: 22306 | GridSize: 130
Generation 112 | Revalues: 22516 | GridSize: 135
Generation 113 | Revalues: 22716 | GridSize: 125
Generation 114 | Revalues: 22914 | GridSize: 118
Generation 115 | Revalues: 23100 | GridSize: 118
Generation 116 | Revalues: 23296 | GridSize: 115
Generation 117 | Revalues: 23476 | GridSize: 123
Generation 118 | Revalues: 23686 | GridSize: 129
Generation 119 | Revalues: 23914 | GridSize: 133
Generation 120 | Revalues: 24092 | GridSize: 138
Generation 121 | Revalues: 24302 | GridSize: 141
Generation 122 | Revalues: 24512 | GridSize: 144
Generation 123 | Revalues: 24724 | GridSize: 142
Generation 124 | Revalues: 24924 | GridSize: 144
Generation 125 | Revalues: 25122 | GridSize: 149
Generation 126 | Revalues: 25336 | GridSize: 149
Generation 127 | Revalues: 25540 | GridSize: 147
Generation 128 | Revalues: 25734 | GridSize: 156
Generation 129 | Revalues: 25942 | GridSize: 158
Generation 130 | Revalues: 26128 | GridSize: 149
Generation 131 | Revalues: 26334 | GridSize: 152
Generation 132 | Revalues: 26534 | GridSize: 147
Generation 133 | Revalues: 26728 | GridSize: 145
Generation 134 | Revalues: 26922 | GridSize: 146
Generation 135 | Revalues: 27112 | GridSize: 150
Generation 136 | Revalues: 27292 | GridSize: 140
Generation 137 | Revalues: 27486 | GridSize: 137
Generation 138 | Revalues: 27678 | GridSize: 141
Generation 139 | Revalues: 27868 | GridSize: 141
Generation 140 | Revalues: 28082 | GridSize: 142
Generation 141 | Revalues: 28278 | GridSize: 140
Generation 142 | Revalues: 28478 | GridSize: 137
Generation 143 | Revalues: 28670 | GridSize: 136
Generation 144 | Revalues: 28888 | GridSize: 141
Generation 145 | Revalues: 29094 | GridSize: 142
Generation 146 | Revalues: 29316 | GridSize: 137
Generation 147 | Revalues: 29526 | GridSize: 145
Generation 148 | Revalues: 29726 | GridSize: 153
Generation 149 | Revalues: 29912 | GridSize: 140
Generation 150 | Revalues: 30102 | GridSize: 128
Generation 151 | Revalues: 30320 | GridSize: 135
Generation 152 | Revalues: 30508 | GridSize: 134
Generation 153 | Revalues: 30698 | GridSize: 136
Generation 154 | Revalues: 30908 | GridSize: 140
Generation 155 | Revalues: 31112 | GridSize: 147
Generation 156 | Revalues: 31290 | GridSize: 141
Generation 157 | Revalues: 31504 | GridSize: 132
Generation 158 | Revalues: 31680 | GridSize: 126
Generation 159 | Revalues: 31912 | GridSize: 126
Generation 160 | Revalues: 32122 | GridSize: 124
Generation 161 | Revalues: 32342 | GridSize: 124
Generation 162 | Revalues: 32560 | GridSize: 130
Generation 163 | Revalues: 32772 | GridSize: 126
Generation 164 | Revalues: 32972 | GridSize: 131
Generation 165 | Revalues: 33192 | GridSize: 129
Generation 166 | Revalues: 33402 | GridSize: 132
Generation 167 | Revalues: 33622 | GridSize: 136
Generation 168 | Revalues: 33822 | GridSize: 137
Generation 169 | Revalues: 34036 | GridSize: 143
Generation 170 | Revalues: 34236 | GridSize: 141
Generation 171 | Revalues: 34446 | GridSize: 147
Generation 172 | Revalues: 34666 | GridSize: 153
Generation 173 | Revalues: 34858 | GridSize: 149
Generation 174 | Revalues: 35050 | GridSize: 148
Generation 175 | Revalues: 35252 | GridSize: 145
Generation 176 | Revalues: 35474 | GridSize: 127
Generation 177 | Revalues: 35636 | GridSize: 129
Generation 178 | Revalues: 35808 | GridSize: 132
Generation 179 | Revalues: 36016 | GridSize: 136
Generation 180 | Revalues: 36210 | GridSize: 140
Generation 181 | Revalues: 36414 | GridSize: 135
Generation 182 | Revalues: 36606 | GridSize: 139
Generation 183 | Revalues: 36822 | GridSize: 141
Generation 184 | Revalues: 37012 | GridSize: 127
Generation 185 | Revalues: 37206 | GridSize: 128
Generation 186 | Revalues: 37390 | GridSize: 119
Generation 187 | Revalues: 37570 | GridSize: 111
Generation 188 | Revalues: 37756 | GridSize: 116
Generation 189 | Revalues: 37972 | GridSize: 115
Generation 190 | Revalues: 38168 | GridSize: 119
Generation 191 | Revalues: 38366 | GridSize: 102
Generation 192 | Revalues: 38558 | GridSize: 109
Generation 193 | Revalues: 38740 | GridSize: 109
Generation 194 | Revalues: 38932 | GridSize: 107
Generation 195 | Revalues: 39118 | GridSize: 110
Generation 196 | Revalues: 39328 | GridSize: 114
Generation 197 | Revalues: 39534 | GridSize: 120
