Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 320 | GridSize: 20
Generation 2 | Revalues: 524 | GridSize: 18
Generation 3 | Revalues: 748 | GridSize: 27
Generation 4 | Revalues: 954 | GridSize: 31
Generation 5 | Revalues: 1128 | GridSize: 46
Generation 6 | Revalues: 1344 | GridSize: 53
Generation 7 | Revalues: 1540 | GridSize: 54
Generation 8 | Revalues: 1738 | GridSize: 55
Generation 9 | Revalues: 1950 | GridSize: 41
Generation 10 | Revalues: 2124 | GridSize: 50
Generation 11 | Revalues: 2328 | GridSize: 44
Generation 12 | Revalues: 2516 | GridSize: 44
Generation 13 | Revalues: 2736 | GridSize: 60
Generation 14 | Revalues: 2944 | GridSize: 38
Generation 15 | Revalues: 3142 | GridSize: 46
Generation 16 | Revalues: 3318 | GridSize: 46
Generation 17 | Revalues: 3498 | GridSize: 48
Generation 18 | Revalues: 3666 | GridSize: 58
Generation 19 | Revalues: 3854 | GridSize: 60
Generation 20 | Revalues: 4054 | GridSize: 63
Generation 21 | Revalues: 4264 | GridSize: 64
Generation 22 | Revalues: 4432 | GridSize: 61
Generation 23 | Revalues: 4636 | GridSize: 61
Generation 24 | Revalues: 4866 | GridSize: 77
Generation 25 | Revalues: 5052 | GridSize: 58
Generation 26 | Revalues: 5258 | GridSize: 57
Generation 27 | Revalues: 5448 | GridSize: 60
Generation 28 | Revalues: 5654 | GridSize: 69
Generation 29 | Revalues: 5850 | GridSize: 77
Generation 30 | Revalues: 6052 | GridSize: 64
Generation 31 | Revalues: 6244 | GridSize: 74
Generation 32 | Revalues: 6466 | GridSize: 76
Generation 33 | Revalues: 6656 | GridSize: 88
Generation 34 | Revalues: 6876 | GridSize: 91
Generation 35 | Revalues: 7110 | GridSize: 90
Generation 36 | Revalues: 7324 | GridSize: 95
Generation 37 | Revalues: 7530 | GridSize: 106
Generation 38 | Revalues: 7732 | GridSize: 108
Generation 39 | Revalues: 7918 | GridSize: 111
Generation 40 | Revalues: 8122 | GridSize: 111
Generation 41 | Revalues: 8314 | GridSize: 112
Generation 42 | Revalues: 8532 | GridSize: 108
Generation 43 | Revalues: 8722 | GridSize: 110
Generation 44 | Revalues: 8926 | GridSize: 105
Generation 45 | Revalues: 9100 | GridSize: 111
Generation 46 | Revalues: 9272 | GridSize: 119
Generation 47 | Revalues: 9494 | GridSize: 118
Generation 48 | Revalues: 9698 | GridSize: 130
Generation 49 | Revalues: 9910 | GridSize: 123
Generation 50 | Revalues: 10124 | GridSize: 128
Generation 51 | Revalues: 10338 | GridSize: 121
Generation 52 | Revalues: 10544 | GridSize: 128
Generation 53 | Revalues: 10748 | GridSize: 129
Generation 54 | Revalues: 10944 | GridSize: 134
Generation 55 | Revalues: 11146 | GridSize: 134
Generation 56 | Revalues: 11356 | GridSize: 140
Generation 57 | Revalues: 11572 | GridSize: 144
Generation 58 | Revalues: 11776 | GridSize: 141
Generation 59 | Revalues: 11978 | GridSize: 142
Generation 60 | Revalues: 12166 | GridSize: 147
Generation 61 | Revalues: 12398 | GridSize: 150
Generation 62 | Revalues: 12604 | GridSize: 147
Generation 63 | Revalues: 12788 | GridSize: 146
Generation 64 | Revalues: 12984 | GridSize: 150
Generation 65 | Revalues: 13164 | GridSize: 157
Generation 66 | Revalues: 13352 | GridSize: 144
Generation 67 | Revalues: 13514 | GridSize: 146
Generation 68 | Revalues: 13710 | GridSize: 150
Generation 69 | Revalues: 13952 | GridSize: 145
