Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 302 | GridSize: 2
Generation 2 | Revalues: 524 | GridSize: 2
Generation 3 | Revalues: 736 | GridSize: 6
Generation 4 | Revalues: 968 | GridSize: 8
Generation 5 | Revalues: 1168 | GridSize: 5
Generation 6 | Revalues: 1372 | GridSize: 13
Generation 7 | Revalues: 1554 | GridSize: 16
Generation 8 | Revalues: 1762 | GridSize: 12
Generation 9 | Revalues: 1994 | GridSize: 16
Generation 10 | Revalues: 2204 | GridSize: 15
Generation 11 | Revalues: 2426 | GridSize: 18
Generation 12 | Revalues: 2658 | GridSize: 21
Generation 13 | Revalues: 2880 | GridSize: 13
Generation 14 | Revalues: 3108 | GridSize: 14
Generation 15 | Revalues: 3346 | GridSize: 10
Generation 16 | Revalues: 3578 | GridSize: 12
Generation 17 | Revalues: 3778 | GridSize: 20
Generation 18 | Revalues: 4004 | GridSize: 18
Generation 19 | Revalues: 4224 | GridSize: 12
Generation 20 | Revalues: 4470 | GridSize: 14
Generation 21 | Revalues: 4724 | GridSize: 18
Generation 22 | Revalues: 4948 | GridSize: 24
Generation 23 | Revalues: 5172 | GridSize: 27
Generation 24 | Revalues: 5386 | GridSize: 23
Generation 25 | Revalues: 5584 | GridSize: 18
Generation 26 | Revalues: 5782 | GridSize: 26
Generation 27 | Revalues: 6002 | GridSize: 25
Generation 28 | Revalues: 6204 | GridSize: 22
Generation 29 | Revalues: 6408 | GridSize: 27
Generation 30 | Revalues: 6630 | GridSize: 28
Generation 31 | Revalues: 6830 | GridSize: 30
Generation 32 | Revalues: 7046 | GridSize: 30
Generation 33 | Revalues: 7268 | GridSize: 25
Generation 34 | Revalues: 7506 | GridSize: 27
Generation 35 | Revalues: 7728 | GridSize: 29
Generation 36 | Revalues: 7984 | GridSize: 29
Generation 37 | Revalues: 8182 | GridSize: 25
Generation 38 | Revalues: 8438 | GridSize: 23
Generation 39 | Revalues: 8648 | GridSize: 23
