Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 320 | GridSize: 21
Generation 2 | Revalues: 550 | GridSize: 48
Generation 3 | Revalues: 756 | GridSize: 32
Generation 4 | Revalues: 966 | GridSize: 29
Generation 5 | Revalues: 1164 | GridSize: 31
Generation 6 | Revalues: 1348 | GridSize: 42
Generation 7 | Revalues: 1554 | GridSize: 33
Generation 8 | Revalues: 1764 | GridSize: 52
Generation 9 | Revalues: 1950 | GridSize: 48
Generation 10 | Revalues: 2126 | GridSize: 51
Generation 11 | Revalues: 2320 | GridSize: 58
Generation 12 | Revalues: 2536 | GridSize: 72
Generation 13 | Revalues: 2760 | GridSize: 65
Generation 14 | Revalues: 2952 | GridSize: 66
Generation 15 | Revalues: 3146 | GridSize: 69
Generation 16 | Revalues: 3366 | GridSize: 76
Generation 17 | Revalues: 3570 | GridSize: 88
Generation 18 | Revalues: 3760 | GridSize: 78
Generation 19 | Revalues: 3992 | GridSize: 78
Generation 20 | Revalues: 4200 | GridSize: 79
Generation 21 | Revalues: 4420 | GridSize: 84
Generation 22 | Revalues: 4614 | GridSize: 85
Generation 23 | Revalues: 4820 | GridSize: 90
Generation 24 | Revalues: 5024 | GridSize: 96
Generation 25 | Revalues: 5254 | GridSize: 105
Generation 26 | Revalues: 5474 | GridSize: 101
Generation 27 | Revalues: 5670 | GridSize: 98
Generation 28 | Revalues: 5868 | GridSize: 108
Generation 29 | Revalues: 6068 | GridSize: 111
Generation 30 | Revalues: 6262 | GridSize: 128
Generation 31 | Revalues: 6424 | GridSize: 116
Generation 32 | Revalues: 6622 | GridSize: 96
Generation 33 | Revalues: 6834 | GridSize: 103
Generation 34 | Revalues: 7042 | GridSize: 102
Generation 35 | Revalues: 7236 | GridSize: 101
Generation 36 | Revalues: 7454 | GridSize: 101
Generation 37 | Revalues: 7646 | GridSize: 90
Generation 38 | Revalues: 7830 | GridSize: 88
Generation 39 | Revalues: 8026 | GridSize: 96
Generation 40 | Revalues: 8232 | GridSize: 85
Generation 41 | Revalues: 8412 | GridSize: 94
Generation 42 | Revalues: 8596 | GridSize: 97
Generation 43 | Revalues: 8808 | GridSize: 104
Generation 44 | Revalues: 9008 | GridSize: 99
Generation 45 | Revalues: 9212 | GridSize: 94
Generation 46 | Revalues: 9408 | GridSize: 94
Generation 47 | Revalues: 9622 | GridSize: 95
Generation 48 | Revalues: 9826 | GridSize: 113
Generation 49 | Revalues: 10018 | GridSize: 122
Generation 50 | Revalues: 10228 | GridSize: 116
Generation 51 | Revalues: 10410 | GridSize: 94
Generation 52 | Revalues: 10622 | GridSize: 100
Generation 53 | Revalues: 10834 | GridSize: 101
Generation 54 | Revalues: 11032 | GridSize: 103
Generation 55 | Revalues: 11224 | GridSize: 107
Generation 56 | Revalues: 11422 | GridSize: 103
Generation 57 | Revalues: 11636 | GridSize: 107
Generation 58 | Revalues: 11836 | GridSize: 108
Generation 59 | Revalues: 12028 | GridSize: 105
Generation 60 | Revalues: 12230 | GridSize: 101
Generation 61 | Revalues: 12442 | GridSize: 115
Generation 62 | Revalues: 12632 | GridSize: 119
Generation 63 | Revalues: 12834 | GridSize: 122
Generation 64 | Revalues: 13020 | GridSize: 121
Generation 65 | Revalues: 13224 | GridSize: 109
Generation 66 | Revalues: 13416 | GridSize: 114
Generation 67 | Revalues: 13632 | GridSize: 117
Generation 68 | Revalues: 13838 | GridSize: 132
Generation 69 | Revalues: 14028 | GridSize: 131
Generation 70 | Revalues: 14220 | GridSize: 132
Generation 71 | Revalues: 14412 | GridSize: 138
Generation 72 | Revalues: 14622 | GridSize: 147
Generation 73 | Revalues: 14812 | GridSize: 139
Generation 74 | Revalues: 15008 | GridSize: 146
Generation 75 | Revalues: 15214 | GridSize: 139
Generation 76 | Revalues: 15398 | GridSize: 133
Generation 77 | Revalues: 15616 | GridSize: 145
Generation 78 | Revalues: 15798 | GridSize: 137
Generation 79 | Revalues: 15994 | GridSize: 126
Generation 80 | Revalues: 16192 | GridSize: 126
Generation 81 | Revalues: 16406 | GridSize: 125
Generation 82 | Revalues: 16604 | GridSize: 132
Generation 83 | Revalues: 16804 | GridSize: 128
Generation 84 | Revalues: 17010 | GridSize: 139
Generation 85 | Revalues: 17192 | GridSize: 152
Generation 86 | Revalues: 17394 | GridSize: 155
Generation 87 | Revalues: 17582 | GridSize: 139
Generation 88 | Revalues: 17798 | GridSize: 146
Generation 89 | Revalues: 18006 | GridSize: 137
Generation 90 | Revalues: 18206 | GridSize: 128
Generation 91 | Revalues: 18426 | GridSize: 123
Generation 92 | Revalues: 18604 | GridSize: 131
Generation 93 | Revalues: 18802 | GridSize: 145
Generation 94 | Revalues: 19006 | GridSize: 146
Generation 95 | Revalues: 19200 | GridSize: 142
Generation 96 | Revalues: 19386 | GridSize: 127
Generation 97 | Revalues: 19558 | GridSize: 132
Generation 98 | Revalues: 19736 | GridSize: 136
Generation 99 | Revalues: 19930 | GridSize: 152
Generation 100 | Revalues: 20120 | GridSize: 171
Generation 101 | Revalues: 20342 | GridSize: 162
Generation 102 | Revalues: 20556 | GridSize: 154
Generation 103 | Revalues: 20754 | GridSize: 140
Generation 104 | Revalues: 20970 | GridSize: 141
Generation 105 | Revalues: 21146 | GridSize: 132
Generation 106 | Revalues: 21356 | GridSize: 155
Generation 107 | Revalues: 21564 | GridSize: 161
Generation 108 | Revalues: 21764 | GridSize: 149
Generation 109 | Revalues: 21976 | GridSize: 164
Generation 110 | Revalues: 22160 | GridSize: 138
Generation 111 | Revalues: 22330 | GridSize: 150
Generation 112 | Revalues: 22498 | GridSize: 156
Generation 113 | Revalues: 22706 | GridSize: 171
Generation 114 | Revalues: 22898 | GridSize: 170
Generation 115 | Revalues: 23114 | GridSize: 137
Generation 116 | Revalues: 23298 | GridSize: 139
Generation 117 | Revalues: 23520 | GridSize: 144
Generation 118 | Revalues: 23738 | GridSize: 153
Generation 119 | Revalues: 23922 | GridSize: 164
Generation 120 | Revalues: 24126 | GridSize: 151
Generation 121 | Revalues: 24324 | GridSize: 153
Generation 122 | Revalues: 24532 | GridSize: 146
Generation 123 | Revalues: 24728 | GridSize: 138
Generation 124 | Revalues: 24924 | GridSize: 150
Generation 125 | Revalues: 25128 | GridSize: 172
Generation 126 | Revalues: 25322 | GridSize: 156
Generation 127 | Revalues: 25518 | GridSize: 157
Generation 128 | Revalues: 25730 | GridSize: 153
Generation 129 | Revalues: 25938 | GridSize: 162
Generation 130 | Revalues: 26134 | GridSize: 159
Generation 131 | Revalues: 26330 | GridSize: 153
Generation 132 | Revalues: 26532 | GridSize: 148
Generation 133 | Revalues: 26728 | GridSize: 137
Generation 134 | Revalues: 26932 | GridSize: 138
Generation 135 | Revalues: 27144 | GridSize: 140
Generation 136 | Revalues: 27348 | GridSize: 157
Generation 137 | Revalues: 27544 | GridSize: 163
Generation 138 | Revalues: 27728 | GridSize: 163
Generation 139 | Revalues: 27930 | GridSize: 164
Generation 140 | Revalues: 28124 | GridSize: 160
Generation 141 | Revalues: 28310 | GridSize: 153
Generation 142 | Revalues: 28528 | GridSize: 157
Generation 143 | Revalues: 28718 | GridSize: 164
Generation 144 | Revalues: 28932 | GridSize: 170
Generation 145 | Revalues: 29122 | GridSize: 166
Generation 146 | Revalues: 29322 | GridSize: 164
Generation 147 | Revalues: 29522 | GridSize: 157
Generation 148 | Revalues: 29722 | GridSize: 155
Generation 149 | Revalues: 29938 | GridSize: 154
Generation 150 | Revalues: 30156 | GridSize: 160
Generation 151 | Revalues: 30338 | GridSize: 164
Generation 152 | Revalues: 30518 | GridSize: 173
Generation 153 | Revalues: 30734 | GridSize: 168
Generation 154 | Revalues: 30964 | GridSize: 166
Generation 155 | Revalues: 31178 | GridSize: 168
Generation 156 | Revalues: 31378 | GridSize: 171
Generation 157 | Revalues: 31572 | GridSize: 177
Generation 158 | Revalues: 31760 | GridSize: 183
Generation 159 | Revalues: 31936 | GridSize: 185
Generation 160 | Revalues: 32110 | GridSize: 188
Generation 161 | Revalues: 32334 | GridSize: 178
Generation 162 | Revalues: 32542 | GridSize: 183
Generation 163 | Revalues: 32724 | GridSize: 177
Generation 164 | Revalues: 32918 | GridSize: 188
Generation 165 | Revalues: 33104 | GridSize: 165
Generation 166 | Revalues: 33306 | GridSize: 165
Generation 167 | Revalues: 33512 | GridSize: 164
Generation 168 | Revalues: 33740 | GridSize: 169
Generation 169 | Revalues: 33918 | GridSize: 171
Generation 170 | Revalues: 34134 | GridSize: 172
Generation 171 | Revalues: 34326 | GridSize: 168
Generation 172 | Revalues: 34506 | GridSize: 154
Generation 173 | Revalues: 34704 | GridSize: 154
Generation 174 | Revalues: 34938 | GridSize: 153
Generation 175 | Revalues: 35138 | GridSize: 158
Generation 176 | Revalues: 35332 | GridSize: 158
Generation 177 | Revalues: 35540 | GridSize: 148
Generation 178 | Revalues: 35744 | GridSize: 147
Generation 179 | Revalues: 35932 | GridSize: 159
Generation 180 | Revalues: 36134 | GridSize: 147
Generation 181 | Revalues: 36342 | GridSize: 147
Generation 182 | Revalues: 36556 | GridSize: 148
Generation 183 | Revalues: 36754 | GridSize: 152
Generation 184 | Revalues: 36946 | GridSize: 153
Generation 185 | Revalues: 37158 | GridSize: 157
Generation 186 | Revalues: 37366 | GridSize: 161
Generation 187 | Revalues: 37552 | GridSize: 159
Generation 188 | Revalues: 37744 | GridSize: 163
