Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 292 | GridSize: 12
Generation 2 | Revalues: 498 | GridSize: 8
Generation 3 | Revalues: 694 | GridSize: 24
Generation 4 | Revalues: 890 | GridSize: 25
Generation 5 | Revalues: 1080 | GridSize: 36
Generation 6 | Revalues: 1296 | GridSize: 33
Generation 7 | Revalues: 1482 | GridSize: 26
Generation 8 | Revalues: 1666 | GridSize: 29
Generation 9 | Revalues: 1872 | GridSize: 42
Generation 10 | Revalues: 2082 | GridSize: 42
Generation 11 | Revalues: 2290 | GridSize: 39
Generation 12 | Revalues: 2486 | GridSize: 21
Generation 13 | Revalues: 2668 | GridSize: 17
Generation 14 | Revalues: 2884 | GridSize: 19
Generation 15 | Revalues: 3094 | GridSize: 25
Generation 16 | Revalues: 3294 | GridSize: 38
Generation 17 | Revalues: 3490 | GridSize: 43
Generation 18 | Revalues: 3690 | GridSize: 33
Generation 19 | Revalues: 3918 | GridSize: 36
Generation 20 | Revalues: 4116 | GridSize: 39
Generation 21 | Revalues: 4326 | GridSize: 42
Generation 22 | Revalues: 4514 | GridSize: 36
Generation 23 | Revalues: 4728 | GridSize: 43
Generation 24 | Revalues: 4930 | GridSize: 46
Generation 25 | Revalues: 5130 | GridSize: 52
Generation 26 | Revalues: 5318 | GridSize: 52
Generation 27 | Revalues: 5510 | GridSize: 57
Generation 28 | Revalues: 5724 | GridSize: 62
Generation 29 | Revalues: 5916 | GridSize: 57
Generation 30 | Revalues: 6108 | GridSize: 64
Generation 31 | Revalues: 6290 | GridSize: 64
Generation 32 | Revalues: 6472 | GridSize: 68
Generation 33 | Revalues: 6658 | GridSize: 59
Generation 34 | Revalues: 6858 | GridSize: 64
Generation 35 | Revalues: 7038 | GridSize: 62
Generation 36 | Revalues: 7236 | GridSize: 54
Generation 37 | Revalues: 7464 | GridSize: 61
Generation 38 | Revalues: 7646 | GridSize: 58
Generation 39 | Revalues: 7856 | GridSize: 67
Generation 40 | Revalues: 8042 | GridSize: 65
Generation 41 | Revalues: 8236 | GridSize: 72
Generation 42 | Revalues: 8432 | GridSize: 57
Generation 43 | Revalues: 8656 | GridSize: 67
Generation 44 | Revalues: 8880 | GridSize: 74
Generation 45 | Revalues: 9086 | GridSize: 72
Generation 46 | Revalues: 9274 | GridSize: 81
Generation 47 | Revalues: 9464 | GridSize: 74
Generation 48 | Revalues: 9666 | GridSize: 74
Generation 49 | Revalues: 9850 | GridSize: 69
Generation 50 | Revalues: 10066 | GridSize: 72
Generation 51 | Revalues: 10274 | GridSize: 67
Generation 52 | Revalues: 10476 | GridSize: 77
Generation 53 | Revalues: 10682 | GridSize: 77
Generation 54 | Revalues: 10850 | GridSize: 82
Generation 55 | Revalues: 11074 | GridSize: 77
Generation 56 | Revalues: 11268 | GridSize: 75
Generation 57 | Revalues: 11442 | GridSize: 86
Generation 58 | Revalues: 11646 | GridSize: 83
Generation 59 | Revalues: 11838 | GridSize: 86
Generation 60 | Revalues: 12040 | GridSize: 89
Generation 61 | Revalues: 12226 | GridSize: 92
Generation 62 | Revalues: 12412 | GridSize: 87
Generation 63 | Revalues: 12612 | GridSize: 84
Generation 64 | Revalues: 12814 | GridSize: 86
Generation 65 | Revalues: 13002 | GridSize: 88
Generation 66 | Revalues: 13190 | GridSize: 95
Generation 67 | Revalues: 13368 | GridSize: 91
