Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 326 | GridSize: 8
Generation 2 | Revalues: 562 | GridSize: 9
Generation 3 | Revalues: 778 | GridSize: 11
Generation 4 | Revalues: 992 | GridSize: 12
Generation 5 | Revalues: 1238 | GridSize: 21
Generation 6 | Revalues: 1452 | GridSize: 14
Generation 7 | Revalues: 1656 | GridSize: 12
Generation 8 | Revalues: 1864 | GridSize: 14
Generation 9 | Revalues: 2064 | GridSize: 14
Generation 10 | Revalues: 2292 | GridSize: 11
Generation 11 | Revalues: 2492 | GridSize: 11
Generation 12 | Revalues: 2700 | GridSize: 7
Generation 13 | Revalues: 2926 | GridSize: 10
Generation 14 | Revalues: 3128 | GridSize: 10
Generation 15 | Revalues: 3368 | GridSize: 15
Generation 16 | Revalues: 3574 | GridSize: 9
Generation 17 | Revalues: 3776 | GridSize: 7
Generation 18 | Revalues: 3976 | GridSize: 8
Generation 19 | Revalues: 4192 | GridSize: 16
Generation 20 | Revalues: 4400 | GridSize: 16
Generation 21 | Revalues: 4634 | GridSize: 22
Generation 22 | Revalues: 4832 | GridSize: 24
Generation 23 | Revalues: 5054 | GridSize: 24
Generation 24 | Revalues: 5278 | GridSize: 22
Generation 25 | Revalues: 5498 | GridSize: 16
Generation 26 | Revalues: 5720 | GridSize: 17
Generation 27 | Revalues: 5926 | GridSize: 19
Generation 28 | Revalues: 6148 | GridSize: 25
Generation 29 | Revalues: 6370 | GridSize: 14
Generation 30 | Revalues: 6590 | GridSize: 22
Generation 31 | Revalues: 6816 | GridSize: 16
Generation 32 | Revalues: 7044 | GridSize: 21
Generation 33 | Revalues: 7250 | GridSize: 25
Generation 34 | Revalues: 7492 | GridSize: 21
Generation 35 | Revalues: 7700 | GridSize: 25
Generation 36 | Revalues: 7920 | GridSize: 21
Generation 37 | Revalues: 8168 | GridSize: 17
Generation 38 | Revalues: 8402 | GridSize: 18
Generation 39 | Revalues: 8654 | GridSize: 21
Generation 40 | Revalues: 8868 | GridSize: 19
Generation 41 | Revalues: 9074 | GridSize: 20
Generation 42 | Revalues: 9298 | GridSize: 19
Generation 43 | Revalues: 9524 | GridSize: 18
Generation 44 | Revalues: 9752 | GridSize: 18
Generation 45 | Revalues: 9964 | GridSize: 23
Generation 46 | Revalues: 10196 | GridSize: 22
Generation 47 | Revalues: 10406 | GridSize: 15
Generation 48 | Revalues: 10630 | GridSize: 12
Generation 49 | Revalues: 10836 | GridSize: 16
Generation 50 | Revalues: 11048 | GridSize: 21
Generation 51 | Revalues: 11266 | GridSize: 19
Generation 52 | Revalues: 11484 | GridSize: 22
Generation 53 | Revalues: 11716 | GridSize: 25
Generation 54 | Revalues: 11934 | GridSize: 25
Generation 55 | Revalues: 12164 | GridSize: 19
Generation 56 | Revalues: 12370 | GridSize: 30
Generation 57 | Revalues: 12596 | GridSize: 22
Generation 58 | Revalues: 12820 | GridSize: 23
Generation 59 | Revalues: 13026 | GridSize: 17
Generation 60 | Revalues: 13248 | GridSize: 15
Generation 61 | Revalues: 13476 | GridSize: 22
Generation 62 | Revalues: 13682 | GridSize: 28
Generation 63 | Revalues: 13886 | GridSize: 24
Generation 64 | Revalues: 14090 | GridSize: 22
Generation 65 | Revalues: 14298 | GridSize: 30
Generation 66 | Revalues: 14524 | GridSize: 30
Generation 67 | Revalues: 14742 | GridSize: 24
Generation 68 | Revalues: 14950 | GridSize: 25
Generation 69 | Revalues: 15188 | GridSize: 27
Generation 70 | Revalues: 15404 | GridSize: 14
Generation 71 | Revalues: 15646 | GridSize: 21
Generation 72 | Revalues: 15860 | GridSize: 25
Generation 73 | Revalues: 16046 | GridSize: 28
Generation 74 | Revalues: 16254 | GridSize: 26
Generation 75 | Revalues: 16504 | GridSize: 35
Generation 76 | Revalues: 16750 | GridSize: 22
Generation 77 | Revalues: 16962 | GridSize: 23
Generation 78 | Revalues: 17184 | GridSize: 22
Generation 79 | Revalues: 17394 | GridSize: 20
Generation 80 | Revalues: 17618 | GridSize: 20
Generation 81 | Revalues: 17878 | GridSize: 27
Generation 82 | Revalues: 18068 | GridSize: 22
Generation 83 | Revalues: 18288 | GridSize: 28
Generation 84 | Revalues: 18512 | GridSize: 24
Generation 85 | Revalues: 18740 | GridSize: 21
Generation 86 | Revalues: 18980 | GridSize: 27
Generation 87 | Revalues: 19214 | GridSize: 26
Generation 88 | Revalues: 19404 | GridSize: 21
Generation 89 | Revalues: 19636 | GridSize: 24
Generation 90 | Revalues: 19858 | GridSize: 20
Generation 91 | Revalues: 20074 | GridSize: 21
Generation 92 | Revalues: 20302 | GridSize: 23
Generation 93 | Revalues: 20526 | GridSize: 32
Generation 94 | Revalues: 20748 | GridSize: 30
Generation 95 | Revalues: 20990 | GridSize: 30
Generation 96 | Revalues: 21206 | GridSize: 33
Generation 97 | Revalues: 21392 | GridSize: 30
Generation 98 | Revalues: 21624 | GridSize: 33
Generation 99 | Revalues: 21862 | GridSize: 39
Generation 100 | Revalues: 22082 | GridSize: 37
Generation 101 | Revalues: 22304 | GridSize: 33
Generation 102 | Revalues: 22524 | GridSize: 34
Generation 103 | Revalues: 22760 | GridSize: 32
Generation 104 | Revalues: 22978 | GridSize: 36
Generation 105 | Revalues: 23186 | GridSize: 35
Generation 106 | Revalues: 23414 | GridSize: 28
Generation 107 | Revalues: 23638 | GridSize: 24
Generation 108 | Revalues: 23874 | GridSize: 33
Generation 109 | Revalues: 24078 | GridSize: 21
Generation 110 | Revalues: 24296 | GridSize: 27
Generation 111 | Revalues: 24506 | GridSize: 28
Generation 112 | Revalues: 24718 | GridSize: 23
Generation 113 | Revalues: 24934 | GridSize: 37
Generation 114 | Revalues: 25164 | GridSize: 38
Generation 115 | Revalues: 25384 | GridSize: 33
Generation 116 | Revalues: 25626 | GridSize: 31
Generation 117 | Revalues: 25844 | GridSize: 35
Generation 118 | Revalues: 26076 | GridSize: 34
Generation 119 | Revalues: 26294 | GridSize: 40
Generation 120 | Revalues: 26514 | GridSize: 42
Generation 121 | Revalues: 26708 | GridSize: 37
Generation 122 | Revalues: 26940 | GridSize: 39
Generation 123 | Revalues: 27150 | GridSize: 34
Generation 124 | Revalues: 27370 | GridSize: 31
Generation 125 | Revalues: 27582 | GridSize: 39
Generation 126 | Revalues: 27826 | GridSize: 41
Generation 127 | Revalues: 28038 | GridSize: 46
Generation 128 | Revalues: 28252 | GridSize: 41
Generation 129 | Revalues: 28464 | GridSize: 36
Generation 130 | Revalues: 28672 | GridSize: 39
Generation 131 | Revalues: 28906 | GridSize: 34
Generation 132 | Revalues: 29126 | GridSize: 32
Generation 133 | Revalues: 29358 | GridSize: 35
Generation 134 | Revalues: 29584 | GridSize: 38
Generation 135 | Revalues: 29806 | GridSize: 31
Generation 136 | Revalues: 30026 | GridSize: 25
Generation 137 | Revalues: 30224 | GridSize: 29
Generation 138 | Revalues: 30452 | GridSize: 28
Generation 139 | Revalues: 30670 | GridSize: 29
Generation 140 | Revalues: 30900 | GridSize: 27
Generation 141 | Revalues: 31106 | GridSize: 27
Generation 142 | Revalues: 31348 | GridSize: 37
Generation 143 | Revalues: 31574 | GridSize: 39
