Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 274 | GridSize: 25
Generation 2 | Revalues: 454 | GridSize: 22
Generation 3 | Revalues: 654 | GridSize: 26
Generation 4 | Revalues: 854 | GridSize: 29
Generation 5 | Revalues: 1060 | GridSize: 22
Generation 6 | Revalues: 1260 | GridSize: 26
Generation 7 | Revalues: 1452 | GridSize: 32
Generation 8 | Revalues: 1644 | GridSize: 29
Generation 9 | Revalues: 1840 | GridSize: 36
Generation 10 | Revalues: 2070 | GridSize: 34
Generation 11 | Revalues: 2264 | GridSize: 37
Generation 12 | Revalues: 2460 | GridSize: 47
Generation 13 | Revalues: 2674 | GridSize: 44
Generation 14 | Revalues: 2850 | GridSize: 44
Generation 15 | Revalues: 3046 | GridSize: 50
Generation 16 | Revalues: 3252 | GridSize: 53
Generation 17 | Revalues: 3446 | GridSize: 54
Generation 18 | Revalues: 3666 | GridSize: 62
Generation 19 | Revalues: 3854 | GridSize: 56
Generation 20 | Revalues: 4058 | GridSize: 70
Generation 21 | Revalues: 4242 | GridSize: 72
Generation 22 | Revalues: 4438 | GridSize: 63
Generation 23 | Revalues: 4626 | GridSize: 64
Generation 24 | Revalues: 4816 | GridSize: 67
Generation 25 | Revalues: 5020 | GridSize: 67
Generation 26 | Revalues: 5204 | GridSize: 73
Generation 27 | Revalues: 5404 | GridSize: 65
Generation 28 | Revalues: 5608 | GridSize: 72
Generation 29 | Revalues: 5816 | GridSize: 69
Generation 30 | Revalues: 6008 | GridSize: 80
Generation 31 | Revalues: 6190 | GridSize: 75
Generation 32 | Revalues: 6374 | GridSize: 77
Generation 33 | Revalues: 6578 | GridSize: 92
Generation 34 | Revalues: 6780 | GridSize: 92
Generation 35 | Revalues: 6978 | GridSize: 92
Generation 36 | Revalues: 7178 | GridSize: 94
Generation 37 | Revalues: 7362 | GridSize: 82
Generation 38 | Revalues: 7568 | GridSize: 84
Generation 39 | Revalues: 7740 | GridSize: 69
Generation 40 | Revalues: 7930 | GridSize: 78
Generation 41 | Revalues: 8128 | GridSize: 89
Generation 42 | Revalues: 8326 | GridSize: 91
Generation 43 | Revalues: 8526 | GridSize: 80
Generation 44 | Revalues: 8726 | GridSize: 83
Generation 45 | Revalues: 8918 | GridSize: 86
Generation 46 | Revalues: 9124 | GridSize: 95
Generation 47 | Revalues: 9308 | GridSize: 104
Generation 48 | Revalues: 9512 | GridSize: 116
Generation 49 | Revalues: 9714 | GridSize: 110
Generation 50 | Revalues: 9924 | GridSize: 118
Generation 51 | Revalues: 10102 | GridSize: 116
Generation 52 | Revalues: 10318 | GridSize: 111
Generation 53 | Revalues: 10518 | GridSize: 107
Generation 54 | Revalues: 10718 | GridSize: 110
Generation 55 | Revalues: 10936 | GridSize: 101
Generation 56 | Revalues: 11132 | GridSize: 103
Generation 57 | Revalues: 11330 | GridSize: 100
Generation 58 | Revalues: 11510 | GridSize: 120
Generation 59 | Revalues: 11726 | GridSize: 113
Generation 60 | Revalues: 11926 | GridSize: 110
Generation 61 | Revalues: 12130 | GridSize: 118
Generation 62 | Revalues: 12356 | GridSize: 128
Generation 63 | Revalues: 12566 | GridSize: 120
Generation 64 | Revalues: 12762 | GridSize: 125
Generation 65 | Revalues: 12980 | GridSize: 133
Generation 66 | Revalues: 13170 | GridSize: 135
Generation 67 | Revalues: 13382 | GridSize: 138
Generation 68 | Revalues: 13590 | GridSize: 140
Generation 69 | Revalues: 13810 | GridSize: 135
Generation 70 | Revalues: 14014 | GridSize: 134
Generation 71 | Revalues: 14204 | GridSize: 143
Generation 72 | Revalues: 14396 | GridSize: 144
Generation 73 | Revalues: 14588 | GridSize: 147
Generation 74 | Revalues: 14808 | GridSize: 142
