Generation 0 | Revalues: 100 | GridSize: 5
Generation 52 | Revalues: 10400 | GridSize: 93
Generation 53 | Revalues: 10616 | GridSize: 95
Generation 54 | Revalues: 10822 | GridSize: 97
Generation 55 | Revalues: 11028 | GridSize: 102
Generation 56 | Revalues: 11214 | GridSize: 104
Generation 57 | Revalues: 11422 | GridSize: 107
Generation 58 | Revalues: 11620 | GridSize: 107
Generation 59 | Revalues: 11820 | GridSize: 105
Generation 60 | Revalues: 12022 | GridSize: 105
Generation 61 | Revalues: 12208 | GridSize: 105
Generation 62 | Revalues: 12416 | GridSize: 107
Generation 63 | Revalues: 12606 | GridSize: 108
Generation 64 | Revalues: 12810 | GridSize: 106
Generation 65 | Revalues: 13012 | GridSize: 105
Generation 66 | Revalues: 13226 | GridSize: 107
Generation 67 | Revalues: 13444 | GridSize: 111
Generation 68 | Revalues: 13650 | GridSize: 113
Generation 69 | Revalues: 13868 | GridSize: 104
Generation 70 | Revalues: 14060 | GridSize: 108
Generation 71 | Revalues: 14256 | GridSize: 105
Generation 72 | Revalues: 14456 | GridSize: 108
Generation 73 | Revalues: 14650 | GridSize: 107
Generation 74 | Revalues: 14822 | GridSize: 106
Generation 75 | Revalues: 15020 | GridSize: 108
Generation 76 | Revalues: 15230 | GridSize: 110
Generation 77 | Revalues: 15436 | GridSize: 113
Generation 78 | Revalues: 15636 | GridSize: 113
Generation 79 | Revalues: 15824 | GridSize: 112
Generation 80 | Revalues: 16022 | GridSize: 109
Generation 81 | Revalues: 16248 | GridSize: 111
Generation 82 | Revalues: 16456 | GridSize: 113
Generation 83 | Revalues: 16670 | GridSize: 112
Generation 84 | Revalues: 16886 | GridSize: 116
Generation 85 | Revalues: 17096 | GridSize: 116
Generation 86 | Revalues: 17292 | GridSize: 117
Generation 87 | Revalues: 17494 | GridSize: 120
Generation 88 | Revalues: 17688 | GridSize: 121
Generation 89 | Revalues: 17898 | GridSize: 111
Generation 90 | Revalues: 18102 | GridSize: 110
Generation 91 | Revalues: 18298 | GridSize: 111
Generation 92 | Revalues: 18506 | GridSize: 108
Generation 93 | Revalues: 18712 | GridSize: 112
Generation 94 | Revalues: 18896 | GridSize: 111
Generation 95 | Revalues: 19090 | GridSize: 110
Generation 96 | Revalues: 19290 | GridSize: 113
Generation 97 | Revalues: 19518 | GridSize: 112
Generation 98 | Revalues: 19726 | GridSize: 113
Generation 99 | Revalues: 19904 | GridSize: 114
Generation 100 | Revalues: 20120 | GridSize: 115
Generation 101 | Revalues: 20312 | GridSize: 113
Generation 102 | Revalues: 20492 | GridSize: 113
Generation 103 | Revalues: 20708 | GridSize: 109
Generation 104 | Revalues: 20926 | GridSize: 108
Generation 105 | Revalues: 21102 | GridSize: 110
Generation 106 | Revalues: 21286 | GridSize: 110
Generation 107 | Revalues: 21490 | GridSize: 109
Generation 108 | Revalues: 21688 | GridSize: 109
Generation 109 | Revalues: 21886 | GridSize: 103
Generation 110 | Revalues: 22088 | GridSize: 105
Generation 111 | Revalues: 22296 | GridSize: 103
Generation 112 | Revalues: 22498 | GridSize: 105
Generation 113 | Revalues: 22686 | GridSize: 106
Generation 114 | Revalues: 22874 | GridSize: 109
Generation 115 | Revalues: 23080 | GridSize: 106
Generation 116 | Revalues: 23266 | GridSize: 109
Generation 117 | Revalues: 23446 | GridSize: 109
Generation 118 | Revalues: 23642 | GridSize: 113
Generation 119 | Revalues: 23830 | GridSize: 111
Generation 120 | Revalues: 24036 | GridSize: 109
Generation 121 | Revalues: 24260 | GridSize: 114
Generation 122 | Revalues: 24460 | GridSize: 115
Generation 123 | Revalues: 24684 | GridSize: 116
Generation 124 | Revalues: 24876 | GridSize: 117
Generation 125 | Revalues: 25068 | GridSize: 122
Generation 126 | Revalues: 25250 | GridSize: 118
Generation 127 | Revalues: 25454 | GridSize: 121
Generation 128 | Revalues: 25658 | GridSize: 121
Generation 129 | Revalues: 25852 | GridSize: 120
Generation 130 | Revalues: 26040 | GridSize: 120
Generation 131 | Revalues: 26246 | GridSize: 120
Generation 132 | Revalues: 26442 | GridSize: 119
Generation 133 | Revalues: 26630 | GridSize: 114
Generation 134 | Revalues: 26826 | GridSize: 115
Generation 135 | Revalues: 27034 | GridSize: 115
Generation 136 | Revalues: 27230 | GridSize: 112
Generation 137 | Revalues: 27426 | GridSize: 112
Generation 138 | Revalues: 27618 | GridSize: 112
Generation 139 | Revalues: 27804 | GridSize: 112
Generation 140 | Revalues: 28016 | GridSize: 113
Generation 141 | Revalues: 28236 | GridSize: 116
Generation 142 | Revalues: 28436 | GridSize: 119
Generation 143 | Revalues: 28604 | GridSize: 122
Generation 144 | Revalues: 28818 | GridSize: 120
Generation 145 | Revalues: 29024 | GridSize: 122
Generation 146 | Revalues: 29202 | GridSize: 124
Generation 147 | Revalues: 29396 | GridSize: 127
Generation 148 | Revalues: 29600 | GridSize: 126
Generation 149 | Revalues: 29822 | GridSize: 129
Generation 150 | Revalues: 30042 | GridSize: 130
Generation 151 | Revalues: 30250 | GridSize: 129
Generation 152 | Revalues: 30452 | GridSize: 128
Generation 153 | Revalues: 30654 | GridSize: 128
Generation 154 | Revalues: 30852 | GridSize: 121
Generation 155 | Revalues: 31064 | GridSize: 123
Generation 156 | Revalues: 31264 | GridSize: 126
Generation 157 | Revalues: 31458 | GridSize: 128
Generation 158 | Revalues: 31622 | GridSize: 130
Generation 159 | Revalues: 31824 | GridSize: 130
Generation 160 | Revalues: 32024 | GridSize: 129
Generation 161 | Revalues: 32248 | GridSize: 129
Generation 162 | Revalues: 32438 | GridSize: 126
Generation 163 | Revalues: 32630 | GridSize: 125
Generation 164 | Revalues: 32850 | GridSize: 126
Generation 165 | Revalues: 33068 | GridSize: 127
Generation 166 | Revalues: 33262 | GridSize: 127
Generation 167 | Revalues: 33458 | GridSize: 128
Generation 168 | Revalues: 33652 | GridSize: 128
Generation 169 | Revalues: 33850 | GridSize: 124
Generation 170 | Revalues: 34064 | GridSize: 125
Generation 171 | Revalues: 34236 | GridSize: 125
Generation 172 | Revalues: 34420 | GridSize: 126
Generation 173 | Revalues: 34620 | GridSize: 127
Generation 174 | Revalues: 34824 | GridSize: 126
Generation 175 | Revalues: 35018 | GridSize: 128
Generation 176 | Revalues: 35216 | GridSize: 128
Generation 177 | Revalues: 35398 | GridSize: 129
Generation 178 | Revalues: 35612 | GridSize: 132
Generation 179 | Revalues: 35800 | GridSize: 132
Generation 180 | Revalues: 36012 | GridSize: 133
Generation 181 | Revalues: 36232 | GridSize: 132
Generation 182 | Revalues: 36426 | GridSize: 132
Generation 183 | Revalues: 36620 | GridSize: 132
Generation 184 | Revalues: 36806 | GridSize: 132
Generation 185 | Revalues: 36990 | GridSize: 130
Generation 186 | Revalues: 37180 | GridSize: 134
Generation 187 | Revalues: 37394 | GridSize: 131
Generation 188 | Revalues: 37564 | GridSize: 131
Generation 189 | Revalues: 37758 | GridSize: 133
Generation 190 | Revalues: 37974 | GridSize: 135
Generation 191 | Revalues: 38166 | GridSize: 137
Generation 192 | Revalues: 38364 | GridSize: 135
Generation 193 | Revalues: 38534 | GridSize: 129
Generation 194 | Revalues: 38752 | GridSize: 129
Generation 195 | Revalues: 38968 | GridSize: 126
Generation 196 | Revalues: 39178 | GridSize: 128
Generation 197 | Revalues: 39372 | GridSize: 128
Generation 198 | Revalues: 39580 | GridSize: 130
Generation 199 | Revalues: 39762 | GridSize: 128
Generation 200 | Revalues: 39972 | GridSize: 130
Generation 201 | Revalues: 40142 | GridSize: 130
Generation 202 | Revalues: 40354 | GridSize: 132
Generation 203 | Revalues: 40552 | GridSize: 133
Generation 204 | Revalues: 40746 | GridSize: 135
Generation 205 | Revalues: 40968 | GridSize: 138
Generation 206 | Revalues: 41142 | GridSize: 139
Generation 207 | Revalues: 41358 | GridSize: 140
Generation 208 | Revalues: 41550 | GridSize: 141
Generation 209 | Revalues: 41734 | GridSize: 146
Generation 210 | Revalues: 41962 | GridSize: 147
Generation 211 | Revalues: 42158 | GridSize: 147
Generation 212 | Revalues: 42346 | GridSize: 146
Generation 213 | Revalues: 42550 | GridSize: 142
Generation 214 | Revalues: 42772 | GridSize: 140
Generation 215 | Revalues: 43002 | GridSize: 140
Generation 216 | Revalues: 43214 | GridSize: 142
Generation 217 | Revalues: 43446 | GridSize: 140
Generation 218 | Revalues: 43646 | GridSize: 140
Generation 219 | Revalues: 43878 | GridSize: 141
Generation 220 | Revalues: 44082 | GridSize: 144
Generation 221 | Revalues: 44280 | GridSize: 144
Generation 222 | Revalues: 44444 | GridSize: 146
Generation 223 | Revalues: 44620 | GridSize: 145
Generation 224 | Revalues: 44814 | GridSize: 143
Generation 225 | Revalues: 45032 | GridSize: 145
Generation 226 | Revalues: 45228 | GridSize: 143
Generation 227 | Revalues: 45418 | GridSize: 143
Generation 228 | Revalues: 45630 | GridSize: 142
Generation 229 | Revalues: 45838 | GridSize: 141
Generation 230 | Revalues: 46036 | GridSize: 142
Generation 231 | Revalues: 46240 | GridSize: 138
Generation 232 | Revalues: 46448 | GridSize: 138
Generation 233 | Revalues: 46652 | GridSize: 137
Generation 234 | Revalues: 46838 | GridSize: 138
Generation 235 | Revalues: 47036 | GridSize: 137
Generation 236 | Revalues: 47230 | GridSize: 137
Generation 237 | Revalues: 47448 | GridSize: 136
Generation 238 | Revalues: 47656 | GridSize: 138
Generation 239 | Revalues: 47866 | GridSize: 135
Generation 240 | Revalues: 48044 | GridSize: 136
Generation 241 | Revalues: 48242 | GridSize: 136
Generation 242 | Revalues: 48448 | GridSize: 135
Generation 243 | Revalues: 48642 | GridSize: 137
Generation 244 | Revalues: 48824 | GridSize: 137
Generation 245 | Revalues: 49018 | GridSize: 139
Generation 246 | Revalues: 49220 | GridSize: 139
Generation 247 | Revalues: 49406 | GridSize: 133
Generation 248 | Revalues: 49628 | GridSize: 135
Generation 249 | Revalues: 49832 | GridSize: 137
Generation 250 | Revalues: 50036 | GridSize: 138
Generation 251 | Revalues: 50254 | GridSize: 140
Generation 252 | Revalues: 50442 | GridSize: 140
Generation 253 | Revalues: 50622 | GridSize: 139
Generation 254 | Revalues: 50804 | GridSize: 135
Generation 255 | Revalues: 50996 | GridSize: 136
Generation 256 | Revalues: 51214 | GridSize: 138
Generation 257 | Revalues: 51394 | GridSize: 136
Generation 258 | Revalues: 51580 | GridSize: 137
Generation 259 | Revalues: 51798 | GridSize: 139
Generation 260 | Revalues: 52028 | GridSize: 140
Generation 261 | Revalues: 52220 | GridSize: 138
Generation 262 | Revalues: 52418 | GridSize: 138
Generation 263 | Revalues: 52620 | GridSize: 142
Generation 264 | Revalues: 52812 | GridSize: 142
Generation 265 | Revalues: 53032 | GridSize: 143
Generation 266 | Revalues: 53258 | GridSize: 144
Generation 267 | Revalues: 53470 | GridSize: 145
Generation 268 | Revalues: 53672 | GridSize: 146
Generation 269 | Revalues: 53876 | GridSize: 146
Generation 270 | Revalues: 54078 | GridSize: 144
Generation 271 | Revalues: 54280 | GridSize: 141
Generation 272 | Revalues: 54478 | GridSize: 140
Generation 273 | Revalues: 54672 | GridSize: 140
Generation 274 | Revalues: 54866 | GridSize: 141
Generation 275 | Revalues: 55062 | GridSize: 136
Generation 276 | Revalues: 55278 | GridSize: 134
Generation 277 | Revalues: 55470 | GridSize: 136
Generation 278 | Revalues: 55708 | GridSize: 130
Generation 279 | Revalues: 55910 | GridSize: 131
Generation 280 | Revalues: 56138 | GridSize: 131
Generation 281 | Revalues: 56336 | GridSize: 129
Generation 282 | Revalues: 56528 | GridSize: 131
Generation 283 | Revalues: 56738 | GridSize: 133
Generation 284 | Revalues: 56948 | GridSize: 133
Generation 285 | Revalues: 57172 | GridSize: 133
Generation 286 | Revalues: 57372 | GridSize: 136
Generation 287 | Revalues: 57566 | GridSize: 136
Generation 288 | Revalues: 57778 | GridSize: 134
Generation 289 | Revalues: 57972 | GridSize: 135
Generation 290 | Revalues: 58182 | GridSize: 135
Generation 291 | Revalues: 58394 | GridSize: 135
Generation 292 | Revalues: 58592 | GridSize: 136
Generation 293 | Revalues: 58784 | GridSize: 136
Generation 294 | Revalues: 58986 | GridSize: 136
Generation 295 | Revalues: 59182 | GridSize: 137
Generation 296 | Revalues: 59376 | GridSize: 138
Generation 297 | Revalues: 59580 | GridSize: 139
Generation 298 | Revalues: 59748 | GridSize: 140
Generation 299 | Revalues: 59978 | GridSize: 140
Generation 300 | Revalues: 60174 | GridSize: 141
Generation 301 | Revalues: 60380 | GridSize: 141
Generation 302 | Revalues: 60578 | GridSize: 141
Generation 303 | Revalues: 60780 | GridSize: 141
Generation 304 | Revalues: 60964 | GridSize: 142
Generation 305 | Revalues: 61140 | GridSize: 142
Generation 306 | Revalues: 61320 | GridSize: 144
Generation 307 | Revalues: 61492 | GridSize: 146
Generation 308 | Revalues: 61674 | GridSize: 146
Generation 309 | Revalues: 61850 | GridSize: 143
Generation 310 | Revalues: 62048 | GridSize: 144
Generation 311 | Revalues: 62252 | GridSize: 146
Generation 312 | Revalues: 62430 | GridSize: 146
Generation 313 | Revalues: 62622 | GridSize: 147
Generation 314 | Revalues: 62820 | GridSize: 146
Generation 315 | Revalues: 63012 | GridSize: 147
Generation 316 | Revalues: 63220 | GridSize: 148
Generation 317 | Revalues: 63406 | GridSize: 148
Generation 318 | Revalues: 63608 | GridSize: 150
Generation 319 | Revalues: 63838 | GridSize: 150
Generation 320 | Revalues: 64028 | GridSize: 150
Generation 321 | Revalues: 64218 | GridSize: 148
Generation 322 | Revalues: 64416 | GridSize: 148
Generation 323 | Revalues: 64592 | GridSize: 148
Generation 324 | Revalues: 64802 | GridSize: 149
Generation 325 | Revalues: 64998 | GridSize: 146
Generation 326 | Revalues: 65202 | GridSize: 139
Generation 327 | Revalues: 65400 | GridSize: 140
Generation 328 | Revalues: 65614 | GridSize: 139
Generation 329 | Revalues: 65822 | GridSize: 139
Generation 330 | Revalues: 66024 | GridSize: 140
Generation 331 | Revalues: 66236 | GridSize: 136
Generation 332 | Revalues: 66420 | GridSize: 137
Generation 333 | Revalues: 66622 | GridSize: 137
Generation 334 | Revalues: 66796 | GridSize: 137
Generation 335 | Revalues: 66986 | GridSize: 135
Generation 336 | Revalues: 67192 | GridSize: 135
Generation 337 | Revalues: 67392 | GridSize: 138
Generation 338 | Revalues: 67592 | GridSize: 140
Generation 339 | Revalues: 67776 | GridSize: 137
Generation 340 | Revalues: 67998 | GridSize: 137
Generation 341 | Revalues: 68210 | GridSize: 135
Generation 342 | Revalues: 68402 | GridSize: 133
Generation 343 | Revalues: 68588 | GridSize: 133
Generation 344 | Revalues: 68798 | GridSize: 135
Generation 345 | Revalues: 68980 | GridSize: 135
Generation 346 | Revalues: 69206 | GridSize: 135
Generation 347 | Revalues: 69394 | GridSize: 136
Generation 348 | Revalues: 69598 | GridSize: 134
Generation 349 | Revalues: 69808 | GridSize: 134
Generation 350 | Revalues: 70014 | GridSize: 131
Generation 351 | Revalues: 70212 | GridSize: 130
Generation 352 | Revalues: 70424 | GridSize: 130
Generation 353 | Revalues: 70646 | GridSize: 131
Generation 354 | Revalues: 70830 | GridSize: 134
Generation 355 | Revalues: 71032 | GridSize: 135
Generation 356 | Revalues: 71246 | GridSize: 138
Generation 357 | Revalues: 71422 | GridSize: 139
Generation 358 | Revalues: 71622 | GridSize: 139
Generation 359 | Revalues: 71806 | GridSize: 135
Generation 360 | Revalues: 72010 | GridSize: 135
Generation 361 | Revalues: 72220 | GridSize: 132
Generation 362 | Revalues: 72438 | GridSize: 132
Generation 363 | Revalues: 72646 | GridSize: 136
Generation 364 | Revalues: 72842 | GridSize: 135
Generation 365 | Revalues: 73036 | GridSize: 134
Generation 366 | Revalues: 73216 | GridSize: 135
Generation 367 | Revalues: 73432 | GridSize: 135
Generation 368 | Revalues: 73654 | GridSize: 131
Generation 369 | Revalues: 73854 | GridSize: 131
Generation 370 | Revalues: 74062 | GridSize: 126
Generation 371 | Revalues: 74264 | GridSize: 127
Generation 372 | Revalues: 74458 | GridSize: 128
Generation 373 | Revalues: 74648 | GridSize: 128
Generation 374 | Revalues: 74862 | GridSize: 127
Generation 375 | Revalues: 75070 | GridSize: 127
Generation 376 | Revalues: 75262 | GridSize: 129
Generation 377 | Revalues: 75462 | GridSize: 130
Generation 378 | Revalues: 75656 | GridSize: 130
Generation 379 | Revalues: 75848 | GridSize: 131
Generation 380 | Revalues: 76050 | GridSize: 129
Generation 381 | Revalues: 76276 | GridSize: 127
Generation 382 | Revalues: 76464 | GridSize: 127
Generation 383 | Revalues: 76684 | GridSize: 128
Generation 384 | Revalues: 76896 | GridSize: 126
Generation 385 | Revalues: 77072 | GridSize: 127
Generation 386 | Revalues: 77306 | GridSize: 130
Generation 387 | Revalues: 77488 | GridSize: 130
Generation 388 | Revalues: 77672 | GridSize: 133
Generation 389 | Revalues: 77896 | GridSize: 134
Generation 390 | Revalues: 78088 | GridSize: 134
Generation 391 | Revalues: 78296 | GridSize: 135
Generation 392 | Revalues: 78486 | GridSize: 135
Generation 393 | Revalues: 78676 | GridSize: 135
Generation 394 | Revalues: 78872 | GridSize: 135
Generation 395 | Revalues: 79066 | GridSize: 134
Generation 396 | Revalues: 79252 | GridSize: 134
Generation 397 | Revalues: 79442 | GridSize: 136
Generation 398 | Revalues: 79656 | GridSize: 135
Generation 399 | Revalues: 79858 | GridSize: 136
Generation 400 | Revalues: 80028 | GridSize: 136
Generation 401 | Revalues: 80246 | GridSize: 136
Generation 402 | Revalues: 80440 | GridSize: 136
Generation 403 | Revalues: 80650 | GridSize: 135
Generation 404 | Revalues: 80862 | GridSize: 136
Generation 405 | Revalues: 81036 | GridSize: 131
Generation 406 | Revalues: 81260 | GridSize: 130
Generation 407 | Revalues: 81464 | GridSize: 130
Generation 408 | Revalues: 81662 | GridSize: 132
Generation 409 | Revalues: 81866 | GridSize: 133
Generation 410 | Revalues: 82060 | GridSize: 128
Generation 411 | Revalues: 82254 | GridSize: 129
Generation 412 | Revalues: 82450 | GridSize: 130
Generation 413 | Revalues: 82662 | GridSize: 133
Generation 414 | Revalues: 82878 | GridSize: 133
Generation 415 | Revalues: 83060 | GridSize: 127
Generation 416 | Revalues: 83254 | GridSize: 128
Generation 417 | Revalues: 83446 | GridSize: 129
Generation 418 | Revalues: 83636 | GridSize: 130
Generation 419 | Revalues: 83842 | GridSize: 133
Generation 420 | Revalues: 84046 | GridSize: 133
Generation 421 | Revalues: 84228 | GridSize: 134
Generation 422 | Revalues: 84426 | GridSize: 134
Generation 423 | Revalues: 84636 | GridSize: 134
Generation 424 | Revalues: 84818 | GridSize: 134
Generation 425 | Revalues: 85034 | GridSize: 135
Generation 426 | Revalues: 85252 | GridSize: 135
Generation 427 | Revalues: 85466 | GridSize: 135
Generation 428 | Revalues: 85670 | GridSize: 136
Generation 429 | Revalues: 85880 | GridSize: 136
Generation 430 | Revalues: 86076 | GridSize: 134
Generation 431 | Revalues: 86286 | GridSize: 135
Generation 432 | Revalues: 86480 | GridSize: 135
Generation 433 | Revalues: 86686 | GridSize: 135
Generation 434 | Revalues: 86844 | GridSize: 135
Generation 435 | Revalues: 87040 | GridSize: 136
Generation 436 | Revalues: 87240 | GridSize: 136
Generation 437 | Revalues: 87442 | GridSize: 136
Generation 438 | Revalues: 87652 | GridSize: 139
Generation 439 | Revalues: 87856 | GridSize: 139
Generation 440 | Revalues: 88062 | GridSize: 140
Generation 441 | Revalues: 88258 | GridSize: 143
Generation 442 | Revalues: 88464 | GridSize: 143
Generation 443 | Revalues: 88664 | GridSize: 136
Generation 444 | Revalues: 88864 | GridSize: 137
Generation 445 | Revalues: 89074 | GridSize: 137
Generation 446 | Revalues: 89266 | GridSize: 138
Generation 447 | Revalues: 89466 | GridSize: 133
Generation 448 | Revalues: 89674 | GridSize: 133
Generation 449 | Revalues: 89864 | GridSize: 131
Generation 450 | Revalues: 90070 | GridSize: 132
Generation 451 | Revalues: 90286 | GridSize: 131
Generation 452 | Revalues: 90468 | GridSize: 132
Generation 453 | Revalues: 90674 | GridSize: 130
Generation 454 | Revalues: 90886 | GridSize: 130
Generation 455 | Revalues: 91096 | GridSize: 131
Generation 456 | Revalues: 91290 | GridSize: 131
Generation 457 | Revalues: 91482 | GridSize: 132
Generation 458 | Revalues: 91692 | GridSize: 133
Generation 459 | Revalues: 91894 | GridSize: 135
Generation 460 | Revalues: 92076 | GridSize: 135
Generation 461 | Revalues: 92264 | GridSize: 138
Generation 462 | Revalues: 92450 | GridSize: 139
Generation 463 | Revalues: 92656 | GridSize: 139
Generation 464 | Revalues: 92880 | GridSize: 141
Generation 465 | Revalues: 93070 | GridSize: 141
Generation 466 | Revalues: 93272 | GridSize: 141
Generation 467 | Revalues: 93452 | GridSize: 141
Generation 468 | Revalues: 93690 | GridSize: 142
Generation 469 | Revalues: 93864 | GridSize: 141
Generation 470 | Revalues: 94066 | GridSize: 143
Generation 471 | Revalues: 94276 | GridSize: 145
Generation 472 | Revalues: 94480 | GridSize: 145
Generation 473 | Revalues: 94680 | GridSize: 145
Generation 474 | Revalues: 94886 | GridSize: 146
Generation 475 | Revalues: 95076 | GridSize: 131
Generation 476 | Revalues: 95262 | GridSize: 131
Generation 477 | Revalues: 95464 | GridSize: 132
Generation 478 | Revalues: 95650 | GridSize: 132
Generation 479 | Revalues: 95866 | GridSize: 132
Generation 480 | Revalues: 96052 | GridSize: 134
Generation 481 | Revalues: 96226 | GridSize: 134
Generation 482 | Revalues: 96430 | GridSize: 135
Generation 483 | Revalues: 96626 | GridSize: 134
Generation 484 | Revalues: 96816 | GridSize: 134
Generation 485 | Revalues: 97006 | GridSize: 135
Generation 486 | Revalues: 97214 | GridSize: 135
Generation 487 | Revalues: 97396 | GridSize: 135
Generation 488 | Revalues: 97568 | GridSize: 135
Generation 489 | Revalues: 97798 | GridSize: 136
Generation 490 | Revalues: 97980 | GridSize: 137
Generation 491 | Revalues: 98164 | GridSize: 137
Generation 492 | Revalues: 98370 | GridSize: 138
Generation 493 | Revalues: 98562 | GridSize: 138
Generation 494 | Revalues: 98752 | GridSize: 138
Generation 495 | Revalues: 98952 | GridSize: 138
Generation 496 | Revalues: 99134 | GridSize: 137
Generation 497 | Revalues: 99326 | GridSize: 137
Generation 498 | Revalues: 99510 | GridSize: 131
Generation 499 | Revalues: 99720 | GridSize: 131
Generation 500 | Revalues: 99938 | GridSize: 132
Generation 501 | Revalues: 100146 | GridSize: 133
Generation 502 | Revalues: 100354 | GridSize: 135
Generation 503 | Revalues: 100566 | GridSize: 135
Generation 504 | Revalues: 100770 | GridSize: 136
Generation 505 | Revalues: 100964 | GridSize: 136
Generation 506 | Revalues: 101136 | GridSize: 137
Generation 507 | Revalues: 101354 | GridSize: 137
Generation 508 | Revalues: 101566 | GridSize: 137
Generation 509 | Revalues: 101768 | GridSize: 137
Generation 510 | Revalues: 101980 | GridSize: 138
Generation 511 | Revalues: 102184 | GridSize: 138
Generation 512 | Revalues: 102382 | GridSize: 137
Generation 513 | Revalues: 102592 | GridSize: 138
Generation 514 | Revalues: 102800 | GridSize: 140
Generation 515 | Revalues: 103014 | GridSize: 140
Generation 516 | Revalues: 103200 | GridSize: 141
Generation 517 | Revalues: 103416 | GridSize: 138
Generation 518 | Revalues: 103642 | GridSize: 139
Generation 519 | Revalues: 103834 | GridSize: 140
Generation 520 | Revalues: 104044 | GridSize: 141
Generation 521 | Revalues: 104236 | GridSize: 141
Generation 522 | Revalues: 104462 | GridSize: 141
Generation 523 | Revalues: 104652 | GridSize: 141
Generation 524 | Revalues: 104854 | GridSize: 142
Generation 525 | Revalues: 105046 | GridSize: 144
Generation 526 | Revalues: 105264 | GridSize: 143
Generation 527 | Revalues: 105446 | GridSize: 143
Generation 528 | Revalues: 105652 | GridSize: 142
Generation 529 | Revalues: 105864 | GridSize: 142
Generation 530 | Revalues: 106036 | GridSize: 139
Generation 531 | Revalues: 106234 | GridSize: 139
Generation 532 | Revalues: 106422 | GridSize: 140
Generation 533 | Revalues: 106624 | GridSize: 141
Generation 534 | Revalues: 106806 | GridSize: 142
Generation 535 | Revalues: 107006 | GridSize: 142
Generation 536 | Revalues: 107186 | GridSize: 142
Generation 537 | Revalues: 107350 | GridSize: 142
Generation 538 | Revalues: 107552 | GridSize: 143
Generation 539 | Revalues: 107752 | GridSize: 143
Generation 540 | Revalues: 107964 | GridSize: 144
Generation 541 | Revalues: 108172 | GridSize: 144
Generation 542 | Revalues: 108366 | GridSize: 144
Generation 543 | Revalues: 108558 | GridSize: 145
Generation 544 | Revalues: 108762 | GridSize: 145
Generation 545 | Revalues: 108944 | GridSize: 145
Generation 546 | Revalues: 109156 | GridSize: 145
Generation 547 | Revalues: 109338 | GridSize: 143
Generation 548 | Revalues: 109544 | GridSize: 145
Generation 549 | Revalues: 109738 | GridSize: 146
Generation 550 | Revalues: 109954 | GridSize: 147
Generation 551 | Revalues: 110146 | GridSize: 147
Generation 552 | Revalues: 110344 | GridSize: 146
Generation 553 | Revalues: 110564 | GridSize: 146
Generation 554 | Revalues: 110752 | GridSize: 147
Generation 555 | Revalues: 110938 | GridSize: 147
Generation 556 | Revalues: 111116 | GridSize: 146
Generation 557 | Revalues: 111330 | GridSize: 143
Generation 558 | Revalues: 111528 | GridSize: 143
