Generation 0 | Revalues: 100 | GridSize: 4
Generation 177 | Revalues: 35070 | GridSize: 236
Generation 178 | Revalues: 35268 | GridSize: 233
Generation 179 | Revalues: 35482 | GridSize: 233
Generation 180 | Revalues: 35680 | GridSize: 234
Generation 181 | Revalues: 35872 | GridSize: 229
Generation 182 | Revalues: 36086 | GridSize: 232
Generation 183 | Revalues: 36264 | GridSize: 235
Generation 184 | Revalues: 36472 | GridSize: 235
Generation 185 | Revalues: 36682 | GridSize: 236
Generation 186 | Revalues: 36882 | GridSize: 239
Generation 187 | Revalues: 37090 | GridSize: 241
Generation 188 | Revalues: 37288 | GridSize: 244
Generation 189 | Revalues: 37474 | GridSize: 244
Generation 190 | Revalues: 37668 | GridSize: 237
Generation 191 | Revalues: 37888 | GridSize: 240
Generation 192 | Revalues: 38082 | GridSize: 241
Generation 193 | Revalues: 38286 | GridSize: 241
Generation 194 | Revalues: 38490 | GridSize: 241
Generation 195 | Revalues: 38668 | GridSize: 242
Generation 196 | Revalues: 38896 | GridSize: 243
Generation 197 | Revalues: 39076 | GridSize: 244
Generation 198 | Revalues: 39282 | GridSize: 248
Generation 199 | Revalues: 39496 | GridSize: 249
Generation 200 | Revalues: 39688 | GridSize: 249
Generation 201 | Revalues: 39898 | GridSize: 250
Generation 202 | Revalues: 40088 | GridSize: 252
Generation 203 | Revalues: 40326 | GridSize: 255
Generation 204 | Revalues: 40528 | GridSize: 254
Generation 205 | Revalues: 40760 | GridSize: 252
Generation 206 | Revalues: 40942 | GridSize: 254
Generation 207 | Revalues: 41168 | GridSize: 256
Generation 208 | Revalues: 41378 | GridSize: 260
Generation 209 | Revalues: 41564 | GridSize: 262
Generation 210 | Revalues: 41758 | GridSize: 261
Generation 211 | Revalues: 41950 | GridSize: 256
Generation 212 | Revalues: 42136 | GridSize: 255
Generation 213 | Revalues: 42346 | GridSize: 257
Generation 214 | Revalues: 42544 | GridSize: 261
Generation 215 | Revalues: 42744 | GridSize: 262
Generation 216 | Revalues: 42948 | GridSize: 268
Generation 217 | Revalues: 43146 | GridSize: 270
Generation 218 | Revalues: 43334 | GridSize: 274
Generation 219 | Revalues: 43544 | GridSize: 271
Generation 220 | Revalues: 43756 | GridSize: 266
Generation 221 | Revalues: 43958 | GridSize: 265
Generation 222 | Revalues: 44148 | GridSize: 266
Generation 223 | Revalues: 44324 | GridSize: 270
Generation 224 | Revalues: 44510 | GridSize: 268
Generation 225 | Revalues: 44704 | GridSize: 273
Generation 226 | Revalues: 44920 | GridSize: 274
Generation 227 | Revalues: 45122 | GridSize: 271
Generation 228 | Revalues: 45316 | GridSize: 266
Generation 229 | Revalues: 45516 | GridSize: 271
Generation 230 | Revalues: 45728 | GridSize: 274
Generation 231 | Revalues: 45936 | GridSize: 269
Generation 232 | Revalues: 46160 | GridSize: 268
Generation 233 | Revalues: 46368 | GridSize: 265
Generation 234 | Revalues: 46562 | GridSize: 270
Generation 235 | Revalues: 46786 | GridSize: 270
Generation 236 | Revalues: 46976 | GridSize: 270
Generation 237 | Revalues: 47192 | GridSize: 273
Generation 238 | Revalues: 47382 | GridSize: 272
Generation 239 | Revalues: 47556 | GridSize: 272
Generation 240 | Revalues: 47762 | GridSize: 275
Generation 241 | Revalues: 47952 | GridSize: 268
Generation 242 | Revalues: 48142 | GridSize: 268
Generation 243 | Revalues: 48342 | GridSize: 271
Generation 244 | Revalues: 48526 | GridSize: 268
Generation 245 | Revalues: 48772 | GridSize: 267
Generation 246 | Revalues: 48970 | GridSize: 268
Generation 247 | Revalues: 49158 | GridSize: 270
Generation 248 | Revalues: 49348 | GridSize: 274
Generation 249 | Revalues: 49558 | GridSize: 268
Generation 250 | Revalues: 49760 | GridSize: 269
Generation 251 | Revalues: 49946 | GridSize: 269
Generation 252 | Revalues: 50144 | GridSize: 271
Generation 253 | Revalues: 50330 | GridSize: 273
Generation 254 | Revalues: 50534 | GridSize: 276
Generation 255 | Revalues: 50746 | GridSize: 273
Generation 256 | Revalues: 50952 | GridSize: 273
Generation 257 | Revalues: 51148 | GridSize: 273
Generation 258 | Revalues: 51342 | GridSize: 273
Generation 259 | Revalues: 51556 | GridSize: 275
Generation 260 | Revalues: 51750 | GridSize: 276
Generation 261 | Revalues: 51944 | GridSize: 276
Generation 262 | Revalues: 52128 | GridSize: 278
Generation 263 | Revalues: 52330 | GridSize: 281
Generation 264 | Revalues: 52526 | GridSize: 284
Generation 265 | Revalues: 52704 | GridSize: 280
Generation 266 | Revalues: 52910 | GridSize: 285
Generation 267 | Revalues: 53128 | GridSize: 285
Generation 268 | Revalues: 53328 | GridSize: 283
Generation 269 | Revalues: 53536 | GridSize: 283
Generation 270 | Revalues: 53712 | GridSize: 289
Generation 271 | Revalues: 53930 | GridSize: 286
Generation 272 | Revalues: 54172 | GridSize: 288
Generation 273 | Revalues: 54372 | GridSize: 289
Generation 274 | Revalues: 54554 | GridSize: 287
Generation 275 | Revalues: 54750 | GridSize: 290
Generation 276 | Revalues: 54956 | GridSize: 289
Generation 277 | Revalues: 55166 | GridSize: 288
Generation 278 | Revalues: 55374 | GridSize: 289
Generation 279 | Revalues: 55582 | GridSize: 292
Generation 280 | Revalues: 55796 | GridSize: 290
Generation 281 | Revalues: 56014 | GridSize: 290
Generation 282 | Revalues: 56220 | GridSize: 292
Generation 283 | Revalues: 56434 | GridSize: 289
Generation 284 | Revalues: 56638 | GridSize: 288
Generation 285 | Revalues: 56836 | GridSize: 292
Generation 286 | Revalues: 57030 | GridSize: 291
Generation 287 | Revalues: 57216 | GridSize: 293
Generation 288 | Revalues: 57380 | GridSize: 291
Generation 289 | Revalues: 57584 | GridSize: 285
Generation 290 | Revalues: 57792 | GridSize: 281
Generation 291 | Revalues: 58010 | GridSize: 280
Generation 292 | Revalues: 58188 | GridSize: 283
Generation 293 | Revalues: 58388 | GridSize: 286
Generation 294 | Revalues: 58614 | GridSize: 281
Generation 295 | Revalues: 58820 | GridSize: 281
Generation 296 | Revalues: 59030 | GridSize: 283
Generation 297 | Revalues: 59248 | GridSize: 283
Generation 298 | Revalues: 59434 | GridSize: 284
Generation 299 | Revalues: 59654 | GridSize: 286
Generation 300 | Revalues: 59862 | GridSize: 287
Generation 301 | Revalues: 60058 | GridSize: 284
Generation 302 | Revalues: 60274 | GridSize: 284
Generation 303 | Revalues: 60476 | GridSize: 286
Generation 304 | Revalues: 60668 | GridSize: 285
Generation 305 | Revalues: 60874 | GridSize: 277
Generation 306 | Revalues: 61068 | GridSize: 279
Generation 307 | Revalues: 61246 | GridSize: 279
Generation 308 | Revalues: 61450 | GridSize: 282
Generation 309 | Revalues: 61652 | GridSize: 282
Generation 310 | Revalues: 61840 | GridSize: 287
Generation 311 | Revalues: 62050 | GridSize: 277
Generation 312 | Revalues: 62248 | GridSize: 278
Generation 313 | Revalues: 62454 | GridSize: 280
Generation 314 | Revalues: 62664 | GridSize: 284
Generation 315 | Revalues: 62870 | GridSize: 284
Generation 316 | Revalues: 63066 | GridSize: 287
Generation 317 | Revalues: 63276 | GridSize: 285
Generation 318 | Revalues: 63472 | GridSize: 286
Generation 319 | Revalues: 63678 | GridSize: 288
Generation 320 | Revalues: 63882 | GridSize: 292
Generation 321 | Revalues: 64062 | GridSize: 288
Generation 322 | Revalues: 64264 | GridSize: 290
Generation 323 | Revalues: 64456 | GridSize: 291
Generation 324 | Revalues: 64698 | GridSize: 290
Generation 325 | Revalues: 64870 | GridSize: 289
Generation 326 | Revalues: 65094 | GridSize: 291
Generation 327 | Revalues: 65286 | GridSize: 292
Generation 328 | Revalues: 65478 | GridSize: 292
Generation 329 | Revalues: 65658 | GridSize: 294
Generation 330 | Revalues: 65854 | GridSize: 293
Generation 331 | Revalues: 66048 | GridSize: 294
Generation 332 | Revalues: 66260 | GridSize: 295
Generation 333 | Revalues: 66448 | GridSize: 294
Generation 334 | Revalues: 66646 | GridSize: 297
Generation 335 | Revalues: 66812 | GridSize: 295
Generation 336 | Revalues: 66992 | GridSize: 295
Generation 337 | Revalues: 67172 | GridSize: 296
Generation 338 | Revalues: 67374 | GridSize: 297
Generation 339 | Revalues: 67564 | GridSize: 298
Generation 340 | Revalues: 67768 | GridSize: 300
Generation 341 | Revalues: 67964 | GridSize: 300
Generation 342 | Revalues: 68174 | GridSize: 300
Generation 343 | Revalues: 68358 | GridSize: 300
Generation 344 | Revalues: 68538 | GridSize: 299
Generation 345 | Revalues: 68728 | GridSize: 300
Generation 346 | Revalues: 68944 | GridSize: 297
Generation 347 | Revalues: 69152 | GridSize: 297
Generation 348 | Revalues: 69338 | GridSize: 294
Generation 349 | Revalues: 69546 | GridSize: 297
Generation 350 | Revalues: 69728 | GridSize: 297
Generation 351 | Revalues: 69922 | GridSize: 296
Generation 352 | Revalues: 70102 | GridSize: 296
Generation 353 | Revalues: 70294 | GridSize: 296
Generation 354 | Revalues: 70504 | GridSize: 300
Generation 355 | Revalues: 70704 | GridSize: 300
Generation 356 | Revalues: 70884 | GridSize: 298
Generation 357 | Revalues: 71104 | GridSize: 295
Generation 358 | Revalues: 71288 | GridSize: 297
Generation 359 | Revalues: 71520 | GridSize: 299
Generation 360 | Revalues: 71698 | GridSize: 300
Generation 361 | Revalues: 71914 | GridSize: 299
Generation 362 | Revalues: 72120 | GridSize: 300
Generation 363 | Revalues: 72314 | GridSize: 299
Generation 364 | Revalues: 72512 | GridSize: 298
Generation 365 | Revalues: 72692 | GridSize: 300
Generation 366 | Revalues: 72904 | GridSize: 300
Generation 367 | Revalues: 73108 | GridSize: 297
Generation 368 | Revalues: 73328 | GridSize: 297
Generation 369 | Revalues: 73524 | GridSize: 297
Generation 370 | Revalues: 73726 | GridSize: 300
Generation 371 | Revalues: 73904 | GridSize: 300
Generation 372 | Revalues: 74080 | GridSize: 300
Generation 373 | Revalues: 74284 | GridSize: 300
Generation 374 | Revalues: 74462 | GridSize: 300
Generation 375 | Revalues: 74664 | GridSize: 300
Generation 376 | Revalues: 74882 | GridSize: 300
Generation 377 | Revalues: 75104 | GridSize: 300
Generation 378 | Revalues: 75312 | GridSize: 300
Generation 379 | Revalues: 75518 | GridSize: 300
Generation 380 | Revalues: 75728 | GridSize: 300
Generation 381 | Revalues: 75920 | GridSize: 300
Generation 382 | Revalues: 76140 | GridSize: 300
Generation 383 | Revalues: 76362 | GridSize: 298
Generation 384 | Revalues: 76580 | GridSize: 297
Generation 385 | Revalues: 76788 | GridSize: 298
Generation 386 | Revalues: 76996 | GridSize: 299
Generation 387 | Revalues: 77176 | GridSize: 296
Generation 388 | Revalues: 77370 | GridSize: 297
Generation 389 | Revalues: 77528 | GridSize: 297
Generation 390 | Revalues: 77710 | GridSize: 297
Generation 391 | Revalues: 77908 | GridSize: 299
Generation 392 | Revalues: 78124 | GridSize: 298
Generation 393 | Revalues: 78330 | GridSize: 297
Generation 394 | Revalues: 78518 | GridSize: 298
Generation 395 | Revalues: 78722 | GridSize: 300
Generation 396 | Revalues: 78928 | GridSize: 299
Generation 397 | Revalues: 79122 | GridSize: 295
Generation 398 | Revalues: 79318 | GridSize: 293
Generation 399 | Revalues: 79512 | GridSize: 296
Generation 400 | Revalues: 79714 | GridSize: 294
Generation 401 | Revalues: 79914 | GridSize: 295
Generation 402 | Revalues: 80108 | GridSize: 296
Generation 403 | Revalues: 80312 | GridSize: 297
Generation 404 | Revalues: 80510 | GridSize: 297
Generation 405 | Revalues: 80706 | GridSize: 299
Generation 406 | Revalues: 80884 | GridSize: 300
Generation 407 | Revalues: 81080 | GridSize: 298
Generation 408 | Revalues: 81290 | GridSize: 298
Generation 409 | Revalues: 81482 | GridSize: 299
Generation 410 | Revalues: 81666 | GridSize: 299
Generation 411 | Revalues: 81864 | GridSize: 298
Generation 412 | Revalues: 82044 | GridSize: 299
Generation 413 | Revalues: 82216 | GridSize: 299
Generation 414 | Revalues: 82420 | GridSize: 299
Generation 415 | Revalues: 82618 | GridSize: 300
Generation 416 | Revalues: 82838 | GridSize: 300
Generation 417 | Revalues: 83032 | GridSize: 300
Generation 418 | Revalues: 83238 | GridSize: 300
Generation 419 | Revalues: 83454 | GridSize: 300
Generation 420 | Revalues: 83660 | GridSize: 296
Generation 421 | Revalues: 83848 | GridSize: 293
Generation 422 | Revalues: 84038 | GridSize: 286
Generation 423 | Revalues: 84242 | GridSize: 286
Generation 424 | Revalues: 84444 | GridSize: 285
Generation 425 | Revalues: 84620 | GridSize: 285
Generation 426 | Revalues: 84848 | GridSize: 287
Generation 427 | Revalues: 85050 | GridSize: 287
Generation 428 | Revalues: 85232 | GridSize: 289
Generation 429 | Revalues: 85446 | GridSize: 290
Generation 430 | Revalues: 85612 | GridSize: 289
Generation 431 | Revalues: 85810 | GridSize: 288
Generation 432 | Revalues: 86024 | GridSize: 289
Generation 433 | Revalues: 86216 | GridSize: 289
Generation 434 | Revalues: 86420 | GridSize: 283
Generation 435 | Revalues: 86636 | GridSize: 285
Generation 436 | Revalues: 86854 | GridSize: 288
Generation 437 | Revalues: 87058 | GridSize: 287
Generation 438 | Revalues: 87258 | GridSize: 286
Generation 439 | Revalues: 87438 | GridSize: 286
Generation 440 | Revalues: 87622 | GridSize: 285
Generation 441 | Revalues: 87822 | GridSize: 286
Generation 442 | Revalues: 88002 | GridSize: 288
Generation 443 | Revalues: 88224 | GridSize: 288
Generation 444 | Revalues: 88436 | GridSize: 289
Generation 445 | Revalues: 88602 | GridSize: 286
Generation 446 | Revalues: 88774 | GridSize: 286
Generation 447 | Revalues: 89000 | GridSize: 287
Generation 448 | Revalues: 89190 | GridSize: 289
Generation 449 | Revalues: 89394 | GridSize: 288
Generation 450 | Revalues: 89584 | GridSize: 288
Generation 451 | Revalues: 89816 | GridSize: 289
Generation 452 | Revalues: 90004 | GridSize: 283
Generation 453 | Revalues: 90210 | GridSize: 284
Generation 454 | Revalues: 90408 | GridSize: 284
Generation 455 | Revalues: 90618 | GridSize: 283
Generation 456 | Revalues: 90794 | GridSize: 283
Generation 457 | Revalues: 90992 | GridSize: 284
Generation 458 | Revalues: 91186 | GridSize: 284
Generation 459 | Revalues: 91382 | GridSize: 284
Generation 460 | Revalues: 91564 | GridSize: 284
Generation 461 | Revalues: 91760 | GridSize: 284
Generation 462 | Revalues: 91956 | GridSize: 286
Generation 463 | Revalues: 92142 | GridSize: 287
Generation 464 | Revalues: 92316 | GridSize: 287
Generation 465 | Revalues: 92524 | GridSize: 287
Generation 466 | Revalues: 92724 | GridSize: 288
Generation 467 | Revalues: 92922 | GridSize: 288
Generation 468 | Revalues: 93104 | GridSize: 291
Generation 469 | Revalues: 93292 | GridSize: 291
Generation 470 | Revalues: 93490 | GridSize: 292
Generation 471 | Revalues: 93684 | GridSize: 292
Generation 472 | Revalues: 93888 | GridSize: 293
Generation 473 | Revalues: 94070 | GridSize: 292
Generation 474 | Revalues: 94274 | GridSize: 294
Generation 475 | Revalues: 94490 | GridSize: 292
Generation 476 | Revalues: 94680 | GridSize: 292
Generation 477 | Revalues: 94890 | GridSize: 291
Generation 478 | Revalues: 95128 | GridSize: 292
Generation 479 | Revalues: 95330 | GridSize: 290
Generation 480 | Revalues: 95516 | GridSize: 280
Generation 481 | Revalues: 95730 | GridSize: 281
Generation 482 | Revalues: 95942 | GridSize: 283
Generation 483 | Revalues: 96150 | GridSize: 281
Generation 484 | Revalues: 96350 | GridSize: 282
Generation 485 | Revalues: 96570 | GridSize: 282
Generation 486 | Revalues: 96752 | GridSize: 281
Generation 487 | Revalues: 96952 | GridSize: 282
Generation 488 | Revalues: 97150 | GridSize: 282
Generation 489 | Revalues: 97342 | GridSize: 281
Generation 490 | Revalues: 97558 | GridSize: 281
Generation 491 | Revalues: 97762 | GridSize: 282
Generation 492 | Revalues: 97968 | GridSize: 284
Generation 493 | Revalues: 98166 | GridSize: 285
Generation 494 | Revalues: 98366 | GridSize: 286
Generation 495 | Revalues: 98568 | GridSize: 287
Generation 496 | Revalues: 98762 | GridSize: 287
Generation 497 | Revalues: 98964 | GridSize: 286
Generation 498 | Revalues: 99170 | GridSize: 283
Generation 499 | Revalues: 99378 | GridSize: 283
Generation 500 | Revalues: 99554 | GridSize: 282
Generation 501 | Revalues: 99738 | GridSize: 283
Generation 502 | Revalues: 99912 | GridSize: 285
Generation 503 | Revalues: 100100 | GridSize: 288
Generation 504 | Revalues: 100308 | GridSize: 285
Generation 505 | Revalues: 100502 | GridSize: 282
Generation 506 | Revalues: 100700 | GridSize: 281
Generation 507 | Revalues: 100892 | GridSize: 282
Generation 508 | Revalues: 101074 | GridSize: 284
Generation 509 | Revalues: 101266 | GridSize: 284
Generation 510 | Revalues: 101448 | GridSize: 285
Generation 511 | Revalues: 101654 | GridSize: 285
Generation 512 | Revalues: 101856 | GridSize: 285
Generation 513 | Revalues: 102048 | GridSize: 285
Generation 514 | Revalues: 102238 | GridSize: 287
Generation 515 | Revalues: 102450 | GridSize: 289
Generation 516 | Revalues: 102644 | GridSize: 290
Generation 517 | Revalues: 102818 | GridSize: 292
Generation 518 | Revalues: 103002 | GridSize: 291
Generation 519 | Revalues: 103202 | GridSize: 293
Generation 520 | Revalues: 103402 | GridSize: 293
Generation 521 | Revalues: 103614 | GridSize: 292
Generation 522 | Revalues: 103812 | GridSize: 293
Generation 523 | Revalues: 104044 | GridSize: 292
Generation 524 | Revalues: 104242 | GridSize: 294
Generation 525 | Revalues: 104440 | GridSize: 297
Generation 526 | Revalues: 104634 | GridSize: 298
Generation 527 | Revalues: 104836 | GridSize: 299
Generation 528 | Revalues: 105018 | GridSize: 300
Generation 529 | Revalues: 105214 | GridSize: 300
Generation 530 | Revalues: 105430 | GridSize: 297
Generation 531 | Revalues: 105610 | GridSize: 296
Generation 532 | Revalues: 105816 | GridSize: 294
Generation 533 | Revalues: 106028 | GridSize: 294
Generation 534 | Revalues: 106254 | GridSize: 295
Generation 535 | Revalues: 106444 | GridSize: 294
Generation 536 | Revalues: 106654 | GridSize: 291
Generation 537 | Revalues: 106876 | GridSize: 290
Generation 538 | Revalues: 107054 | GridSize: 288
Generation 539 | Revalues: 107254 | GridSize: 291
Generation 540 | Revalues: 107448 | GridSize: 290
Generation 541 | Revalues: 107648 | GridSize: 290
Generation 542 | Revalues: 107852 | GridSize: 292
Generation 543 | Revalues: 108078 | GridSize: 288
Generation 544 | Revalues: 108280 | GridSize: 288
Generation 545 | Revalues: 108502 | GridSize: 289
Generation 546 | Revalues: 108706 | GridSize: 289
Generation 547 | Revalues: 108898 | GridSize: 289
Generation 548 | Revalues: 109088 | GridSize: 292
Generation 549 | Revalues: 109292 | GridSize: 294
Generation 550 | Revalues: 109488 | GridSize: 291
Generation 551 | Revalues: 109684 | GridSize: 293
Generation 552 | Revalues: 109890 | GridSize: 291
Generation 553 | Revalues: 110096 | GridSize: 291
Generation 554 | Revalues: 110270 | GridSize: 295
Generation 555 | Revalues: 110438 | GridSize: 298
Generation 556 | Revalues: 110662 | GridSize: 300
Generation 557 | Revalues: 110846 | GridSize: 300
Generation 558 | Revalues: 111076 | GridSize: 300
