Generation 0 | Revalues: 100 | GridSize: 6
Generation 360 | Revalues: 79440 | GridSize: 144
Generation 361 | Revalues: 79662 | GridSize: 137
Generation 362 | Revalues: 79896 | GridSize: 137
Generation 363 | Revalues: 80124 | GridSize: 136
Generation 364 | Revalues: 80314 | GridSize: 136
Generation 365 | Revalues: 80548 | GridSize: 133
Generation 366 | Revalues: 80752 | GridSize: 134
Generation 367 | Revalues: 80952 | GridSize: 130
Generation 368 | Revalues: 81156 | GridSize: 137
Generation 369 | Revalues: 81364 | GridSize: 147
Generation 370 | Revalues: 81584 | GridSize: 151
Generation 371 | Revalues: 81820 | GridSize: 158
Generation 372 | Revalues: 82032 | GridSize: 148
Generation 373 | Revalues: 82258 | GridSize: 140
Generation 374 | Revalues: 82494 | GridSize: 145
Generation 375 | Revalues: 82728 | GridSize: 145
Generation 376 | Revalues: 82964 | GridSize: 139
Generation 377 | Revalues: 83192 | GridSize: 133
Generation 378 | Revalues: 83380 | GridSize: 129
Generation 379 | Revalues: 83602 | GridSize: 129
Generation 380 | Revalues: 83824 | GridSize: 135
Generation 381 | Revalues: 84038 | GridSize: 135
Generation 382 | Revalues: 84262 | GridSize: 139
Generation 383 | Revalues: 84494 | GridSize: 139
Generation 384 | Revalues: 84752 | GridSize: 144
Generation 385 | Revalues: 84976 | GridSize: 143
Generation 386 | Revalues: 85192 | GridSize: 146
Generation 387 | Revalues: 85410 | GridSize: 134
Generation 388 | Revalues: 85630 | GridSize: 131
Generation 389 | Revalues: 85842 | GridSize: 121
Generation 390 | Revalues: 86058 | GridSize: 125
Generation 391 | Revalues: 86270 | GridSize: 124
Generation 392 | Revalues: 86510 | GridSize: 130
Generation 393 | Revalues: 86728 | GridSize: 125
Generation 394 | Revalues: 86932 | GridSize: 117
Generation 395 | Revalues: 87176 | GridSize: 114
Generation 396 | Revalues: 87414 | GridSize: 111
Generation 397 | Revalues: 87610 | GridSize: 104
Generation 398 | Revalues: 87822 | GridSize: 90
Generation 399 | Revalues: 88042 | GridSize: 89
Generation 400 | Revalues: 88276 | GridSize: 94
Generation 401 | Revalues: 88500 | GridSize: 90
Generation 402 | Revalues: 88708 | GridSize: 88
Generation 403 | Revalues: 88916 | GridSize: 86
Generation 404 | Revalues: 89116 | GridSize: 92
Generation 405 | Revalues: 89346 | GridSize: 94
Generation 406 | Revalues: 89528 | GridSize: 97
Generation 407 | Revalues: 89754 | GridSize: 85
Generation 408 | Revalues: 89970 | GridSize: 95
Generation 409 | Revalues: 90178 | GridSize: 111
Generation 410 | Revalues: 90372 | GridSize: 117
Generation 411 | Revalues: 90624 | GridSize: 118
Generation 412 | Revalues: 90838 | GridSize: 121
Generation 413 | Revalues: 91046 | GridSize: 131
Generation 414 | Revalues: 91278 | GridSize: 127
Generation 415 | Revalues: 91488 | GridSize: 137
Generation 416 | Revalues: 91706 | GridSize: 138
Generation 417 | Revalues: 91928 | GridSize: 135
Generation 418 | Revalues: 92142 | GridSize: 140
Generation 419 | Revalues: 92362 | GridSize: 130
Generation 420 | Revalues: 92574 | GridSize: 140
Generation 421 | Revalues: 92784 | GridSize: 138
Generation 422 | Revalues: 92996 | GridSize: 131
Generation 423 | Revalues: 93180 | GridSize: 119
Generation 424 | Revalues: 93374 | GridSize: 123
Generation 425 | Revalues: 93612 | GridSize: 135
Generation 426 | Revalues: 93832 | GridSize: 136
Generation 427 | Revalues: 94058 | GridSize: 135
Generation 428 | Revalues: 94260 | GridSize: 125
Generation 429 | Revalues: 94504 | GridSize: 120
Generation 430 | Revalues: 94710 | GridSize: 119
Generation 431 | Revalues: 94928 | GridSize: 113
Generation 432 | Revalues: 95156 | GridSize: 112
Generation 433 | Revalues: 95390 | GridSize: 119
Generation 434 | Revalues: 95578 | GridSize: 106
Generation 435 | Revalues: 95822 | GridSize: 109
Generation 436 | Revalues: 96038 | GridSize: 111
Generation 437 | Revalues: 96240 | GridSize: 124
Generation 438 | Revalues: 96458 | GridSize: 126
Generation 439 | Revalues: 96678 | GridSize: 127
Generation 440 | Revalues: 96886 | GridSize: 128
Generation 441 | Revalues: 97116 | GridSize: 130
Generation 442 | Revalues: 97344 | GridSize: 135
Generation 443 | Revalues: 97558 | GridSize: 136
Generation 444 | Revalues: 97764 | GridSize: 138
Generation 445 | Revalues: 98008 | GridSize: 146
Generation 446 | Revalues: 98216 | GridSize: 152
Generation 447 | Revalues: 98438 | GridSize: 151
Generation 448 | Revalues: 98662 | GridSize: 151
Generation 449 | Revalues: 98880 | GridSize: 143
Generation 450 | Revalues: 99118 | GridSize: 154
Generation 451 | Revalues: 99326 | GridSize: 165
Generation 452 | Revalues: 99578 | GridSize: 167
Generation 453 | Revalues: 99796 | GridSize: 165
Generation 454 | Revalues: 100030 | GridSize: 160
Generation 455 | Revalues: 100232 | GridSize: 155
Generation 456 | Revalues: 100448 | GridSize: 152
Generation 457 | Revalues: 100686 | GridSize: 148
Generation 458 | Revalues: 100924 | GridSize: 131
Generation 459 | Revalues: 101134 | GridSize: 130
Generation 460 | Revalues: 101366 | GridSize: 130
Generation 461 | Revalues: 101610 | GridSize: 121
Generation 462 | Revalues: 101818 | GridSize: 124
Generation 463 | Revalues: 102034 | GridSize: 126
Generation 464 | Revalues: 102240 | GridSize: 121
Generation 465 | Revalues: 102440 | GridSize: 119
Generation 466 | Revalues: 102670 | GridSize: 123
Generation 467 | Revalues: 102876 | GridSize: 129
Generation 468 | Revalues: 103110 | GridSize: 127
Generation 469 | Revalues: 103336 | GridSize: 129
Generation 470 | Revalues: 103578 | GridSize: 132
Generation 471 | Revalues: 103784 | GridSize: 129
Generation 472 | Revalues: 104022 | GridSize: 132
Generation 473 | Revalues: 104252 | GridSize: 135
Generation 474 | Revalues: 104474 | GridSize: 126
Generation 475 | Revalues: 104682 | GridSize: 126
Generation 476 | Revalues: 104902 | GridSize: 126
Generation 477 | Revalues: 105112 | GridSize: 129
Generation 478 | Revalues: 105354 | GridSize: 129
Generation 479 | Revalues: 105582 | GridSize: 132
Generation 480 | Revalues: 105792 | GridSize: 131
Generation 481 | Revalues: 106024 | GridSize: 137
Generation 482 | Revalues: 106256 | GridSize: 135
Generation 483 | Revalues: 106468 | GridSize: 114
Generation 484 | Revalues: 106700 | GridSize: 120
Generation 485 | Revalues: 106942 | GridSize: 118
Generation 486 | Revalues: 107188 | GridSize: 119
Generation 487 | Revalues: 107422 | GridSize: 118
Generation 488 | Revalues: 107638 | GridSize: 113
Generation 489 | Revalues: 107828 | GridSize: 108
Generation 490 | Revalues: 108042 | GridSize: 116
Generation 491 | Revalues: 108280 | GridSize: 118
Generation 492 | Revalues: 108496 | GridSize: 114
Generation 493 | Revalues: 108722 | GridSize: 117
Generation 494 | Revalues: 108944 | GridSize: 122
Generation 495 | Revalues: 109168 | GridSize: 127
Generation 496 | Revalues: 109398 | GridSize: 121
Generation 497 | Revalues: 109612 | GridSize: 121
Generation 498 | Revalues: 109812 | GridSize: 127
Generation 499 | Revalues: 110028 | GridSize: 129
Generation 500 | Revalues: 110260 | GridSize: 125
Generation 501 | Revalues: 110476 | GridSize: 126
Generation 502 | Revalues: 110700 | GridSize: 131
Generation 503 | Revalues: 110938 | GridSize: 108
Generation 504 | Revalues: 111170 | GridSize: 111
Generation 505 | Revalues: 111408 | GridSize: 112
Generation 506 | Revalues: 111644 | GridSize: 105
Generation 507 | Revalues: 111874 | GridSize: 110
Generation 508 | Revalues: 112088 | GridSize: 112
Generation 509 | Revalues: 112318 | GridSize: 121
Generation 510 | Revalues: 112538 | GridSize: 122
Generation 511 | Revalues: 112772 | GridSize: 133
Generation 512 | Revalues: 113010 | GridSize: 136
Generation 513 | Revalues: 113224 | GridSize: 139
Generation 514 | Revalues: 113458 | GridSize: 142
Generation 515 | Revalues: 113692 | GridSize: 152
Generation 516 | Revalues: 113898 | GridSize: 146
Generation 517 | Revalues: 114148 | GridSize: 150
Generation 518 | Revalues: 114388 | GridSize: 151
Generation 519 | Revalues: 114608 | GridSize: 155
Generation 520 | Revalues: 114846 | GridSize: 162
Generation 521 | Revalues: 115090 | GridSize: 166
Generation 522 | Revalues: 115292 | GridSize: 168
Generation 523 | Revalues: 115508 | GridSize: 161
Generation 524 | Revalues: 115740 | GridSize: 165
Generation 525 | Revalues: 115954 | GridSize: 173
Generation 526 | Revalues: 116192 | GridSize: 166
Generation 527 | Revalues: 116418 | GridSize: 168
Generation 528 | Revalues: 116626 | GridSize: 167
Generation 529 | Revalues: 116844 | GridSize: 179
Generation 530 | Revalues: 117060 | GridSize: 180
Generation 531 | Revalues: 117280 | GridSize: 179
Generation 532 | Revalues: 117506 | GridSize: 171
Generation 533 | Revalues: 117714 | GridSize: 171
Generation 534 | Revalues: 117948 | GridSize: 166
Generation 535 | Revalues: 118176 | GridSize: 164
Generation 536 | Revalues: 118364 | GridSize: 165
Generation 537 | Revalues: 118592 | GridSize: 152
Generation 538 | Revalues: 118810 | GridSize: 143
Generation 539 | Revalues: 119034 | GridSize: 144
Generation 540 | Revalues: 119266 | GridSize: 133
Generation 541 | Revalues: 119494 | GridSize: 131
Generation 542 | Revalues: 119716 | GridSize: 137
Generation 543 | Revalues: 119936 | GridSize: 138
Generation 544 | Revalues: 120142 | GridSize: 147
Generation 545 | Revalues: 120352 | GridSize: 146
Generation 546 | Revalues: 120568 | GridSize: 144
Generation 547 | Revalues: 120778 | GridSize: 144
Generation 548 | Revalues: 120986 | GridSize: 143
Generation 549 | Revalues: 121204 | GridSize: 143
Generation 550 | Revalues: 121424 | GridSize: 149
Generation 551 | Revalues: 121620 | GridSize: 157
Generation 552 | Revalues: 121828 | GridSize: 156
Generation 553 | Revalues: 122042 | GridSize: 155
Generation 554 | Revalues: 122256 | GridSize: 152
Generation 555 | Revalues: 122460 | GridSize: 154
Generation 556 | Revalues: 122692 | GridSize: 158
Generation 557 | Revalues: 122892 | GridSize: 164
Generation 558 | Revalues: 123118 | GridSize: 162
