Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 286 | GridSize: 6
Generation 2 | Revalues: 494 | GridSize: 7
Generation 3 | Revalues: 678 | GridSize: 11
Generation 4 | Revalues: 894 | GridSize: 16
Generation 5 | Revalues: 1092 | GridSize: 22
Generation 6 | Revalues: 1290 | GridSize: 26
Generation 7 | Revalues: 1496 | GridSize: 27
Generation 8 | Revalues: 1682 | GridSize: 21
Generation 9 | Revalues: 1884 | GridSize: 26
Generation 10 | Revalues: 2086 | GridSize: 22
Generation 11 | Revalues: 2294 | GridSize: 21
Generation 12 | Revalues: 2498 | GridSize: 27
Generation 13 | Revalues: 2710 | GridSize: 36
Generation 14 | Revalues: 2912 | GridSize: 43
Generation 15 | Revalues: 3112 | GridSize: 37
Generation 16 | Revalues: 3318 | GridSize: 44
Generation 17 | Revalues: 3514 | GridSize: 40
Generation 18 | Revalues: 3718 | GridSize: 47
Generation 19 | Revalues: 3908 | GridSize: 59
Generation 20 | Revalues: 4120 | GridSize: 60
Generation 21 | Revalues: 4320 | GridSize: 59
Generation 22 | Revalues: 4482 | GridSize: 60
Generation 23 | Revalues: 4690 | GridSize: 65
Generation 24 | Revalues: 4890 | GridSize: 64
Generation 25 | Revalues: 5094 | GridSize: 64
Generation 26 | Revalues: 5320 | GridSize: 67
Generation 27 | Revalues: 5492 | GridSize: 64
Generation 28 | Revalues: 5714 | GridSize: 77
Generation 29 | Revalues: 5912 | GridSize: 81
Generation 30 | Revalues: 6122 | GridSize: 75
Generation 31 | Revalues: 6298 | GridSize: 76
Generation 32 | Revalues: 6500 | GridSize: 81
Generation 33 | Revalues: 6712 | GridSize: 84
Generation 34 | Revalues: 6900 | GridSize: 81
Generation 35 | Revalues: 7126 | GridSize: 74
Generation 36 | Revalues: 7324 | GridSize: 70
Generation 37 | Revalues: 7526 | GridSize: 69
Generation 38 | Revalues: 7724 | GridSize: 78
Generation 39 | Revalues: 7936 | GridSize: 83
Generation 40 | Revalues: 8128 | GridSize: 88
Generation 41 | Revalues: 8328 | GridSize: 88
Generation 42 | Revalues: 8516 | GridSize: 84
Generation 43 | Revalues: 8690 | GridSize: 88
Generation 44 | Revalues: 8900 | GridSize: 94
Generation 45 | Revalues: 9106 | GridSize: 93
Generation 46 | Revalues: 9304 | GridSize: 92
Generation 47 | Revalues: 9532 | GridSize: 90
Generation 48 | Revalues: 9716 | GridSize: 94
Generation 49 | Revalues: 9920 | GridSize: 107
Generation 50 | Revalues: 10114 | GridSize: 110
Generation 51 | Revalues: 10312 | GridSize: 100
Generation 52 | Revalues: 10512 | GridSize: 101
Generation 53 | Revalues: 10732 | GridSize: 100
Generation 54 | Revalues: 10952 | GridSize: 111
Generation 55 | Revalues: 11160 | GridSize: 113
Generation 56 | Revalues: 11362 | GridSize: 111
Generation 57 | Revalues: 11568 | GridSize: 112
Generation 58 | Revalues: 11794 | GridSize: 108
Generation 59 | Revalues: 11998 | GridSize: 110
Generation 60 | Revalues: 12204 | GridSize: 103
Generation 61 | Revalues: 12394 | GridSize: 103
Generation 62 | Revalues: 12586 | GridSize: 101
Generation 63 | Revalues: 12808 | GridSize: 93
Generation 64 | Revalues: 13000 | GridSize: 90
Generation 65 | Revalues: 13192 | GridSize: 88
Generation 66 | Revalues: 13368 | GridSize: 91
Generation 67 | Revalues: 13574 | GridSize: 99
Generation 68 | Revalues: 13782 | GridSize: 101
Generation 69 | Revalues: 13974 | GridSize: 100
Generation 70 | Revalues: 14174 | GridSize: 101
Generation 71 | Revalues: 14374 | GridSize: 99
Generation 72 | Revalues: 14568 | GridSize: 102
Generation 73 | Revalues: 14758 | GridSize: 104
Generation 74 | Revalues: 14956 | GridSize: 95
Generation 75 | Revalues: 15140 | GridSize: 86
Generation 76 | Revalues: 15342 | GridSize: 94
Generation 77 | Revalues: 15544 | GridSize: 97
Generation 78 | Revalues: 15728 | GridSize: 100
Generation 79 | Revalues: 15932 | GridSize: 106
Generation 80 | Revalues: 16144 | GridSize: 112
Generation 81 | Revalues: 16328 | GridSize: 108
Generation 82 | Revalues: 16508 | GridSize: 102
Generation 83 | Revalues: 16726 | GridSize: 102
Generation 84 | Revalues: 16890 | GridSize: 106
Generation 85 | Revalues: 17074 | GridSize: 104
Generation 86 | Revalues: 17264 | GridSize: 101
Generation 87 | Revalues: 17470 | GridSize: 110
Generation 88 | Revalues: 17716 | GridSize: 105
Generation 89 | Revalues: 17928 | GridSize: 106
Generation 90 | Revalues: 18140 | GridSize: 106
Generation 91 | Revalues: 18326 | GridSize: 103
Generation 92 | Revalues: 18500 | GridSize: 104
Generation 93 | Revalues: 18704 | GridSize: 97
Generation 94 | Revalues: 18902 | GridSize: 102
Generation 95 | Revalues: 19092 | GridSize: 108
Generation 96 | Revalues: 19304 | GridSize: 110
Generation 97 | Revalues: 19496 | GridSize: 114
Generation 98 | Revalues: 19680 | GridSize: 112
Generation 99 | Revalues: 19890 | GridSize: 119
Generation 100 | Revalues: 20104 | GridSize: 111
Generation 101 | Revalues: 20284 | GridSize: 110
Generation 102 | Revalues: 20494 | GridSize: 109
Generation 103 | Revalues: 20664 | GridSize: 119
Generation 104 | Revalues: 20854 | GridSize: 113
Generation 105 | Revalues: 21072 | GridSize: 114
Generation 106 | Revalues: 21298 | GridSize: 116
Generation 107 | Revalues: 21492 | GridSize: 118
Generation 108 | Revalues: 21686 | GridSize: 124
Generation 109 | Revalues: 21886 | GridSize: 121
Generation 110 | Revalues: 22084 | GridSize: 125
Generation 111 | Revalues: 22268 | GridSize: 120
Generation 112 | Revalues: 22464 | GridSize: 114
Generation 113 | Revalues: 22650 | GridSize: 122
Generation 114 | Revalues: 22844 | GridSize: 126
Generation 115 | Revalues: 23054 | GridSize: 131
Generation 116 | Revalues: 23246 | GridSize: 140
Generation 117 | Revalues: 23428 | GridSize: 145
Generation 118 | Revalues: 23636 | GridSize: 139
Generation 119 | Revalues: 23830 | GridSize: 133
Generation 120 | Revalues: 24016 | GridSize: 129
Generation 121 | Revalues: 24196 | GridSize: 125
Generation 122 | Revalues: 24406 | GridSize: 130
Generation 123 | Revalues: 24590 | GridSize: 132
Generation 124 | Revalues: 24818 | GridSize: 135
Generation 125 | Revalues: 25048 | GridSize: 131
Generation 126 | Revalues: 25252 | GridSize: 143
Generation 127 | Revalues: 25440 | GridSize: 147
Generation 128 | Revalues: 25630 | GridSize: 148
Generation 129 | Revalues: 25830 | GridSize: 163
Generation 130 | Revalues: 26046 | GridSize: 159
Generation 131 | Revalues: 26230 | GridSize: 153
Generation 132 | Revalues: 26438 | GridSize: 154
Generation 133 | Revalues: 26648 | GridSize: 148
Generation 134 | Revalues: 26842 | GridSize: 138
Generation 135 | Revalues: 27036 | GridSize: 138
Generation 136 | Revalues: 27242 | GridSize: 144
Generation 137 | Revalues: 27428 | GridSize: 146
Generation 138 | Revalues: 27640 | GridSize: 154
Generation 139 | Revalues: 27838 | GridSize: 152
Generation 140 | Revalues: 28052 | GridSize: 145
Generation 141 | Revalues: 28254 | GridSize: 139
Generation 142 | Revalues: 28436 | GridSize: 143
Generation 143 | Revalues: 28654 | GridSize: 156
Generation 144 | Revalues: 28880 | GridSize: 139
Generation 145 | Revalues: 29052 | GridSize: 140
Generation 146 | Revalues: 29262 | GridSize: 144
Generation 147 | Revalues: 29450 | GridSize: 147
Generation 148 | Revalues: 29642 | GridSize: 144
Generation 149 | Revalues: 29844 | GridSize: 151
Generation 150 | Revalues: 30038 | GridSize: 153
Generation 151 | Revalues: 30244 | GridSize: 145
Generation 152 | Revalues: 30470 | GridSize: 148
Generation 153 | Revalues: 30690 | GridSize: 157
Generation 154 | Revalues: 30884 | GridSize: 143
Generation 155 | Revalues: 31084 | GridSize: 147
Generation 156 | Revalues: 31284 | GridSize: 160
Generation 157 | Revalues: 31486 | GridSize: 154
Generation 158 | Revalues: 31702 | GridSize: 153
Generation 159 | Revalues: 31870 | GridSize: 153
Generation 160 | Revalues: 32066 | GridSize: 146
Generation 161 | Revalues: 32256 | GridSize: 146
Generation 162 | Revalues: 32448 | GridSize: 142
Generation 163 | Revalues: 32658 | GridSize: 148
Generation 164 | Revalues: 32852 | GridSize: 141
Generation 165 | Revalues: 33036 | GridSize: 149
Generation 166 | Revalues: 33236 | GridSize: 145
Generation 167 | Revalues: 33432 | GridSize: 138
Generation 168 | Revalues: 33640 | GridSize: 141
Generation 169 | Revalues: 33850 | GridSize: 145
Generation 170 | Revalues: 34026 | GridSize: 129
Generation 171 | Revalues: 34228 | GridSize: 122
Generation 172 | Revalues: 34410 | GridSize: 126
Generation 173 | Revalues: 34632 | GridSize: 123
Generation 174 | Revalues: 34846 | GridSize: 121
Generation 175 | Revalues: 35038 | GridSize: 138
Generation 176 | Revalues: 35262 | GridSize: 141
Generation 177 | Revalues: 35442 | GridSize: 135
Generation 178 | Revalues: 35636 | GridSize: 141
Generation 179 | Revalues: 35820 | GridSize: 138
Generation 180 | Revalues: 36040 | GridSize: 132
Generation 181 | Revalues: 36234 | GridSize: 136
Generation 182 | Revalues: 36438 | GridSize: 135
Generation 183 | Revalues: 36636 | GridSize: 141
Generation 184 | Revalues: 36850 | GridSize: 141
Generation 185 | Revalues: 37050 | GridSize: 138
Generation 186 | Revalues: 37254 | GridSize: 135
Generation 187 | Revalues: 37446 | GridSize: 132
Generation 188 | Revalues: 37660 | GridSize: 127
Generation 189 | Revalues: 37852 | GridSize: 134
Generation 190 | Revalues: 38042 | GridSize: 140
Generation 191 | Revalues: 38230 | GridSize: 136
Generation 192 | Revalues: 38422 | GridSize: 141
Generation 193 | Revalues: 38638 | GridSize: 133
Generation 194 | Revalues: 38842 | GridSize: 129
Generation 195 | Revalues: 39036 | GridSize: 139
Generation 196 | Revalues: 39244 | GridSize: 131
Generation 197 | Revalues: 39470 | GridSize: 137
Generation 198 | Revalues: 39662 | GridSize: 137
Generation 199 | Revalues: 39870 | GridSize: 141
Generation 200 | Revalues: 40058 | GridSize: 145
Generation 201 | Revalues: 40250 | GridSize: 153
Generation 202 | Revalues: 40448 | GridSize: 145
Generation 203 | Revalues: 40632 | GridSize: 154
Generation 204 | Revalues: 40832 | GridSize: 162
Generation 205 | Revalues: 40994 | GridSize: 159
