Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 310 | GridSize: 10
Generation 2 | Revalues: 492 | GridSize: 17
Generation 3 | Revalues: 692 | GridSize: 18
Generation 4 | Revalues: 872 | GridSize: 16
Generation 5 | Revalues: 1064 | GridSize: 19
Generation 6 | Revalues: 1256 | GridSize: 17
Generation 7 | Revalues: 1472 | GridSize: 15
Generation 8 | Revalues: 1646 | GridSize: 17
Generation 9 | Revalues: 1840 | GridSize: 16
Generation 10 | Revalues: 2046 | GridSize: 18
Generation 11 | Revalues: 2272 | GridSize: 24
Generation 12 | Revalues: 2496 | GridSize: 29
Generation 13 | Revalues: 2678 | GridSize: 35
Generation 14 | Revalues: 2860 | GridSize: 30
Generation 15 | Revalues: 3048 | GridSize: 34
Generation 16 | Revalues: 3218 | GridSize: 30
Generation 17 | Revalues: 3414 | GridSize: 32
Generation 18 | Revalues: 3622 | GridSize: 35
Generation 19 | Revalues: 3842 | GridSize: 38
Generation 20 | Revalues: 4046 | GridSize: 46
Generation 21 | Revalues: 4268 | GridSize: 56
Generation 22 | Revalues: 4456 | GridSize: 53
Generation 23 | Revalues: 4666 | GridSize: 57
Generation 24 | Revalues: 4874 | GridSize: 56
Generation 25 | Revalues: 5074 | GridSize: 61
Generation 26 | Revalues: 5262 | GridSize: 62
Generation 27 | Revalues: 5462 | GridSize: 65
Generation 28 | Revalues: 5672 | GridSize: 66
Generation 29 | Revalues: 5886 | GridSize: 65
Generation 30 | Revalues: 6086 | GridSize: 74
Generation 31 | Revalues: 6288 | GridSize: 74
Generation 32 | Revalues: 6490 | GridSize: 79
Generation 33 | Revalues: 6682 | GridSize: 85
Generation 34 | Revalues: 6880 | GridSize: 82
Generation 35 | Revalues: 7082 | GridSize: 77
Generation 36 | Revalues: 7292 | GridSize: 81
Generation 37 | Revalues: 7464 | GridSize: 83
Generation 38 | Revalues: 7670 | GridSize: 84
Generation 39 | Revalues: 7856 | GridSize: 85
Generation 40 | Revalues: 8070 | GridSize: 85
Generation 41 | Revalues: 8268 | GridSize: 92
Generation 42 | Revalues: 8466 | GridSize: 97
Generation 43 | Revalues: 8674 | GridSize: 94
Generation 44 | Revalues: 8874 | GridSize: 99
Generation 45 | Revalues: 9098 | GridSize: 108
Generation 46 | Revalues: 9288 | GridSize: 111
Generation 47 | Revalues: 9490 | GridSize: 114
Generation 48 | Revalues: 9692 | GridSize: 99
Generation 49 | Revalues: 9880 | GridSize: 101
Generation 50 | Revalues: 10056 | GridSize: 112
Generation 51 | Revalues: 10258 | GridSize: 104
Generation 52 | Revalues: 10464 | GridSize: 113
Generation 53 | Revalues: 10682 | GridSize: 104
Generation 54 | Revalues: 10870 | GridSize: 108
Generation 55 | Revalues: 11076 | GridSize: 109
Generation 56 | Revalues: 11276 | GridSize: 110
Generation 57 | Revalues: 11478 | GridSize: 122
Generation 58 | Revalues: 11648 | GridSize: 128
Generation 59 | Revalues: 11856 | GridSize: 133
Generation 60 | Revalues: 12062 | GridSize: 133
Generation 61 | Revalues: 12244 | GridSize: 128
Generation 62 | Revalues: 12440 | GridSize: 131
Generation 63 | Revalues: 12646 | GridSize: 134
Generation 64 | Revalues: 12836 | GridSize: 131
Generation 65 | Revalues: 13022 | GridSize: 140
Generation 66 | Revalues: 13214 | GridSize: 139
Generation 67 | Revalues: 13408 | GridSize: 133
Generation 68 | Revalues: 13624 | GridSize: 135
Generation 69 | Revalues: 13858 | GridSize: 131
Generation 70 | Revalues: 14060 | GridSize: 128
Generation 71 | Revalues: 14270 | GridSize: 129
Generation 72 | Revalues: 14452 | GridSize: 139
Generation 73 | Revalues: 14660 | GridSize: 145
Generation 74 | Revalues: 14870 | GridSize: 146
Generation 75 | Revalues: 15066 | GridSize: 151
Generation 76 | Revalues: 15282 | GridSize: 146
Generation 77 | Revalues: 15484 | GridSize: 150
Generation 78 | Revalues: 15692 | GridSize: 143
Generation 79 | Revalues: 15888 | GridSize: 148
Generation 80 | Revalues: 16092 | GridSize: 151
Generation 81 | Revalues: 16304 | GridSize: 141
Generation 82 | Revalues: 16516 | GridSize: 136
Generation 83 | Revalues: 16738 | GridSize: 141
Generation 84 | Revalues: 16926 | GridSize: 146
Generation 85 | Revalues: 17154 | GridSize: 152
Generation 86 | Revalues: 17346 | GridSize: 138
Generation 87 | Revalues: 17558 | GridSize: 138
Generation 88 | Revalues: 17752 | GridSize: 140
Generation 89 | Revalues: 17952 | GridSize: 146
Generation 90 | Revalues: 18142 | GridSize: 144
Generation 91 | Revalues: 18318 | GridSize: 129
Generation 92 | Revalues: 18536 | GridSize: 125
Generation 93 | Revalues: 18724 | GridSize: 126
Generation 94 | Revalues: 18914 | GridSize: 121
Generation 95 | Revalues: 19102 | GridSize: 123
Generation 96 | Revalues: 19304 | GridSize: 125
Generation 97 | Revalues: 19508 | GridSize: 112
Generation 98 | Revalues: 19702 | GridSize: 114
Generation 99 | Revalues: 19934 | GridSize: 110
Generation 100 | Revalues: 20124 | GridSize: 114
Generation 101 | Revalues: 20316 | GridSize: 118
Generation 102 | Revalues: 20488 | GridSize: 117
Generation 103 | Revalues: 20666 | GridSize: 117
Generation 104 | Revalues: 20844 | GridSize: 119
Generation 105 | Revalues: 21038 | GridSize: 121
Generation 106 | Revalues: 21244 | GridSize: 125
Generation 107 | Revalues: 21422 | GridSize: 124
