Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 314 | GridSize: 9
Generation 2 | Revalues: 506 | GridSize: 17
Generation 3 | Revalues: 704 | GridSize: 19
Generation 4 | Revalues: 910 | GridSize: 17
Generation 5 | Revalues: 1098 | GridSize: 8
Generation 6 | Revalues: 1306 | GridSize: 16
Generation 7 | Revalues: 1516 | GridSize: 23
Generation 8 | Revalues: 1742 | GridSize: 29
Generation 9 | Revalues: 1964 | GridSize: 34
Generation 10 | Revalues: 2164 | GridSize: 26
Generation 11 | Revalues: 2344 | GridSize: 27
Generation 12 | Revalues: 2542 | GridSize: 25
Generation 13 | Revalues: 2748 | GridSize: 30
Generation 14 | Revalues: 2934 | GridSize: 37
Generation 15 | Revalues: 3154 | GridSize: 50
Generation 16 | Revalues: 3346 | GridSize: 31
Generation 17 | Revalues: 3560 | GridSize: 33
Generation 18 | Revalues: 3766 | GridSize: 45
Generation 19 | Revalues: 3978 | GridSize: 48
Generation 20 | Revalues: 4174 | GridSize: 50
Generation 21 | Revalues: 4382 | GridSize: 60
Generation 22 | Revalues: 4574 | GridSize: 68
Generation 23 | Revalues: 4792 | GridSize: 72
Generation 24 | Revalues: 4962 | GridSize: 82
Generation 25 | Revalues: 5144 | GridSize: 81
Generation 26 | Revalues: 5348 | GridSize: 65
Generation 27 | Revalues: 5570 | GridSize: 72
Generation 28 | Revalues: 5762 | GridSize: 79
Generation 29 | Revalues: 5952 | GridSize: 75
Generation 30 | Revalues: 6164 | GridSize: 83
Generation 31 | Revalues: 6380 | GridSize: 100
Generation 32 | Revalues: 6584 | GridSize: 84
Generation 33 | Revalues: 6802 | GridSize: 79
Generation 34 | Revalues: 6992 | GridSize: 96
Generation 35 | Revalues: 7196 | GridSize: 92
Generation 36 | Revalues: 7382 | GridSize: 99
Generation 37 | Revalues: 7586 | GridSize: 98
Generation 38 | Revalues: 7784 | GridSize: 100
Generation 39 | Revalues: 7996 | GridSize: 93
Generation 40 | Revalues: 8184 | GridSize: 106
Generation 41 | Revalues: 8374 | GridSize: 109
Generation 42 | Revalues: 8580 | GridSize: 117
Generation 43 | Revalues: 8784 | GridSize: 124
Generation 44 | Revalues: 8990 | GridSize: 124
Generation 45 | Revalues: 9192 | GridSize: 118
Generation 46 | Revalues: 9360 | GridSize: 111
Generation 47 | Revalues: 9542 | GridSize: 105
Generation 48 | Revalues: 9758 | GridSize: 113
Generation 49 | Revalues: 9976 | GridSize: 108
Generation 50 | Revalues: 10166 | GridSize: 104
Generation 51 | Revalues: 10368 | GridSize: 114
Generation 52 | Revalues: 10564 | GridSize: 118
Generation 53 | Revalues: 10738 | GridSize: 111
Generation 54 | Revalues: 10946 | GridSize: 111
Generation 55 | Revalues: 11116 | GridSize: 114
Generation 56 | Revalues: 11280 | GridSize: 110
Generation 57 | Revalues: 11476 | GridSize: 105
Generation 58 | Revalues: 11670 | GridSize: 103
Generation 59 | Revalues: 11864 | GridSize: 107
Generation 60 | Revalues: 12060 | GridSize: 118
Generation 61 | Revalues: 12266 | GridSize: 119
Generation 62 | Revalues: 12464 | GridSize: 126
Generation 63 | Revalues: 12678 | GridSize: 124
Generation 64 | Revalues: 12874 | GridSize: 118
Generation 65 | Revalues: 13076 | GridSize: 113
Generation 66 | Revalues: 13280 | GridSize: 112
Generation 67 | Revalues: 13490 | GridSize: 116
Generation 68 | Revalues: 13696 | GridSize: 110
Generation 69 | Revalues: 13888 | GridSize: 110
Generation 70 | Revalues: 14086 | GridSize: 112
Generation 71 | Revalues: 14278 | GridSize: 127
Generation 72 | Revalues: 14438 | GridSize: 121
Generation 73 | Revalues: 14616 | GridSize: 120
Generation 74 | Revalues: 14816 | GridSize: 130
Generation 75 | Revalues: 14982 | GridSize: 121
Generation 76 | Revalues: 15182 | GridSize: 120
Generation 77 | Revalues: 15378 | GridSize: 119
Generation 78 | Revalues: 15554 | GridSize: 116
Generation 79 | Revalues: 15726 | GridSize: 126
Generation 80 | Revalues: 15932 | GridSize: 123
Generation 81 | Revalues: 16122 | GridSize: 120
Generation 82 | Revalues: 16328 | GridSize: 117
Generation 83 | Revalues: 16500 | GridSize: 122
Generation 84 | Revalues: 16680 | GridSize: 124
Generation 85 | Revalues: 16888 | GridSize: 116
Generation 86 | Revalues: 17110 | GridSize: 122
Generation 87 | Revalues: 17306 | GridSize: 129
Generation 88 | Revalues: 17506 | GridSize: 131
Generation 89 | Revalues: 17708 | GridSize: 134
Generation 90 | Revalues: 17894 | GridSize: 136
Generation 91 | Revalues: 18090 | GridSize: 149
Generation 92 | Revalues: 18280 | GridSize: 151
Generation 93 | Revalues: 18446 | GridSize: 139
Generation 94 | Revalues: 18648 | GridSize: 146
Generation 95 | Revalues: 18836 | GridSize: 143
Generation 96 | Revalues: 19006 | GridSize: 150
Generation 97 | Revalues: 19232 | GridSize: 148
Generation 98 | Revalues: 19446 | GridSize: 148
Generation 99 | Revalues: 19660 | GridSize: 154
Generation 100 | Revalues: 19858 | GridSize: 139
Generation 101 | Revalues: 20066 | GridSize: 132
Generation 102 | Revalues: 20270 | GridSize: 140
Generation 103 | Revalues: 20462 | GridSize: 144
Generation 104 | Revalues: 20630 | GridSize: 142
Generation 105 | Revalues: 20834 | GridSize: 138
Generation 106 | Revalues: 21012 | GridSize: 139
Generation 107 | Revalues: 21212 | GridSize: 139
Generation 108 | Revalues: 21426 | GridSize: 137
Generation 109 | Revalues: 21614 | GridSize: 125
Generation 110 | Revalues: 21834 | GridSize: 133
Generation 111 | Revalues: 22028 | GridSize: 134
Generation 112 | Revalues: 22238 | GridSize: 133
Generation 113 | Revalues: 22408 | GridSize: 121
Generation 114 | Revalues: 22634 | GridSize: 133
Generation 115 | Revalues: 22822 | GridSize: 141
Generation 116 | Revalues: 23012 | GridSize: 127
Generation 117 | Revalues: 23226 | GridSize: 131
Generation 118 | Revalues: 23416 | GridSize: 135
Generation 119 | Revalues: 23612 | GridSize: 132
Generation 120 | Revalues: 23836 | GridSize: 140
Generation 121 | Revalues: 24048 | GridSize: 145
Generation 122 | Revalues: 24250 | GridSize: 162
Generation 123 | Revalues: 24432 | GridSize: 171
Generation 124 | Revalues: 24622 | GridSize: 165
Generation 125 | Revalues: 24804 | GridSize: 161
Generation 126 | Revalues: 24982 | GridSize: 153
Generation 127 | Revalues: 25178 | GridSize: 157
Generation 128 | Revalues: 25376 | GridSize: 162
Generation 129 | Revalues: 25594 | GridSize: 141
Generation 130 | Revalues: 25790 | GridSize: 153
Generation 131 | Revalues: 25994 | GridSize: 148
Generation 132 | Revalues: 26178 | GridSize: 167
