Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 318 | GridSize: 8
Generation 2 | Revalues: 538 | GridSize: 14
Generation 3 | Revalues: 746 | GridSize: 14
Generation 4 | Revalues: 992 | GridSize: 15
Generation 5 | Revalues: 1240 | GridSize: 16
Generation 6 | Revalues: 1456 | GridSize: 15
Generation 7 | Revalues: 1670 | GridSize: 24
Generation 8 | Revalues: 1914 | GridSize: 16
Generation 9 | Revalues: 2148 | GridSize: 16
Generation 10 | Revalues: 2374 | GridSize: 12
Generation 11 | Revalues: 2556 | GridSize: 11
Generation 12 | Revalues: 2774 | GridSize: 14
Generation 13 | Revalues: 2992 | GridSize: 9
Generation 14 | Revalues: 3240 | GridSize: 7
Generation 15 | Revalues: 3438 | GridSize: 14
Generation 16 | Revalues: 3634 | GridSize: 16
Generation 17 | Revalues: 3856 | GridSize: 17
Generation 18 | Revalues: 4080 | GridSize: 16
Generation 19 | Revalues: 4298 | GridSize: 19
Generation 20 | Revalues: 4514 | GridSize: 23
Generation 21 | Revalues: 4754 | GridSize: 23
Generation 22 | Revalues: 4964 | GridSize: 26
Generation 23 | Revalues: 5160 | GridSize: 18
Generation 24 | Revalues: 5372 | GridSize: 20
Generation 25 | Revalues: 5590 | GridSize: 23
Generation 26 | Revalues: 5798 | GridSize: 20
Generation 27 | Revalues: 6002 | GridSize: 20
Generation 28 | Revalues: 6224 | GridSize: 16
Generation 29 | Revalues: 6450 | GridSize: 22
Generation 30 | Revalues: 6670 | GridSize: 21
Generation 31 | Revalues: 6890 | GridSize: 28
Generation 32 | Revalues: 7124 | GridSize: 18
Generation 33 | Revalues: 7364 | GridSize: 19
Generation 34 | Revalues: 7572 | GridSize: 27
Generation 35 | Revalues: 7768 | GridSize: 23
Generation 36 | Revalues: 8008 | GridSize: 23
Generation 37 | Revalues: 8240 | GridSize: 19
Generation 38 | Revalues: 8476 | GridSize: 16
Generation 39 | Revalues: 8702 | GridSize: 21
Generation 40 | Revalues: 8902 | GridSize: 23
Generation 41 | Revalues: 9132 | GridSize: 19
Generation 42 | Revalues: 9350 | GridSize: 18
Generation 43 | Revalues: 9586 | GridSize: 18
Generation 44 | Revalues: 9818 | GridSize: 19
Generation 45 | Revalues: 10054 | GridSize: 19
Generation 46 | Revalues: 10262 | GridSize: 25
Generation 47 | Revalues: 10490 | GridSize: 21
Generation 48 | Revalues: 10712 | GridSize: 23
Generation 49 | Revalues: 10928 | GridSize: 25
Generation 50 | Revalues: 11142 | GridSize: 27
Generation 51 | Revalues: 11382 | GridSize: 24
Generation 52 | Revalues: 11634 | GridSize: 25
Generation 53 | Revalues: 11876 | GridSize: 28
Generation 54 | Revalues: 12080 | GridSize: 28
Generation 55 | Revalues: 12294 | GridSize: 27
Generation 56 | Revalues: 12530 | GridSize: 27
Generation 57 | Revalues: 12758 | GridSize: 28
Generation 58 | Revalues: 12982 | GridSize: 29
Generation 59 | Revalues: 13200 | GridSize: 30
Generation 60 | Revalues: 13420 | GridSize: 31
Generation 61 | Revalues: 13638 | GridSize: 34
Generation 62 | Revalues: 13838 | GridSize: 31
Generation 63 | Revalues: 14052 | GridSize: 31
Generation 64 | Revalues: 14268 | GridSize: 34
Generation 65 | Revalues: 14504 | GridSize: 38
Generation 66 | Revalues: 14736 | GridSize: 41
Generation 67 | Revalues: 14952 | GridSize: 37
Generation 68 | Revalues: 15156 | GridSize: 35
Generation 69 | Revalues: 15362 | GridSize: 35
Generation 70 | Revalues: 15568 | GridSize: 33
Generation 71 | Revalues: 15796 | GridSize: 35
Generation 72 | Revalues: 16016 | GridSize: 38
Generation 73 | Revalues: 16248 | GridSize: 36
Generation 74 | Revalues: 16480 | GridSize: 40
Generation 75 | Revalues: 16724 | GridSize: 43
Generation 76 | Revalues: 16924 | GridSize: 43
Generation 77 | Revalues: 17146 | GridSize: 45
Generation 78 | Revalues: 17388 | GridSize: 42
Generation 79 | Revalues: 17600 | GridSize: 38
Generation 80 | Revalues: 17838 | GridSize: 37
Generation 81 | Revalues: 18070 | GridSize: 37
Generation 82 | Revalues: 18290 | GridSize: 36
Generation 83 | Revalues: 18514 | GridSize: 36
Generation 84 | Revalues: 18748 | GridSize: 41
Generation 85 | Revalues: 18982 | GridSize: 38
Generation 86 | Revalues: 19210 | GridSize: 39
Generation 87 | Revalues: 19426 | GridSize: 42
Generation 88 | Revalues: 19636 | GridSize: 46
Generation 89 | Revalues: 19868 | GridSize: 38
Generation 90 | Revalues: 20064 | GridSize: 36
Generation 91 | Revalues: 20314 | GridSize: 38
Generation 92 | Revalues: 20510 | GridSize: 40
Generation 93 | Revalues: 20718 | GridSize: 42
Generation 94 | Revalues: 20920 | GridSize: 45
Generation 95 | Revalues: 21136 | GridSize: 46
Generation 96 | Revalues: 21342 | GridSize: 47
Generation 97 | Revalues: 21560 | GridSize: 48
Generation 98 | Revalues: 21798 | GridSize: 44
Generation 99 | Revalues: 22004 | GridSize: 45
Generation 100 | Revalues: 22244 | GridSize: 36
Generation 101 | Revalues: 22458 | GridSize: 34
Generation 102 | Revalues: 22688 | GridSize: 34
Generation 103 | Revalues: 22912 | GridSize: 33
Generation 104 | Revalues: 23120 | GridSize: 36
Generation 105 | Revalues: 23322 | GridSize: 39
Generation 106 | Revalues: 23556 | GridSize: 43
Generation 107 | Revalues: 23794 | GridSize: 40
Generation 108 | Revalues: 24038 | GridSize: 41
