Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 326 | GridSize: 10
Generation 2 | Revalues: 546 | GridSize: 9
Generation 3 | Revalues: 770 | GridSize: 8
Generation 4 | Revalues: 998 | GridSize: 9
Generation 5 | Revalues: 1222 | GridSize: 9
Generation 6 | Revalues: 1440 | GridSize: 12
Generation 7 | Revalues: 1692 | GridSize: 8
Generation 8 | Revalues: 1920 | GridSize: 5
Generation 9 | Revalues: 2124 | GridSize: 7
Generation 10 | Revalues: 2348 | GridSize: 16
Generation 11 | Revalues: 2592 | GridSize: 19
Generation 12 | Revalues: 2818 | GridSize: 10
Generation 13 | Revalues: 3052 | GridSize: 17
Generation 14 | Revalues: 3266 | GridSize: 14
Generation 15 | Revalues: 3502 | GridSize: 15
Generation 16 | Revalues: 3718 | GridSize: 15
Generation 17 | Revalues: 3940 | GridSize: 7
Generation 18 | Revalues: 4156 | GridSize: 12
Generation 19 | Revalues: 4334 | GridSize: 15
Generation 20 | Revalues: 4544 | GridSize: 16
Generation 21 | Revalues: 4784 | GridSize: 20
Generation 22 | Revalues: 5012 | GridSize: 20
Generation 23 | Revalues: 5248 | GridSize: 16
Generation 24 | Revalues: 5460 | GridSize: 10
Generation 25 | Revalues: 5686 | GridSize: 16
Generation 26 | Revalues: 5916 | GridSize: 23
Generation 27 | Revalues: 6132 | GridSize: 22
Generation 28 | Revalues: 6378 | GridSize: 28
Generation 29 | Revalues: 6584 | GridSize: 13
Generation 30 | Revalues: 6780 | GridSize: 12
Generation 31 | Revalues: 7002 | GridSize: 18
Generation 32 | Revalues: 7224 | GridSize: 23
Generation 33 | Revalues: 7452 | GridSize: 20
Generation 34 | Revalues: 7660 | GridSize: 13
Generation 35 | Revalues: 7876 | GridSize: 15
Generation 36 | Revalues: 8098 | GridSize: 17
Generation 37 | Revalues: 8318 | GridSize: 19
Generation 38 | Revalues: 8532 | GridSize: 17
Generation 39 | Revalues: 8760 | GridSize: 27
Generation 40 | Revalues: 8986 | GridSize: 28
Generation 41 | Revalues: 9182 | GridSize: 26
Generation 42 | Revalues: 9392 | GridSize: 23
Generation 43 | Revalues: 9606 | GridSize: 24
Generation 44 | Revalues: 9850 | GridSize: 21
Generation 45 | Revalues: 10082 | GridSize: 20
Generation 46 | Revalues: 10314 | GridSize: 28
Generation 47 | Revalues: 10548 | GridSize: 25
Generation 48 | Revalues: 10792 | GridSize: 25
Generation 49 | Revalues: 10996 | GridSize: 23
Generation 50 | Revalues: 11188 | GridSize: 23
Generation 51 | Revalues: 11426 | GridSize: 27
Generation 52 | Revalues: 11662 | GridSize: 24
Generation 53 | Revalues: 11870 | GridSize: 29
Generation 54 | Revalues: 12072 | GridSize: 34
Generation 55 | Revalues: 12298 | GridSize: 31
Generation 56 | Revalues: 12494 | GridSize: 41
Generation 57 | Revalues: 12690 | GridSize: 38
Generation 58 | Revalues: 12902 | GridSize: 33
Generation 59 | Revalues: 13118 | GridSize: 36
Generation 60 | Revalues: 13324 | GridSize: 30
Generation 61 | Revalues: 13556 | GridSize: 33
Generation 62 | Revalues: 13762 | GridSize: 27
Generation 63 | Revalues: 13984 | GridSize: 24
Generation 64 | Revalues: 14186 | GridSize: 32
Generation 65 | Revalues: 14378 | GridSize: 35
Generation 66 | Revalues: 14590 | GridSize: 34
Generation 67 | Revalues: 14800 | GridSize: 41
