Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 302 | GridSize: 9
Generation 2 | Revalues: 528 | GridSize: 15
Generation 3 | Revalues: 764 | GridSize: 12
Generation 4 | Revalues: 996 | GridSize: 13
Generation 5 | Revalues: 1212 | GridSize: 8
Generation 6 | Revalues: 1438 | GridSize: 7
Generation 7 | Revalues: 1658 | GridSize: 13
Generation 8 | Revalues: 1864 | GridSize: 23
Generation 9 | Revalues: 2098 | GridSize: 16
Generation 10 | Revalues: 2312 | GridSize: 20
Generation 11 | Revalues: 2528 | GridSize: 25
Generation 12 | Revalues: 2746 | GridSize: 25
Generation 13 | Revalues: 2998 | GridSize: 19
Generation 14 | Revalues: 3242 | GridSize: 19
Generation 15 | Revalues: 3444 | GridSize: 26
Generation 16 | Revalues: 3658 | GridSize: 26
Generation 17 | Revalues: 3886 | GridSize: 23
Generation 18 | Revalues: 4128 | GridSize: 24
Generation 19 | Revalues: 4362 | GridSize: 33
Generation 20 | Revalues: 4596 | GridSize: 24
Generation 21 | Revalues: 4826 | GridSize: 24
Generation 22 | Revalues: 5056 | GridSize: 29
Generation 23 | Revalues: 5270 | GridSize: 21
Generation 24 | Revalues: 5494 | GridSize: 21
Generation 25 | Revalues: 5724 | GridSize: 26
Generation 26 | Revalues: 5942 | GridSize: 26
Generation 27 | Revalues: 6158 | GridSize: 32
Generation 28 | Revalues: 6380 | GridSize: 34
Generation 29 | Revalues: 6584 | GridSize: 40
Generation 30 | Revalues: 6812 | GridSize: 33
Generation 31 | Revalues: 7024 | GridSize: 32
Generation 32 | Revalues: 7248 | GridSize: 40
Generation 33 | Revalues: 7464 | GridSize: 27
Generation 34 | Revalues: 7666 | GridSize: 33
Generation 35 | Revalues: 7876 | GridSize: 32
Generation 36 | Revalues: 8062 | GridSize: 31
Generation 37 | Revalues: 8292 | GridSize: 32
Generation 38 | Revalues: 8530 | GridSize: 36
Generation 39 | Revalues: 8758 | GridSize: 42
Generation 40 | Revalues: 8972 | GridSize: 36
Generation 41 | Revalues: 9192 | GridSize: 36
Generation 42 | Revalues: 9428 | GridSize: 40
Generation 43 | Revalues: 9636 | GridSize: 35
Generation 44 | Revalues: 9864 | GridSize: 34
Generation 45 | Revalues: 10088 | GridSize: 43
Generation 46 | Revalues: 10294 | GridSize: 57
Generation 47 | Revalues: 10506 | GridSize: 38
Generation 48 | Revalues: 10722 | GridSize: 34
Generation 49 | Revalues: 10960 | GridSize: 38
Generation 50 | Revalues: 11200 | GridSize: 40
Generation 51 | Revalues: 11404 | GridSize: 36
Generation 52 | Revalues: 11628 | GridSize: 33
Generation 53 | Revalues: 11838 | GridSize: 31
Generation 54 | Revalues: 12054 | GridSize: 43
Generation 55 | Revalues: 12290 | GridSize: 47
Generation 56 | Revalues: 12534 | GridSize: 43
Generation 57 | Revalues: 12750 | GridSize: 45
Generation 58 | Revalues: 12950 | GridSize: 41
Generation 59 | Revalues: 13180 | GridSize: 39
Generation 60 | Revalues: 13404 | GridSize: 37
Generation 61 | Revalues: 13630 | GridSize: 43
Generation 62 | Revalues: 13876 | GridSize: 39
Generation 63 | Revalues: 14084 | GridSize: 29
Generation 64 | Revalues: 14282 | GridSize: 33
Generation 65 | Revalues: 14508 | GridSize: 48
Generation 66 | Revalues: 14700 | GridSize: 48
Generation 67 | Revalues: 14930 | GridSize: 45
Generation 68 | Revalues: 15148 | GridSize: 50
Generation 69 | Revalues: 15336 | GridSize: 45
Generation 70 | Revalues: 15566 | GridSize: 37
Generation 71 | Revalues: 15808 | GridSize: 44
Generation 72 | Revalues: 16022 | GridSize: 48
Generation 73 | Revalues: 16264 | GridSize: 38
Generation 74 | Revalues: 16488 | GridSize: 38
Generation 75 | Revalues: 16698 | GridSize: 44
Generation 76 | Revalues: 16922 | GridSize: 36
Generation 77 | Revalues: 17144 | GridSize: 28
Generation 78 | Revalues: 17344 | GridSize: 27
Generation 79 | Revalues: 17580 | GridSize: 38
Generation 80 | Revalues: 17794 | GridSize: 42
Generation 81 | Revalues: 18018 | GridSize: 43
Generation 82 | Revalues: 18244 | GridSize: 49
Generation 83 | Revalues: 18494 | GridSize: 43
Generation 84 | Revalues: 18734 | GridSize: 46
Generation 85 | Revalues: 18942 | GridSize: 40
Generation 86 | Revalues: 19166 | GridSize: 46
Generation 87 | Revalues: 19394 | GridSize: 43
Generation 88 | Revalues: 19598 | GridSize: 52
Generation 89 | Revalues: 19840 | GridSize: 45
Generation 90 | Revalues: 20052 | GridSize: 39
Generation 91 | Revalues: 20274 | GridSize: 40
Generation 92 | Revalues: 20504 | GridSize: 45
Generation 93 | Revalues: 20746 | GridSize: 54
Generation 94 | Revalues: 20938 | GridSize: 49
Generation 95 | Revalues: 21128 | GridSize: 48
Generation 96 | Revalues: 21348 | GridSize: 49
Generation 97 | Revalues: 21538 | GridSize: 50
Generation 98 | Revalues: 21754 | GridSize: 45
Generation 99 | Revalues: 21986 | GridSize: 46
Generation 100 | Revalues: 22198 | GridSize: 50
Generation 101 | Revalues: 22416 | GridSize: 51
Generation 102 | Revalues: 22644 | GridSize: 52
Generation 103 | Revalues: 22860 | GridSize: 50
Generation 104 | Revalues: 23072 | GridSize: 52
Generation 105 | Revalues: 23322 | GridSize: 58
Generation 106 | Revalues: 23560 | GridSize: 57
Generation 107 | Revalues: 23800 | GridSize: 61
