Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 288 | GridSize: 9
Generation 2 | Revalues: 494 | GridSize: 8
Generation 3 | Revalues: 704 | GridSize: 15
Generation 4 | Revalues: 918 | GridSize: 20
Generation 5 | Revalues: 1138 | GridSize: 22
Generation 6 | Revalues: 1354 | GridSize: 21
Generation 7 | Revalues: 1558 | GridSize: 22
Generation 8 | Revalues: 1746 | GridSize: 29
Generation 9 | Revalues: 1954 | GridSize: 24
Generation 10 | Revalues: 2150 | GridSize: 21
Generation 11 | Revalues: 2344 | GridSize: 22
Generation 12 | Revalues: 2568 | GridSize: 30
Generation 13 | Revalues: 2776 | GridSize: 36
Generation 14 | Revalues: 2980 | GridSize: 37
Generation 15 | Revalues: 3186 | GridSize: 39
Generation 16 | Revalues: 3380 | GridSize: 41
Generation 17 | Revalues: 3576 | GridSize: 46
Generation 18 | Revalues: 3748 | GridSize: 47
Generation 19 | Revalues: 3938 | GridSize: 52
Generation 20 | Revalues: 4146 | GridSize: 48
Generation 21 | Revalues: 4348 | GridSize: 52
Generation 22 | Revalues: 4540 | GridSize: 59
Generation 23 | Revalues: 4762 | GridSize: 55
Generation 24 | Revalues: 4962 | GridSize: 54
Generation 25 | Revalues: 5130 | GridSize: 53
Generation 26 | Revalues: 5336 | GridSize: 55
Generation 27 | Revalues: 5568 | GridSize: 59
Generation 28 | Revalues: 5746 | GridSize: 63
Generation 29 | Revalues: 5950 | GridSize: 66
Generation 30 | Revalues: 6146 | GridSize: 60
Generation 31 | Revalues: 6352 | GridSize: 59
Generation 32 | Revalues: 6548 | GridSize: 59
Generation 33 | Revalues: 6752 | GridSize: 63
Generation 34 | Revalues: 6926 | GridSize: 62
Generation 35 | Revalues: 7142 | GridSize: 67
Generation 36 | Revalues: 7350 | GridSize: 75
Generation 37 | Revalues: 7526 | GridSize: 73
Generation 38 | Revalues: 7728 | GridSize: 76
Generation 39 | Revalues: 7918 | GridSize: 78
Generation 40 | Revalues: 8130 | GridSize: 91
Generation 41 | Revalues: 8342 | GridSize: 85
Generation 42 | Revalues: 8550 | GridSize: 88
Generation 43 | Revalues: 8752 | GridSize: 92
Generation 44 | Revalues: 8954 | GridSize: 91
Generation 45 | Revalues: 9134 | GridSize: 95
Generation 46 | Revalues: 9306 | GridSize: 102
Generation 47 | Revalues: 9494 | GridSize: 112
Generation 48 | Revalues: 9716 | GridSize: 113
Generation 49 | Revalues: 9920 | GridSize: 105
Generation 50 | Revalues: 10148 | GridSize: 93
Generation 51 | Revalues: 10368 | GridSize: 101
Generation 52 | Revalues: 10568 | GridSize: 94
Generation 53 | Revalues: 10764 | GridSize: 96
Generation 54 | Revalues: 10962 | GridSize: 104
Generation 55 | Revalues: 11148 | GridSize: 117
Generation 56 | Revalues: 11354 | GridSize: 112
Generation 57 | Revalues: 11562 | GridSize: 119
Generation 58 | Revalues: 11774 | GridSize: 119
Generation 59 | Revalues: 11988 | GridSize: 113
Generation 60 | Revalues: 12204 | GridSize: 99
Generation 61 | Revalues: 12382 | GridSize: 109
Generation 62 | Revalues: 12598 | GridSize: 119
Generation 63 | Revalues: 12812 | GridSize: 114
Generation 64 | Revalues: 13000 | GridSize: 101
Generation 65 | Revalues: 13186 | GridSize: 102
Generation 66 | Revalues: 13382 | GridSize: 106
Generation 67 | Revalues: 13582 | GridSize: 109
Generation 68 | Revalues: 13788 | GridSize: 113
Generation 69 | Revalues: 13990 | GridSize: 116
Generation 70 | Revalues: 14178 | GridSize: 112
Generation 71 | Revalues: 14384 | GridSize: 116
Generation 72 | Revalues: 14594 | GridSize: 116
Generation 73 | Revalues: 14802 | GridSize: 115
Generation 74 | Revalues: 14996 | GridSize: 113
Generation 75 | Revalues: 15182 | GridSize: 116
Generation 76 | Revalues: 15380 | GridSize: 111
Generation 77 | Revalues: 15578 | GridSize: 117
Generation 78 | Revalues: 15784 | GridSize: 118
Generation 79 | Revalues: 15988 | GridSize: 113
Generation 80 | Revalues: 16194 | GridSize: 110
Generation 81 | Revalues: 16376 | GridSize: 108
Generation 82 | Revalues: 16578 | GridSize: 105
Generation 83 | Revalues: 16768 | GridSize: 108
Generation 84 | Revalues: 16962 | GridSize: 108
Generation 85 | Revalues: 17170 | GridSize: 105
Generation 86 | Revalues: 17376 | GridSize: 110
Generation 87 | Revalues: 17580 | GridSize: 110
Generation 88 | Revalues: 17790 | GridSize: 111
Generation 89 | Revalues: 17996 | GridSize: 112
Generation 90 | Revalues: 18204 | GridSize: 109
Generation 91 | Revalues: 18408 | GridSize: 109
Generation 92 | Revalues: 18626 | GridSize: 114
Generation 93 | Revalues: 18842 | GridSize: 109
Generation 94 | Revalues: 19062 | GridSize: 114
Generation 95 | Revalues: 19236 | GridSize: 121
Generation 96 | Revalues: 19438 | GridSize: 121
Generation 97 | Revalues: 19634 | GridSize: 115
