Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 316 | GridSize: 10
Generation 2 | Revalues: 518 | GridSize: 24
Generation 3 | Revalues: 724 | GridSize: 28
Generation 4 | Revalues: 914 | GridSize: 37
Generation 5 | Revalues: 1078 | GridSize: 43
Generation 6 | Revalues: 1272 | GridSize: 44
Generation 7 | Revalues: 1468 | GridSize: 47
Generation 8 | Revalues: 1654 | GridSize: 53
Generation 9 | Revalues: 1858 | GridSize: 55
Generation 10 | Revalues: 2056 | GridSize: 39
Generation 11 | Revalues: 2276 | GridSize: 35
Generation 12 | Revalues: 2488 | GridSize: 28
Generation 13 | Revalues: 2662 | GridSize: 23
Generation 14 | Revalues: 2872 | GridSize: 35
Generation 15 | Revalues: 3066 | GridSize: 29
Generation 16 | Revalues: 3276 | GridSize: 30
Generation 17 | Revalues: 3478 | GridSize: 38
Generation 18 | Revalues: 3678 | GridSize: 43
Generation 19 | Revalues: 3902 | GridSize: 47
Generation 20 | Revalues: 4128 | GridSize: 46
Generation 21 | Revalues: 4350 | GridSize: 49
Generation 22 | Revalues: 4534 | GridSize: 55
Generation 23 | Revalues: 4714 | GridSize: 53
Generation 24 | Revalues: 4882 | GridSize: 62
Generation 25 | Revalues: 5078 | GridSize: 62
Generation 26 | Revalues: 5292 | GridSize: 69
Generation 27 | Revalues: 5498 | GridSize: 67
Generation 28 | Revalues: 5688 | GridSize: 65
Generation 29 | Revalues: 5880 | GridSize: 70
Generation 30 | Revalues: 6082 | GridSize: 82
Generation 31 | Revalues: 6284 | GridSize: 89
Generation 32 | Revalues: 6460 | GridSize: 86
Generation 33 | Revalues: 6638 | GridSize: 89
Generation 34 | Revalues: 6824 | GridSize: 94
Generation 35 | Revalues: 7034 | GridSize: 96
Generation 36 | Revalues: 7260 | GridSize: 78
Generation 37 | Revalues: 7448 | GridSize: 79
Generation 38 | Revalues: 7644 | GridSize: 73
Generation 39 | Revalues: 7830 | GridSize: 72
Generation 40 | Revalues: 8032 | GridSize: 71
Generation 41 | Revalues: 8230 | GridSize: 78
Generation 42 | Revalues: 8436 | GridSize: 87
Generation 43 | Revalues: 8656 | GridSize: 88
Generation 44 | Revalues: 8844 | GridSize: 97
Generation 45 | Revalues: 9028 | GridSize: 82
Generation 46 | Revalues: 9238 | GridSize: 85
Generation 47 | Revalues: 9440 | GridSize: 97
Generation 48 | Revalues: 9644 | GridSize: 96
Generation 49 | Revalues: 9838 | GridSize: 110
Generation 50 | Revalues: 10024 | GridSize: 109
Generation 51 | Revalues: 10224 | GridSize: 109
Generation 52 | Revalues: 10428 | GridSize: 109
Generation 53 | Revalues: 10634 | GridSize: 113
Generation 54 | Revalues: 10822 | GridSize: 103
Generation 55 | Revalues: 11020 | GridSize: 97
Generation 56 | Revalues: 11220 | GridSize: 102
Generation 57 | Revalues: 11414 | GridSize: 106
Generation 58 | Revalues: 11616 | GridSize: 99
Generation 59 | Revalues: 11818 | GridSize: 102
Generation 60 | Revalues: 12032 | GridSize: 91
Generation 61 | Revalues: 12226 | GridSize: 104
Generation 62 | Revalues: 12440 | GridSize: 115
Generation 63 | Revalues: 12642 | GridSize: 103
Generation 64 | Revalues: 12872 | GridSize: 102
