Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 272 | GridSize: 14
Generation 2 | Revalues: 466 | GridSize: 20
Generation 3 | Revalues: 668 | GridSize: 26
Generation 4 | Revalues: 876 | GridSize: 27
Generation 5 | Revalues: 1090 | GridSize: 15
Generation 6 | Revalues: 1284 | GridSize: 14
Generation 7 | Revalues: 1494 | GridSize: 9
Generation 8 | Revalues: 1660 | GridSize: 13
Generation 9 | Revalues: 1886 | GridSize: 13
Generation 10 | Revalues: 2086 | GridSize: 15
Generation 11 | Revalues: 2300 | GridSize: 9
Generation 12 | Revalues: 2498 | GridSize: 8
Generation 13 | Revalues: 2698 | GridSize: 15
Generation 14 | Revalues: 2886 | GridSize: 17
Generation 15 | Revalues: 3098 | GridSize: 20
Generation 16 | Revalues: 3316 | GridSize: 20
Generation 17 | Revalues: 3522 | GridSize: 29
Generation 18 | Revalues: 3746 | GridSize: 29
Generation 19 | Revalues: 3958 | GridSize: 27
Generation 20 | Revalues: 4160 | GridSize: 23
Generation 21 | Revalues: 4350 | GridSize: 27
Generation 22 | Revalues: 4558 | GridSize: 31
Generation 23 | Revalues: 4718 | GridSize: 33
Generation 24 | Revalues: 4940 | GridSize: 34
Generation 25 | Revalues: 5118 | GridSize: 37
Generation 26 | Revalues: 5318 | GridSize: 39
Generation 27 | Revalues: 5522 | GridSize: 42
Generation 28 | Revalues: 5696 | GridSize: 43
Generation 29 | Revalues: 5890 | GridSize: 52
Generation 30 | Revalues: 6080 | GridSize: 51
Generation 31 | Revalues: 6266 | GridSize: 50
Generation 32 | Revalues: 6476 | GridSize: 49
Generation 33 | Revalues: 6652 | GridSize: 50
Generation 34 | Revalues: 6850 | GridSize: 50
Generation 35 | Revalues: 7036 | GridSize: 48
Generation 36 | Revalues: 7248 | GridSize: 49
Generation 37 | Revalues: 7458 | GridSize: 49
Generation 38 | Revalues: 7656 | GridSize: 47
Generation 39 | Revalues: 7876 | GridSize: 47
Generation 40 | Revalues: 8084 | GridSize: 46
Generation 41 | Revalues: 8262 | GridSize: 49
Generation 42 | Revalues: 8474 | GridSize: 42
Generation 43 | Revalues: 8692 | GridSize: 52
Generation 44 | Revalues: 8886 | GridSize: 55
Generation 45 | Revalues: 9100 | GridSize: 63
Generation 46 | Revalues: 9300 | GridSize: 51
Generation 47 | Revalues: 9516 | GridSize: 60
Generation 48 | Revalues: 9714 | GridSize: 53
Generation 49 | Revalues: 9888 | GridSize: 55
Generation 50 | Revalues: 10078 | GridSize: 61
Generation 51 | Revalues: 10286 | GridSize: 56
Generation 52 | Revalues: 10480 | GridSize: 60
Generation 53 | Revalues: 10682 | GridSize: 50
Generation 54 | Revalues: 10890 | GridSize: 56
Generation 55 | Revalues: 11104 | GridSize: 54
Generation 56 | Revalues: 11306 | GridSize: 59
Generation 57 | Revalues: 11510 | GridSize: 57
Generation 58 | Revalues: 11708 | GridSize: 60
Generation 59 | Revalues: 11890 | GridSize: 63
Generation 60 | Revalues: 12102 | GridSize: 68
Generation 61 | Revalues: 12298 | GridSize: 61
Generation 62 | Revalues: 12506 | GridSize: 62
Generation 63 | Revalues: 12716 | GridSize: 64
Generation 64 | Revalues: 12916 | GridSize: 69
Generation 65 | Revalues: 13132 | GridSize: 75
Generation 66 | Revalues: 13312 | GridSize: 78
Generation 67 | Revalues: 13534 | GridSize: 77
Generation 68 | Revalues: 13734 | GridSize: 80
Generation 69 | Revalues: 13954 | GridSize: 84
Generation 70 | Revalues: 14154 | GridSize: 93
Generation 71 | Revalues: 14352 | GridSize: 88
Generation 72 | Revalues: 14564 | GridSize: 90
Generation 73 | Revalues: 14756 | GridSize: 90
Generation 74 | Revalues: 14972 | GridSize: 93
Generation 75 | Revalues: 15170 | GridSize: 94
Generation 76 | Revalues: 15372 | GridSize: 94
Generation 77 | Revalues: 15556 | GridSize: 102
Generation 78 | Revalues: 15742 | GridSize: 104
Generation 79 | Revalues: 15942 | GridSize: 103
Generation 80 | Revalues: 16132 | GridSize: 106
Generation 81 | Revalues: 16344 | GridSize: 113
Generation 82 | Revalues: 16540 | GridSize: 113
Generation 83 | Revalues: 16732 | GridSize: 119
Generation 84 | Revalues: 16918 | GridSize: 122
Generation 85 | Revalues: 17114 | GridSize: 117
Generation 86 | Revalues: 17320 | GridSize: 112
Generation 87 | Revalues: 17536 | GridSize: 121
Generation 88 | Revalues: 17742 | GridSize: 127
Generation 89 | Revalues: 17968 | GridSize: 125
Generation 90 | Revalues: 18164 | GridSize: 124
Generation 91 | Revalues: 18354 | GridSize: 119
Generation 92 | Revalues: 18546 | GridSize: 120
Generation 93 | Revalues: 18732 | GridSize: 121
Generation 94 | Revalues: 18926 | GridSize: 123
Generation 95 | Revalues: 19160 | GridSize: 119
Generation 96 | Revalues: 19350 | GridSize: 123
Generation 97 | Revalues: 19552 | GridSize: 129
Generation 98 | Revalues: 19744 | GridSize: 132
Generation 99 | Revalues: 19962 | GridSize: 127
Generation 100 | Revalues: 20152 | GridSize: 133
Generation 101 | Revalues: 20344 | GridSize: 134
Generation 102 | Revalues: 20560 | GridSize: 137
Generation 103 | Revalues: 20780 | GridSize: 138
Generation 104 | Revalues: 20970 | GridSize: 143
Generation 105 | Revalues: 21168 | GridSize: 140
Generation 106 | Revalues: 21356 | GridSize: 141
Generation 107 | Revalues: 21544 | GridSize: 141
Generation 108 | Revalues: 21732 | GridSize: 143
Generation 109 | Revalues: 21926 | GridSize: 144
Generation 110 | Revalues: 22116 | GridSize: 131
Generation 111 | Revalues: 22290 | GridSize: 136
Generation 112 | Revalues: 22502 | GridSize: 141
Generation 113 | Revalues: 22692 | GridSize: 139
Generation 114 | Revalues: 22890 | GridSize: 138
Generation 115 | Revalues: 23092 | GridSize: 135
Generation 116 | Revalues: 23290 | GridSize: 141
Generation 117 | Revalues: 23506 | GridSize: 142
Generation 118 | Revalues: 23694 | GridSize: 141
Generation 119 | Revalues: 23892 | GridSize: 141
Generation 120 | Revalues: 24108 | GridSize: 141
Generation 121 | Revalues: 24312 | GridSize: 140
Generation 122 | Revalues: 24524 | GridSize: 139
Generation 123 | Revalues: 24720 | GridSize: 142
Generation 124 | Revalues: 24922 | GridSize: 141
Generation 125 | Revalues: 25120 | GridSize: 140
Generation 126 | Revalues: 25318 | GridSize: 142
Generation 127 | Revalues: 25512 | GridSize: 142
Generation 128 | Revalues: 25696 | GridSize: 142
Generation 129 | Revalues: 25918 | GridSize: 145
Generation 130 | Revalues: 26110 | GridSize: 146
Generation 131 | Revalues: 26310 | GridSize: 146
Generation 132 | Revalues: 26490 | GridSize: 150
Generation 133 | Revalues: 26676 | GridSize: 151
Generation 134 | Revalues: 26858 | GridSize: 149
Generation 135 | Revalues: 27042 | GridSize: 151
Generation 136 | Revalues: 27246 | GridSize: 153
Generation 137 | Revalues: 27464 | GridSize: 153
Generation 138 | Revalues: 27656 | GridSize: 152
Generation 139 | Revalues: 27870 | GridSize: 156
Generation 140 | Revalues: 28070 | GridSize: 156
Generation 141 | Revalues: 28282 | GridSize: 157
Generation 142 | Revalues: 28514 | GridSize: 153
Generation 143 | Revalues: 28708 | GridSize: 156
Generation 144 | Revalues: 28888 | GridSize: 157
Generation 145 | Revalues: 29086 | GridSize: 155
Generation 146 | Revalues: 29256 | GridSize: 157
Generation 147 | Revalues: 29456 | GridSize: 158
Generation 148 | Revalues: 29644 | GridSize: 160
Generation 149 | Revalues: 29846 | GridSize: 166
Generation 150 | Revalues: 30040 | GridSize: 164
Generation 151 | Revalues: 30236 | GridSize: 162
Generation 152 | Revalues: 30442 | GridSize: 163
Generation 153 | Revalues: 30618 | GridSize: 164
Generation 154 | Revalues: 30830 | GridSize: 168
Generation 155 | Revalues: 31000 | GridSize: 172
Generation 156 | Revalues: 31202 | GridSize: 173
Generation 157 | Revalues: 31402 | GridSize: 177
Generation 158 | Revalues: 31606 | GridSize: 175
Generation 159 | Revalues: 31810 | GridSize: 174
Generation 160 | Revalues: 32026 | GridSize: 172
Generation 161 | Revalues: 32214 | GridSize: 170
Generation 162 | Revalues: 32424 | GridSize: 169
Generation 163 | Revalues: 32632 | GridSize: 173
Generation 164 | Revalues: 32844 | GridSize: 173
Generation 165 | Revalues: 33038 | GridSize: 173
Generation 166 | Revalues: 33228 | GridSize: 179
Generation 167 | Revalues: 33420 | GridSize: 169
Generation 168 | Revalues: 33618 | GridSize: 171
Generation 169 | Revalues: 33820 | GridSize: 175
Generation 170 | Revalues: 34012 | GridSize: 173
Generation 171 | Revalues: 34202 | GridSize: 178
Generation 172 | Revalues: 34432 | GridSize: 175
Generation 173 | Revalues: 34630 | GridSize: 170
Generation 174 | Revalues: 34816 | GridSize: 175
Generation 175 | Revalues: 35008 | GridSize: 173
Generation 176 | Revalues: 35196 | GridSize: 173
Generation 177 | Revalues: 35384 | GridSize: 173
Generation 178 | Revalues: 35606 | GridSize: 174
Generation 179 | Revalues: 35810 | GridSize: 173
Generation 180 | Revalues: 35996 | GridSize: 178
Generation 181 | Revalues: 36200 | GridSize: 163
Generation 182 | Revalues: 36380 | GridSize: 165
Generation 183 | Revalues: 36554 | GridSize: 165
Generation 184 | Revalues: 36756 | GridSize: 168
Generation 185 | Revalues: 36972 | GridSize: 172
Generation 186 | Revalues: 37172 | GridSize: 172
Generation 187 | Revalues: 37366 | GridSize: 173
Generation 188 | Revalues: 37580 | GridSize: 176
Generation 189 | Revalues: 37782 | GridSize: 175
Generation 190 | Revalues: 37988 | GridSize: 177
Generation 191 | Revalues: 38182 | GridSize: 178
Generation 192 | Revalues: 38394 | GridSize: 174
Generation 193 | Revalues: 38602 | GridSize: 175
Generation 194 | Revalues: 38814 | GridSize: 174
Generation 195 | Revalues: 39006 | GridSize: 171
Generation 196 | Revalues: 39218 | GridSize: 172
Generation 197 | Revalues: 39426 | GridSize: 172
Generation 198 | Revalues: 39630 | GridSize: 168
Generation 199 | Revalues: 39840 | GridSize: 170
Generation 200 | Revalues: 40050 | GridSize: 178
Generation 201 | Revalues: 40276 | GridSize: 181
Generation 202 | Revalues: 40484 | GridSize: 172
Generation 203 | Revalues: 40658 | GridSize: 174
Generation 204 | Revalues: 40884 | GridSize: 179
Generation 205 | Revalues: 41062 | GridSize: 182
Generation 206 | Revalues: 41270 | GridSize: 181
Generation 207 | Revalues: 41486 | GridSize: 182
Generation 208 | Revalues: 41676 | GridSize: 177
Generation 209 | Revalues: 41864 | GridSize: 174
Generation 210 | Revalues: 42064 | GridSize: 180
Generation 211 | Revalues: 42258 | GridSize: 179
Generation 212 | Revalues: 42464 | GridSize: 179
Generation 213 | Revalues: 42666 | GridSize: 180
Generation 214 | Revalues: 42866 | GridSize: 181
Generation 215 | Revalues: 43044 | GridSize: 182
Generation 216 | Revalues: 43254 | GridSize: 182
Generation 217 | Revalues: 43468 | GridSize: 182
Generation 218 | Revalues: 43660 | GridSize: 186
Generation 219 | Revalues: 43868 | GridSize: 185
Generation 220 | Revalues: 44060 | GridSize: 190
Generation 221 | Revalues: 44282 | GridSize: 190
Generation 222 | Revalues: 44494 | GridSize: 183
Generation 223 | Revalues: 44700 | GridSize: 184
Generation 224 | Revalues: 44884 | GridSize: 185
Generation 225 | Revalues: 45088 | GridSize: 182
Generation 226 | Revalues: 45302 | GridSize: 183
Generation 227 | Revalues: 45504 | GridSize: 184
Generation 228 | Revalues: 45722 | GridSize: 184
Generation 229 | Revalues: 45934 | GridSize: 186
Generation 230 | Revalues: 46136 | GridSize: 191
Generation 231 | Revalues: 46334 | GridSize: 189
Generation 232 | Revalues: 46538 | GridSize: 193
Generation 233 | Revalues: 46752 | GridSize: 192
Generation 234 | Revalues: 46920 | GridSize: 196
Generation 235 | Revalues: 47118 | GridSize: 197
Generation 236 | Revalues: 47308 | GridSize: 195
Generation 237 | Revalues: 47514 | GridSize: 197
Generation 238 | Revalues: 47732 | GridSize: 201
Generation 239 | Revalues: 47946 | GridSize: 188
Generation 240 | Revalues: 48134 | GridSize: 189
Generation 241 | Revalues: 48354 | GridSize: 187
Generation 242 | Revalues: 48564 | GridSize: 188
Generation 243 | Revalues: 48764 | GridSize: 189
Generation 244 | Revalues: 48976 | GridSize: 191
Generation 245 | Revalues: 49172 | GridSize: 194
Generation 246 | Revalues: 49384 | GridSize: 195
Generation 247 | Revalues: 49572 | GridSize: 194
Generation 248 | Revalues: 49762 | GridSize: 196
Generation 249 | Revalues: 49950 | GridSize: 200
Generation 250 | Revalues: 50162 | GridSize: 199
Generation 251 | Revalues: 50360 | GridSize: 198
Generation 252 | Revalues: 50574 | GridSize: 198
Generation 253 | Revalues: 50756 | GridSize: 198
Generation 254 | Revalues: 50952 | GridSize: 199
Generation 255 | Revalues: 51154 | GridSize: 201
Generation 256 | Revalues: 51352 | GridSize: 201
Generation 257 | Revalues: 51548 | GridSize: 198
Generation 258 | Revalues: 51756 | GridSize: 197
Generation 259 | Revalues: 51968 | GridSize: 197
Generation 260 | Revalues: 52164 | GridSize: 198
Generation 261 | Revalues: 52368 | GridSize: 200
Generation 262 | Revalues: 52564 | GridSize: 195
Generation 263 | Revalues: 52776 | GridSize: 199
Generation 264 | Revalues: 52972 | GridSize: 201
Generation 265 | Revalues: 53182 | GridSize: 201
Generation 266 | Revalues: 53386 | GridSize: 201
Generation 267 | Revalues: 53570 | GridSize: 201
Generation 268 | Revalues: 53786 | GridSize: 201
Generation 269 | Revalues: 53986 | GridSize: 202
Generation 270 | Revalues: 54188 | GridSize: 203
Generation 271 | Revalues: 54374 | GridSize: 205
Generation 272 | Revalues: 54572 | GridSize: 208
Generation 273 | Revalues: 54776 | GridSize: 204
Generation 274 | Revalues: 54992 | GridSize: 206
Generation 275 | Revalues: 55210 | GridSize: 206
Generation 276 | Revalues: 55442 | GridSize: 212
Generation 277 | Revalues: 55626 | GridSize: 209
Generation 278 | Revalues: 55830 | GridSize: 213
Generation 279 | Revalues: 56040 | GridSize: 212
Generation 280 | Revalues: 56260 | GridSize: 207
Generation 281 | Revalues: 56460 | GridSize: 206
Generation 282 | Revalues: 56638 | GridSize: 205
Generation 283 | Revalues: 56844 | GridSize: 206
Generation 284 | Revalues: 57052 | GridSize: 210
Generation 285 | Revalues: 57232 | GridSize: 208
Generation 286 | Revalues: 57432 | GridSize: 207
Generation 287 | Revalues: 57614 | GridSize: 209
Generation 288 | Revalues: 57802 | GridSize: 209
Generation 289 | Revalues: 58000 | GridSize: 210
Generation 290 | Revalues: 58196 | GridSize: 210
Generation 291 | Revalues: 58386 | GridSize: 209
Generation 292 | Revalues: 58598 | GridSize: 209
Generation 293 | Revalues: 58810 | GridSize: 211
Generation 294 | Revalues: 59010 | GridSize: 211
Generation 295 | Revalues: 59224 | GridSize: 210
Generation 296 | Revalues: 59418 | GridSize: 212
Generation 297 | Revalues: 59616 | GridSize: 212
Generation 298 | Revalues: 59820 | GridSize: 212
Generation 299 | Revalues: 60028 | GridSize: 215
Generation 300 | Revalues: 60232 | GridSize: 217
Generation 301 | Revalues: 60434 | GridSize: 218
Generation 302 | Revalues: 60636 | GridSize: 217
Generation 303 | Revalues: 60822 | GridSize: 220
Generation 304 | Revalues: 61016 | GridSize: 216
Generation 305 | Revalues: 61202 | GridSize: 215
Generation 306 | Revalues: 61430 | GridSize: 214
Generation 307 | Revalues: 61618 | GridSize: 215
Generation 308 | Revalues: 61814 | GridSize: 218
Generation 309 | Revalues: 62008 | GridSize: 219
Generation 310 | Revalues: 62210 | GridSize: 223
Generation 311 | Revalues: 62434 | GridSize: 221
Generation 312 | Revalues: 62640 | GridSize: 223
Generation 313 | Revalues: 62846 | GridSize: 220
Generation 314 | Revalues: 63028 | GridSize: 223
Generation 315 | Revalues: 63242 | GridSize: 219
Generation 316 | Revalues: 63450 | GridSize: 219
Generation 317 | Revalues: 63640 | GridSize: 219
Generation 318 | Revalues: 63836 | GridSize: 221
Generation 319 | Revalues: 64052 | GridSize: 221
