Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 320 | GridSize: 5
Generation 2 | Revalues: 518 | GridSize: 5
Generation 3 | Revalues: 738 | GridSize: 8
Generation 4 | Revalues: 946 | GridSize: 13
Generation 5 | Revalues: 1186 | GridSize: 20
Generation 6 | Revalues: 1406 | GridSize: 16
Generation 7 | Revalues: 1616 | GridSize: 18
Generation 8 | Revalues: 1826 | GridSize: 22
Generation 9 | Revalues: 2060 | GridSize: 17
Generation 10 | Revalues: 2314 | GridSize: 16
Generation 11 | Revalues: 2550 | GridSize: 13
Generation 12 | Revalues: 2782 | GridSize: 18
Generation 13 | Revalues: 3012 | GridSize: 15
Generation 14 | Revalues: 3242 | GridSize: 23
Generation 15 | Revalues: 3452 | GridSize: 41
Generation 16 | Revalues: 3658 | GridSize: 24
Generation 17 | Revalues: 3880 | GridSize: 20
Generation 18 | Revalues: 4104 | GridSize: 20
Generation 19 | Revalues: 4356 | GridSize: 15
Generation 20 | Revalues: 4592 | GridSize: 21
Generation 21 | Revalues: 4810 | GridSize: 12
Generation 22 | Revalues: 5040 | GridSize: 11
Generation 23 | Revalues: 5264 | GridSize: 15
Generation 24 | Revalues: 5486 | GridSize: 18
Generation 25 | Revalues: 5730 | GridSize: 24
Generation 26 | Revalues: 5928 | GridSize: 18
Generation 27 | Revalues: 6132 | GridSize: 17
Generation 28 | Revalues: 6342 | GridSize: 18
Generation 29 | Revalues: 6546 | GridSize: 15
Generation 30 | Revalues: 6748 | GridSize: 13
Generation 31 | Revalues: 6960 | GridSize: 17
Generation 32 | Revalues: 7168 | GridSize: 9
Generation 33 | Revalues: 7400 | GridSize: 11
Generation 34 | Revalues: 7594 | GridSize: 13
Generation 35 | Revalues: 7798 | GridSize: 17
Generation 36 | Revalues: 8020 | GridSize: 5
Generation 37 | Revalues: 8244 | GridSize: 15
Generation 38 | Revalues: 8478 | GridSize: 15
Generation 39 | Revalues: 8696 | GridSize: 20
Generation 40 | Revalues: 8926 | GridSize: 20
Generation 41 | Revalues: 9160 | GridSize: 18
Generation 42 | Revalues: 9400 | GridSize: 25
Generation 43 | Revalues: 9614 | GridSize: 14
Generation 44 | Revalues: 9852 | GridSize: 22
Generation 45 | Revalues: 10060 | GridSize: 30
Generation 46 | Revalues: 10296 | GridSize: 26
Generation 47 | Revalues: 10506 | GridSize: 21
Generation 48 | Revalues: 10714 | GridSize: 31
Generation 49 | Revalues: 10930 | GridSize: 20
Generation 50 | Revalues: 11164 | GridSize: 26
Generation 51 | Revalues: 11382 | GridSize: 26
Generation 52 | Revalues: 11600 | GridSize: 20
Generation 53 | Revalues: 11802 | GridSize: 19
Generation 54 | Revalues: 12020 | GridSize: 32
Generation 55 | Revalues: 12222 | GridSize: 25
Generation 56 | Revalues: 12444 | GridSize: 18
Generation 57 | Revalues: 12650 | GridSize: 25
Generation 58 | Revalues: 12858 | GridSize: 26
Generation 59 | Revalues: 13092 | GridSize: 28
Generation 60 | Revalues: 13330 | GridSize: 31
Generation 61 | Revalues: 13518 | GridSize: 34
Generation 62 | Revalues: 13746 | GridSize: 41
Generation 63 | Revalues: 13964 | GridSize: 38
Generation 64 | Revalues: 14198 | GridSize: 31
Generation 65 | Revalues: 14432 | GridSize: 34
Generation 66 | Revalues: 14668 | GridSize: 26
Generation 67 | Revalues: 14858 | GridSize: 23
Generation 68 | Revalues: 15096 | GridSize: 18
Generation 69 | Revalues: 15320 | GridSize: 19
Generation 70 | Revalues: 15532 | GridSize: 22
Generation 71 | Revalues: 15750 | GridSize: 34
