Generation 0 | Revalues: 100 | GridSize: 6
Generation 72 | Revalues: 14412 | GridSize: 141
Generation 73 | Revalues: 14578 | GridSize: 138
Generation 74 | Revalues: 14768 | GridSize: 140
Generation 75 | Revalues: 14984 | GridSize: 142
Generation 76 | Revalues: 15162 | GridSize: 143
Generation 77 | Revalues: 15356 | GridSize: 144
Generation 78 | Revalues: 15554 | GridSize: 146
Generation 79 | Revalues: 15744 | GridSize: 148
Generation 80 | Revalues: 15928 | GridSize: 151
Generation 81 | Revalues: 16126 | GridSize: 156
Generation 82 | Revalues: 16330 | GridSize: 158
Generation 83 | Revalues: 16516 | GridSize: 161
Generation 84 | Revalues: 16724 | GridSize: 161
Generation 85 | Revalues: 16944 | GridSize: 164
Generation 86 | Revalues: 17124 | GridSize: 161
Generation 87 | Revalues: 17328 | GridSize: 164
Generation 88 | Revalues: 17528 | GridSize: 161
Generation 89 | Revalues: 17732 | GridSize: 163
Generation 90 | Revalues: 17956 | GridSize: 165
Generation 91 | Revalues: 18160 | GridSize: 162
Generation 92 | Revalues: 18372 | GridSize: 160
Generation 93 | Revalues: 18582 | GridSize: 163
Generation 94 | Revalues: 18794 | GridSize: 167
Generation 95 | Revalues: 19008 | GridSize: 173
Generation 96 | Revalues: 19198 | GridSize: 177
Generation 97 | Revalues: 19402 | GridSize: 174
Generation 98 | Revalues: 19594 | GridSize: 175
Generation 99 | Revalues: 19786 | GridSize: 175
Generation 100 | Revalues: 19964 | GridSize: 180
Generation 101 | Revalues: 20146 | GridSize: 177
Generation 102 | Revalues: 20346 | GridSize: 173
Generation 103 | Revalues: 20548 | GridSize: 173
Generation 104 | Revalues: 20728 | GridSize: 177
Generation 105 | Revalues: 20930 | GridSize: 177
Generation 106 | Revalues: 21154 | GridSize: 180
Generation 107 | Revalues: 21342 | GridSize: 181
Generation 108 | Revalues: 21540 | GridSize: 179
Generation 109 | Revalues: 21740 | GridSize: 177
Generation 110 | Revalues: 21958 | GridSize: 178
Generation 111 | Revalues: 22158 | GridSize: 181
Generation 112 | Revalues: 22338 | GridSize: 180
Generation 113 | Revalues: 22540 | GridSize: 183
Generation 114 | Revalues: 22742 | GridSize: 182
Generation 115 | Revalues: 22950 | GridSize: 180
Generation 116 | Revalues: 23156 | GridSize: 180
Generation 117 | Revalues: 23348 | GridSize: 181
Generation 118 | Revalues: 23528 | GridSize: 185
Generation 119 | Revalues: 23736 | GridSize: 185
Generation 120 | Revalues: 23946 | GridSize: 187
Generation 121 | Revalues: 24150 | GridSize: 182
Generation 122 | Revalues: 24364 | GridSize: 184
Generation 123 | Revalues: 24586 | GridSize: 185
Generation 124 | Revalues: 24792 | GridSize: 186
Generation 125 | Revalues: 24994 | GridSize: 185
Generation 126 | Revalues: 25204 | GridSize: 184
Generation 127 | Revalues: 25408 | GridSize: 185
Generation 128 | Revalues: 25612 | GridSize: 188
Generation 129 | Revalues: 25784 | GridSize: 189
Generation 130 | Revalues: 25994 | GridSize: 189
Generation 131 | Revalues: 26194 | GridSize: 190
Generation 132 | Revalues: 26376 | GridSize: 190
Generation 133 | Revalues: 26568 | GridSize: 191
Generation 134 | Revalues: 26770 | GridSize: 195
Generation 135 | Revalues: 26972 | GridSize: 196
Generation 136 | Revalues: 27170 | GridSize: 194
Generation 137 | Revalues: 27370 | GridSize: 196
Generation 138 | Revalues: 27572 | GridSize: 197
Generation 139 | Revalues: 27776 | GridSize: 200
Generation 140 | Revalues: 27984 | GridSize: 196
Generation 141 | Revalues: 28182 | GridSize: 198
Generation 142 | Revalues: 28378 | GridSize: 198
Generation 143 | Revalues: 28572 | GridSize: 199
Generation 144 | Revalues: 28786 | GridSize: 197
Generation 145 | Revalues: 28996 | GridSize: 202
Generation 146 | Revalues: 29196 | GridSize: 200
Generation 147 | Revalues: 29388 | GridSize: 199
Generation 148 | Revalues: 29590 | GridSize: 200
Generation 149 | Revalues: 29806 | GridSize: 203
Generation 150 | Revalues: 30024 | GridSize: 205
Generation 151 | Revalues: 30212 | GridSize: 206
Generation 152 | Revalues: 30414 | GridSize: 205
Generation 153 | Revalues: 30604 | GridSize: 205
Generation 154 | Revalues: 30786 | GridSize: 207
Generation 155 | Revalues: 30988 | GridSize: 207
Generation 156 | Revalues: 31186 | GridSize: 209
Generation 157 | Revalues: 31384 | GridSize: 210
Generation 158 | Revalues: 31582 | GridSize: 203
Generation 159 | Revalues: 31780 | GridSize: 203
Generation 160 | Revalues: 31984 | GridSize: 202
Generation 161 | Revalues: 32184 | GridSize: 198
Generation 162 | Revalues: 32384 | GridSize: 199
Generation 163 | Revalues: 32558 | GridSize: 199
Generation 164 | Revalues: 32790 | GridSize: 200
Generation 165 | Revalues: 32958 | GridSize: 200
Generation 166 | Revalues: 33142 | GridSize: 201
Generation 167 | Revalues: 33342 | GridSize: 204
Generation 168 | Revalues: 33532 | GridSize: 205
Generation 169 | Revalues: 33734 | GridSize: 209
Generation 170 | Revalues: 33928 | GridSize: 207
Generation 171 | Revalues: 34114 | GridSize: 203
Generation 172 | Revalues: 34322 | GridSize: 205
Generation 173 | Revalues: 34530 | GridSize: 205
Generation 174 | Revalues: 34736 | GridSize: 206
Generation 175 | Revalues: 34950 | GridSize: 206
Generation 176 | Revalues: 35144 | GridSize: 206
Generation 177 | Revalues: 35346 | GridSize: 208
Generation 178 | Revalues: 35558 | GridSize: 211
Generation 179 | Revalues: 35748 | GridSize: 210
Generation 180 | Revalues: 35968 | GridSize: 210
Generation 181 | Revalues: 36170 | GridSize: 207
Generation 182 | Revalues: 36362 | GridSize: 208
Generation 183 | Revalues: 36566 | GridSize: 207
Generation 184 | Revalues: 36750 | GridSize: 209
Generation 185 | Revalues: 36946 | GridSize: 208
Generation 186 | Revalues: 37132 | GridSize: 204
Generation 187 | Revalues: 37344 | GridSize: 205
Generation 188 | Revalues: 37576 | GridSize: 205
Generation 189 | Revalues: 37776 | GridSize: 207
Generation 190 | Revalues: 37986 | GridSize: 207
Generation 191 | Revalues: 38218 | GridSize: 208
Generation 192 | Revalues: 38434 | GridSize: 209
Generation 193 | Revalues: 38628 | GridSize: 210
Generation 194 | Revalues: 38816 | GridSize: 210
Generation 195 | Revalues: 39026 | GridSize: 211
Generation 196 | Revalues: 39232 | GridSize: 212
Generation 197 | Revalues: 39432 | GridSize: 211
Generation 198 | Revalues: 39626 | GridSize: 211
Generation 199 | Revalues: 39816 | GridSize: 211
Generation 200 | Revalues: 40010 | GridSize: 207
Generation 201 | Revalues: 40212 | GridSize: 205
Generation 202 | Revalues: 40414 | GridSize: 209
Generation 203 | Revalues: 40622 | GridSize: 209
Generation 204 | Revalues: 40818 | GridSize: 209
Generation 205 | Revalues: 41000 | GridSize: 209
Generation 206 | Revalues: 41224 | GridSize: 209
Generation 207 | Revalues: 41398 | GridSize: 208
Generation 208 | Revalues: 41582 | GridSize: 210
Generation 209 | Revalues: 41792 | GridSize: 210
Generation 210 | Revalues: 41962 | GridSize: 210
Generation 211 | Revalues: 42146 | GridSize: 218
Generation 212 | Revalues: 42366 | GridSize: 212
Generation 213 | Revalues: 42590 | GridSize: 209
Generation 214 | Revalues: 42800 | GridSize: 210
Generation 215 | Revalues: 42970 | GridSize: 209
Generation 216 | Revalues: 43170 | GridSize: 205
Generation 217 | Revalues: 43396 | GridSize: 205
Generation 218 | Revalues: 43580 | GridSize: 206
Generation 219 | Revalues: 43778 | GridSize: 206
Generation 220 | Revalues: 43952 | GridSize: 206
Generation 221 | Revalues: 44168 | GridSize: 206
Generation 222 | Revalues: 44382 | GridSize: 206
Generation 223 | Revalues: 44598 | GridSize: 208
Generation 224 | Revalues: 44802 | GridSize: 209
Generation 225 | Revalues: 45008 | GridSize: 208
Generation 226 | Revalues: 45218 | GridSize: 210
Generation 227 | Revalues: 45446 | GridSize: 211
Generation 228 | Revalues: 45658 | GridSize: 214
Generation 229 | Revalues: 45848 | GridSize: 214
Generation 230 | Revalues: 46044 | GridSize: 216
Generation 231 | Revalues: 46236 | GridSize: 218
Generation 232 | Revalues: 46436 | GridSize: 218
Generation 233 | Revalues: 46654 | GridSize: 220
Generation 234 | Revalues: 46848 | GridSize: 220
Generation 235 | Revalues: 47024 | GridSize: 215
Generation 236 | Revalues: 47228 | GridSize: 215
Generation 237 | Revalues: 47450 | GridSize: 215
Generation 238 | Revalues: 47662 | GridSize: 213
Generation 239 | Revalues: 47856 | GridSize: 215
Generation 240 | Revalues: 48050 | GridSize: 216
Generation 241 | Revalues: 48292 | GridSize: 216
Generation 242 | Revalues: 48492 | GridSize: 214
Generation 243 | Revalues: 48666 | GridSize: 215
Generation 244 | Revalues: 48882 | GridSize: 211
Generation 245 | Revalues: 49076 | GridSize: 212
Generation 246 | Revalues: 49298 | GridSize: 213
Generation 247 | Revalues: 49496 | GridSize: 214
Generation 248 | Revalues: 49704 | GridSize: 215
Generation 249 | Revalues: 49904 | GridSize: 217
Generation 250 | Revalues: 50078 | GridSize: 217
Generation 251 | Revalues: 50250 | GridSize: 218
Generation 252 | Revalues: 50446 | GridSize: 221
Generation 253 | Revalues: 50648 | GridSize: 214
Generation 254 | Revalues: 50842 | GridSize: 212
Generation 255 | Revalues: 51042 | GridSize: 216
Generation 256 | Revalues: 51244 | GridSize: 213
Generation 257 | Revalues: 51432 | GridSize: 214
Generation 258 | Revalues: 51646 | GridSize: 211
Generation 259 | Revalues: 51852 | GridSize: 211
Generation 260 | Revalues: 52070 | GridSize: 211
Generation 261 | Revalues: 52268 | GridSize: 211
Generation 262 | Revalues: 52460 | GridSize: 213
Generation 263 | Revalues: 52662 | GridSize: 215
Generation 264 | Revalues: 52848 | GridSize: 216
Generation 265 | Revalues: 53030 | GridSize: 218
Generation 266 | Revalues: 53206 | GridSize: 219
Generation 267 | Revalues: 53398 | GridSize: 222
Generation 268 | Revalues: 53602 | GridSize: 222
Generation 269 | Revalues: 53802 | GridSize: 223
Generation 270 | Revalues: 54014 | GridSize: 224
Generation 271 | Revalues: 54198 | GridSize: 224
Generation 272 | Revalues: 54410 | GridSize: 223
Generation 273 | Revalues: 54596 | GridSize: 223
Generation 274 | Revalues: 54788 | GridSize: 223
Generation 275 | Revalues: 54974 | GridSize: 224
Generation 276 | Revalues: 55152 | GridSize: 224
Generation 277 | Revalues: 55360 | GridSize: 223
Generation 278 | Revalues: 55550 | GridSize: 224
Generation 279 | Revalues: 55750 | GridSize: 224
Generation 280 | Revalues: 55930 | GridSize: 226
Generation 281 | Revalues: 56116 | GridSize: 221
Generation 282 | Revalues: 56322 | GridSize: 220
Generation 283 | Revalues: 56512 | GridSize: 219
Generation 284 | Revalues: 56712 | GridSize: 221
Generation 285 | Revalues: 56900 | GridSize: 219
Generation 286 | Revalues: 57114 | GridSize: 218
Generation 287 | Revalues: 57318 | GridSize: 219
Generation 288 | Revalues: 57508 | GridSize: 220
Generation 289 | Revalues: 57710 | GridSize: 221
Generation 290 | Revalues: 57898 | GridSize: 223
Generation 291 | Revalues: 58116 | GridSize: 224
Generation 292 | Revalues: 58318 | GridSize: 224
Generation 293 | Revalues: 58502 | GridSize: 224
Generation 294 | Revalues: 58706 | GridSize: 224
Generation 295 | Revalues: 58934 | GridSize: 227
Generation 296 | Revalues: 59122 | GridSize: 227
Generation 297 | Revalues: 59326 | GridSize: 224
Generation 298 | Revalues: 59530 | GridSize: 226
Generation 299 | Revalues: 59742 | GridSize: 226
Generation 300 | Revalues: 59936 | GridSize: 228
Generation 301 | Revalues: 60116 | GridSize: 227
Generation 302 | Revalues: 60332 | GridSize: 216
Generation 303 | Revalues: 60550 | GridSize: 219
Generation 304 | Revalues: 60744 | GridSize: 220
Generation 305 | Revalues: 60942 | GridSize: 217
Generation 306 | Revalues: 61126 | GridSize: 217
Generation 307 | Revalues: 61344 | GridSize: 218
Generation 308 | Revalues: 61544 | GridSize: 221
Generation 309 | Revalues: 61764 | GridSize: 223
Generation 310 | Revalues: 61988 | GridSize: 225
Generation 311 | Revalues: 62206 | GridSize: 227
Generation 312 | Revalues: 62398 | GridSize: 228
Generation 313 | Revalues: 62606 | GridSize: 232
Generation 314 | Revalues: 62816 | GridSize: 233
Generation 315 | Revalues: 63032 | GridSize: 229
Generation 316 | Revalues: 63236 | GridSize: 227
Generation 317 | Revalues: 63428 | GridSize: 228
Generation 318 | Revalues: 63632 | GridSize: 230
Generation 319 | Revalues: 63858 | GridSize: 229
Generation 320 | Revalues: 64056 | GridSize: 230
Generation 321 | Revalues: 64246 | GridSize: 230
Generation 322 | Revalues: 64448 | GridSize: 230
Generation 323 | Revalues: 64640 | GridSize: 230
Generation 324 | Revalues: 64808 | GridSize: 230
Generation 325 | Revalues: 65002 | GridSize: 232
Generation 326 | Revalues: 65204 | GridSize: 233
Generation 327 | Revalues: 65412 | GridSize: 231
Generation 328 | Revalues: 65606 | GridSize: 233
Generation 329 | Revalues: 65810 | GridSize: 234
Generation 330 | Revalues: 66014 | GridSize: 231
Generation 331 | Revalues: 66210 | GridSize: 233
Generation 332 | Revalues: 66416 | GridSize: 231
Generation 333 | Revalues: 66616 | GridSize: 230
Generation 334 | Revalues: 66816 | GridSize: 230
Generation 335 | Revalues: 67036 | GridSize: 231
Generation 336 | Revalues: 67228 | GridSize: 231
Generation 337 | Revalues: 67416 | GridSize: 233
Generation 338 | Revalues: 67620 | GridSize: 233
Generation 339 | Revalues: 67848 | GridSize: 234
Generation 340 | Revalues: 68026 | GridSize: 232
Generation 341 | Revalues: 68266 | GridSize: 234
Generation 342 | Revalues: 68460 | GridSize: 235
Generation 343 | Revalues: 68644 | GridSize: 235
Generation 344 | Revalues: 68822 | GridSize: 237
Generation 345 | Revalues: 69024 | GridSize: 237
Generation 346 | Revalues: 69230 | GridSize: 238
Generation 347 | Revalues: 69424 | GridSize: 239
Generation 348 | Revalues: 69618 | GridSize: 239
Generation 349 | Revalues: 69832 | GridSize: 241
Generation 350 | Revalues: 70018 | GridSize: 241
Generation 351 | Revalues: 70204 | GridSize: 241
Generation 352 | Revalues: 70384 | GridSize: 241
Generation 353 | Revalues: 70594 | GridSize: 241
Generation 354 | Revalues: 70802 | GridSize: 243
Generation 355 | Revalues: 71010 | GridSize: 244
Generation 356 | Revalues: 71224 | GridSize: 243
Generation 357 | Revalues: 71438 | GridSize: 241
Generation 358 | Revalues: 71624 | GridSize: 239
Generation 359 | Revalues: 71812 | GridSize: 236
Generation 360 | Revalues: 71996 | GridSize: 237
Generation 361 | Revalues: 72208 | GridSize: 233
Generation 362 | Revalues: 72404 | GridSize: 235
Generation 363 | Revalues: 72612 | GridSize: 236
Generation 364 | Revalues: 72800 | GridSize: 237
Generation 365 | Revalues: 72996 | GridSize: 237
Generation 366 | Revalues: 73180 | GridSize: 238
Generation 367 | Revalues: 73392 | GridSize: 238
Generation 368 | Revalues: 73572 | GridSize: 238
Generation 369 | Revalues: 73764 | GridSize: 238
Generation 370 | Revalues: 73938 | GridSize: 238
Generation 371 | Revalues: 74126 | GridSize: 237
Generation 372 | Revalues: 74336 | GridSize: 235
Generation 373 | Revalues: 74524 | GridSize: 236
Generation 374 | Revalues: 74716 | GridSize: 236
Generation 375 | Revalues: 74928 | GridSize: 237
Generation 376 | Revalues: 75112 | GridSize: 237
Generation 377 | Revalues: 75326 | GridSize: 238
Generation 378 | Revalues: 75530 | GridSize: 238
Generation 379 | Revalues: 75724 | GridSize: 238
Generation 380 | Revalues: 75928 | GridSize: 238
Generation 381 | Revalues: 76108 | GridSize: 239
Generation 382 | Revalues: 76316 | GridSize: 239
Generation 383 | Revalues: 76496 | GridSize: 239
Generation 384 | Revalues: 76700 | GridSize: 239
Generation 385 | Revalues: 76908 | GridSize: 239
Generation 386 | Revalues: 77098 | GridSize: 240
Generation 387 | Revalues: 77312 | GridSize: 239
Generation 388 | Revalues: 77530 | GridSize: 240
Generation 389 | Revalues: 77716 | GridSize: 242
Generation 390 | Revalues: 77924 | GridSize: 242
Generation 391 | Revalues: 78098 | GridSize: 242
Generation 392 | Revalues: 78284 | GridSize: 240
Generation 393 | Revalues: 78512 | GridSize: 241
Generation 394 | Revalues: 78718 | GridSize: 242
Generation 395 | Revalues: 78910 | GridSize: 243
Generation 396 | Revalues: 79094 | GridSize: 243
Generation 397 | Revalues: 79314 | GridSize: 244
Generation 398 | Revalues: 79522 | GridSize: 238
Generation 399 | Revalues: 79712 | GridSize: 239
Generation 400 | Revalues: 79918 | GridSize: 239
Generation 401 | Revalues: 80116 | GridSize: 240
Generation 402 | Revalues: 80324 | GridSize: 241
Generation 403 | Revalues: 80518 | GridSize: 241
Generation 404 | Revalues: 80712 | GridSize: 241
Generation 405 | Revalues: 80894 | GridSize: 241
Generation 406 | Revalues: 81090 | GridSize: 241
Generation 407 | Revalues: 81268 | GridSize: 241
Generation 408 | Revalues: 81458 | GridSize: 241
Generation 409 | Revalues: 81670 | GridSize: 240
Generation 410 | Revalues: 81878 | GridSize: 242
Generation 411 | Revalues: 82058 | GridSize: 243
Generation 412 | Revalues: 82244 | GridSize: 243
Generation 413 | Revalues: 82464 | GridSize: 243
Generation 414 | Revalues: 82648 | GridSize: 243
Generation 415 | Revalues: 82860 | GridSize: 243
Generation 416 | Revalues: 83050 | GridSize: 243
Generation 417 | Revalues: 83214 | GridSize: 243
Generation 418 | Revalues: 83384 | GridSize: 243
Generation 419 | Revalues: 83584 | GridSize: 243
Generation 420 | Revalues: 83786 | GridSize: 243
Generation 421 | Revalues: 83996 | GridSize: 243
Generation 422 | Revalues: 84168 | GridSize: 243
Generation 423 | Revalues: 84364 | GridSize: 243
Generation 424 | Revalues: 84570 | GridSize: 243
Generation 425 | Revalues: 84782 | GridSize: 243
Generation 426 | Revalues: 84998 | GridSize: 243
Generation 427 | Revalues: 85188 | GridSize: 243
Generation 428 | Revalues: 85374 | GridSize: 244
Generation 429 | Revalues: 85582 | GridSize: 245
Generation 430 | Revalues: 85768 | GridSize: 246
Generation 431 | Revalues: 85958 | GridSize: 246
Generation 432 | Revalues: 86150 | GridSize: 247
Generation 433 | Revalues: 86354 | GridSize: 247
Generation 434 | Revalues: 86544 | GridSize: 246
Generation 435 | Revalues: 86762 | GridSize: 246
Generation 436 | Revalues: 86956 | GridSize: 246
Generation 437 | Revalues: 87138 | GridSize: 246
Generation 438 | Revalues: 87328 | GridSize: 243
Generation 439 | Revalues: 87534 | GridSize: 243
Generation 440 | Revalues: 87736 | GridSize: 243
Generation 441 | Revalues: 87964 | GridSize: 242
Generation 442 | Revalues: 88160 | GridSize: 242
Generation 443 | Revalues: 88374 | GridSize: 244
Generation 444 | Revalues: 88590 | GridSize: 244
Generation 445 | Revalues: 88826 | GridSize: 245
Generation 446 | Revalues: 89002 | GridSize: 245
Generation 447 | Revalues: 89190 | GridSize: 244
Generation 448 | Revalues: 89384 | GridSize: 246
Generation 449 | Revalues: 89570 | GridSize: 247
Generation 450 | Revalues: 89772 | GridSize: 246
Generation 451 | Revalues: 89976 | GridSize: 244
Generation 452 | Revalues: 90174 | GridSize: 247
Generation 453 | Revalues: 90392 | GridSize: 248
Generation 454 | Revalues: 90620 | GridSize: 249
Generation 455 | Revalues: 90824 | GridSize: 247
Generation 456 | Revalues: 91032 | GridSize: 247
Generation 457 | Revalues: 91232 | GridSize: 247
Generation 458 | Revalues: 91418 | GridSize: 245
Generation 459 | Revalues: 91604 | GridSize: 245
Generation 460 | Revalues: 91804 | GridSize: 245
Generation 461 | Revalues: 92002 | GridSize: 246
Generation 462 | Revalues: 92202 | GridSize: 246
Generation 463 | Revalues: 92406 | GridSize: 246
Generation 464 | Revalues: 92602 | GridSize: 246
Generation 465 | Revalues: 92800 | GridSize: 248
Generation 466 | Revalues: 93006 | GridSize: 248
Generation 467 | Revalues: 93220 | GridSize: 248
Generation 468 | Revalues: 93398 | GridSize: 248
Generation 469 | Revalues: 93584 | GridSize: 248
Generation 470 | Revalues: 93790 | GridSize: 246
Generation 471 | Revalues: 93980 | GridSize: 248
Generation 472 | Revalues: 94210 | GridSize: 248
Generation 473 | Revalues: 94440 | GridSize: 249
Generation 474 | Revalues: 94684 | GridSize: 249
Generation 475 | Revalues: 94906 | GridSize: 250
Generation 476 | Revalues: 95088 | GridSize: 250
Generation 477 | Revalues: 95288 | GridSize: 250
Generation 478 | Revalues: 95488 | GridSize: 251
Generation 479 | Revalues: 95698 | GridSize: 251
Generation 480 | Revalues: 95882 | GridSize: 253
Generation 481 | Revalues: 96054 | GridSize: 253
Generation 482 | Revalues: 96268 | GridSize: 255
Generation 483 | Revalues: 96450 | GridSize: 255
Generation 484 | Revalues: 96650 | GridSize: 254
Generation 485 | Revalues: 96858 | GridSize: 256
Generation 486 | Revalues: 97058 | GridSize: 254
Generation 487 | Revalues: 97260 | GridSize: 254
Generation 488 | Revalues: 97456 | GridSize: 248
Generation 489 | Revalues: 97668 | GridSize: 246
Generation 490 | Revalues: 97854 | GridSize: 245
Generation 491 | Revalues: 98056 | GridSize: 247
Generation 492 | Revalues: 98260 | GridSize: 248
Generation 493 | Revalues: 98456 | GridSize: 247
Generation 494 | Revalues: 98656 | GridSize: 247
Generation 495 | Revalues: 98856 | GridSize: 246
Generation 496 | Revalues: 99058 | GridSize: 247
Generation 497 | Revalues: 99292 | GridSize: 247
Generation 498 | Revalues: 99504 | GridSize: 248
Generation 499 | Revalues: 99700 | GridSize: 249
Generation 500 | Revalues: 99894 | GridSize: 249
Generation 501 | Revalues: 100094 | GridSize: 249
Generation 502 | Revalues: 100288 | GridSize: 249
Generation 503 | Revalues: 100468 | GridSize: 246
Generation 504 | Revalues: 100676 | GridSize: 246
Generation 505 | Revalues: 100872 | GridSize: 246
Generation 506 | Revalues: 101050 | GridSize: 244
Generation 507 | Revalues: 101262 | GridSize: 247
Generation 508 | Revalues: 101466 | GridSize: 248
Generation 509 | Revalues: 101674 | GridSize: 249
Generation 510 | Revalues: 101866 | GridSize: 250
Generation 511 | Revalues: 102068 | GridSize: 252
Generation 512 | Revalues: 102292 | GridSize: 252
Generation 513 | Revalues: 102474 | GridSize: 252
Generation 514 | Revalues: 102690 | GridSize: 252
Generation 515 | Revalues: 102892 | GridSize: 252
Generation 516 | Revalues: 103068 | GridSize: 252
Generation 517 | Revalues: 103286 | GridSize: 252
Generation 518 | Revalues: 103518 | GridSize: 253
Generation 519 | Revalues: 103708 | GridSize: 253
Generation 520 | Revalues: 103928 | GridSize: 253
Generation 521 | Revalues: 104146 | GridSize: 253
Generation 522 | Revalues: 104358 | GridSize: 251
Generation 523 | Revalues: 104572 | GridSize: 250
Generation 524 | Revalues: 104782 | GridSize: 250
Generation 525 | Revalues: 104968 | GridSize: 250
Generation 526 | Revalues: 105144 | GridSize: 250
Generation 527 | Revalues: 105362 | GridSize: 250
Generation 528 | Revalues: 105558 | GridSize: 251
Generation 529 | Revalues: 105750 | GridSize: 251
Generation 530 | Revalues: 105962 | GridSize: 252
Generation 531 | Revalues: 106164 | GridSize: 252
Generation 532 | Revalues: 106356 | GridSize: 252
Generation 533 | Revalues: 106566 | GridSize: 252
Generation 534 | Revalues: 106760 | GridSize: 252
Generation 535 | Revalues: 106946 | GridSize: 253
Generation 536 | Revalues: 107152 | GridSize: 253
Generation 537 | Revalues: 107364 | GridSize: 254
Generation 538 | Revalues: 107562 | GridSize: 254
Generation 539 | Revalues: 107754 | GridSize: 255
Generation 540 | Revalues: 107958 | GridSize: 255
Generation 541 | Revalues: 108196 | GridSize: 256
Generation 542 | Revalues: 108392 | GridSize: 256
Generation 543 | Revalues: 108596 | GridSize: 256
Generation 544 | Revalues: 108788 | GridSize: 256
Generation 545 | Revalues: 108996 | GridSize: 257
Generation 546 | Revalues: 109190 | GridSize: 258
Generation 547 | Revalues: 109388 | GridSize: 257
Generation 548 | Revalues: 109598 | GridSize: 258
Generation 549 | Revalues: 109806 | GridSize: 259
Generation 550 | Revalues: 109998 | GridSize: 259
Generation 551 | Revalues: 110194 | GridSize: 257
Generation 552 | Revalues: 110376 | GridSize: 257
Generation 553 | Revalues: 110584 | GridSize: 257
Generation 554 | Revalues: 110804 | GridSize: 257
Generation 555 | Revalues: 110996 | GridSize: 256
Generation 556 | Revalues: 111164 | GridSize: 256
Generation 557 | Revalues: 111366 | GridSize: 257
Generation 558 | Revalues: 111558 | GridSize: 254
