Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 324 | GridSize: 9
Generation 2 | Revalues: 554 | GridSize: 10
Generation 3 | Revalues: 782 | GridSize: 9
Generation 4 | Revalues: 1004 | GridSize: 17
Generation 5 | Revalues: 1216 | GridSize: 14
Generation 6 | Revalues: 1464 | GridSize: 18
Generation 7 | Revalues: 1690 | GridSize: 15
Generation 8 | Revalues: 1918 | GridSize: 14
Generation 9 | Revalues: 2150 | GridSize: 19
Generation 10 | Revalues: 2364 | GridSize: 22
Generation 11 | Revalues: 2596 | GridSize: 14
Generation 12 | Revalues: 2822 | GridSize: 21
Generation 13 | Revalues: 3052 | GridSize: 15
Generation 14 | Revalues: 3262 | GridSize: 20
Generation 15 | Revalues: 3486 | GridSize: 15
Generation 16 | Revalues: 3704 | GridSize: 23
Generation 17 | Revalues: 3928 | GridSize: 15
Generation 18 | Revalues: 4144 | GridSize: 15
Generation 19 | Revalues: 4376 | GridSize: 21
Generation 20 | Revalues: 4572 | GridSize: 30
Generation 21 | Revalues: 4790 | GridSize: 29
Generation 22 | Revalues: 5026 | GridSize: 25
Generation 23 | Revalues: 5234 | GridSize: 28
Generation 24 | Revalues: 5460 | GridSize: 26
Generation 25 | Revalues: 5652 | GridSize: 26
Generation 26 | Revalues: 5886 | GridSize: 28
Generation 27 | Revalues: 6112 | GridSize: 25
Generation 28 | Revalues: 6334 | GridSize: 25
Generation 29 | Revalues: 6544 | GridSize: 22
Generation 30 | Revalues: 6758 | GridSize: 30
Generation 31 | Revalues: 6960 | GridSize: 38
Generation 32 | Revalues: 7162 | GridSize: 32
Generation 33 | Revalues: 7382 | GridSize: 26
Generation 34 | Revalues: 7602 | GridSize: 29
Generation 35 | Revalues: 7814 | GridSize: 25
Generation 36 | Revalues: 8034 | GridSize: 27
Generation 37 | Revalues: 8244 | GridSize: 34
Generation 38 | Revalues: 8478 | GridSize: 20
Generation 39 | Revalues: 8690 | GridSize: 22
Generation 40 | Revalues: 8916 | GridSize: 19
Generation 41 | Revalues: 9130 | GridSize: 27
Generation 42 | Revalues: 9338 | GridSize: 25
Generation 43 | Revalues: 9566 | GridSize: 23
Generation 44 | Revalues: 9778 | GridSize: 23
Generation 45 | Revalues: 9988 | GridSize: 21
Generation 46 | Revalues: 10204 | GridSize: 22
Generation 47 | Revalues: 10378 | GridSize: 27
Generation 48 | Revalues: 10590 | GridSize: 28
Generation 49 | Revalues: 10810 | GridSize: 27
Generation 50 | Revalues: 11052 | GridSize: 34
Generation 51 | Revalues: 11270 | GridSize: 34
Generation 52 | Revalues: 11490 | GridSize: 28
Generation 53 | Revalues: 11700 | GridSize: 37
Generation 54 | Revalues: 11930 | GridSize: 37
Generation 55 | Revalues: 12156 | GridSize: 33
Generation 56 | Revalues: 12388 | GridSize: 44
Generation 57 | Revalues: 12612 | GridSize: 41
Generation 58 | Revalues: 12818 | GridSize: 44
Generation 59 | Revalues: 13042 | GridSize: 41
Generation 60 | Revalues: 13260 | GridSize: 45
Generation 61 | Revalues: 13482 | GridSize: 40
Generation 62 | Revalues: 13696 | GridSize: 27
Generation 63 | Revalues: 13928 | GridSize: 30
Generation 64 | Revalues: 14144 | GridSize: 32
Generation 65 | Revalues: 14370 | GridSize: 32
Generation 66 | Revalues: 14588 | GridSize: 25
Generation 67 | Revalues: 14812 | GridSize: 34
Generation 68 | Revalues: 15022 | GridSize: 32
Generation 69 | Revalues: 15246 | GridSize: 36
Generation 70 | Revalues: 15470 | GridSize: 41
Generation 71 | Revalues: 15666 | GridSize: 38
Generation 72 | Revalues: 15898 | GridSize: 38
Generation 73 | Revalues: 16138 | GridSize: 44
Generation 74 | Revalues: 16346 | GridSize: 32
Generation 75 | Revalues: 16542 | GridSize: 30
Generation 76 | Revalues: 16772 | GridSize: 26
Generation 77 | Revalues: 17002 | GridSize: 29
Generation 78 | Revalues: 17220 | GridSize: 26
Generation 79 | Revalues: 17432 | GridSize: 29
Generation 80 | Revalues: 17642 | GridSize: 33
Generation 81 | Revalues: 17846 | GridSize: 28
Generation 82 | Revalues: 18072 | GridSize: 25
Generation 83 | Revalues: 18286 | GridSize: 32
Generation 84 | Revalues: 18538 | GridSize: 41
Generation 85 | Revalues: 18782 | GridSize: 39
Generation 86 | Revalues: 19026 | GridSize: 39
Generation 87 | Revalues: 19260 | GridSize: 45
Generation 88 | Revalues: 19462 | GridSize: 41
Generation 89 | Revalues: 19688 | GridSize: 38
Generation 90 | Revalues: 19888 | GridSize: 46
Generation 91 | Revalues: 20102 | GridSize: 49
Generation 92 | Revalues: 20322 | GridSize: 41
Generation 93 | Revalues: 20542 | GridSize: 48
Generation 94 | Revalues: 20774 | GridSize: 49
Generation 95 | Revalues: 21002 | GridSize: 41
Generation 96 | Revalues: 21236 | GridSize: 42
Generation 97 | Revalues: 21446 | GridSize: 37
Generation 98 | Revalues: 21704 | GridSize: 43
Generation 99 | Revalues: 21930 | GridSize: 38
Generation 100 | Revalues: 22138 | GridSize: 29
Generation 101 | Revalues: 22352 | GridSize: 27
Generation 102 | Revalues: 22558 | GridSize: 36
Generation 103 | Revalues: 22786 | GridSize: 36
Generation 104 | Revalues: 22994 | GridSize: 33
Generation 105 | Revalues: 23182 | GridSize: 37
Generation 106 | Revalues: 23382 | GridSize: 38
Generation 107 | Revalues: 23598 | GridSize: 37
Generation 108 | Revalues: 23822 | GridSize: 33
Generation 109 | Revalues: 24050 | GridSize: 33
Generation 110 | Revalues: 24272 | GridSize: 38
Generation 111 | Revalues: 24490 | GridSize: 39
Generation 112 | Revalues: 24710 | GridSize: 45
Generation 113 | Revalues: 24922 | GridSize: 44
Generation 114 | Revalues: 25156 | GridSize: 45
Generation 115 | Revalues: 25378 | GridSize: 49
Generation 116 | Revalues: 25616 | GridSize: 38
Generation 117 | Revalues: 25814 | GridSize: 40
Generation 118 | Revalues: 26048 | GridSize: 39
Generation 119 | Revalues: 26258 | GridSize: 43
Generation 120 | Revalues: 26474 | GridSize: 47
Generation 121 | Revalues: 26666 | GridSize: 49
Generation 122 | Revalues: 26876 | GridSize: 53
Generation 123 | Revalues: 27098 | GridSize: 56
Generation 124 | Revalues: 27286 | GridSize: 51
Generation 125 | Revalues: 27500 | GridSize: 52
Generation 126 | Revalues: 27728 | GridSize: 50
Generation 127 | Revalues: 27950 | GridSize: 45
Generation 128 | Revalues: 28210 | GridSize: 51
Generation 129 | Revalues: 28434 | GridSize: 49
Generation 130 | Revalues: 28632 | GridSize: 47
Generation 131 | Revalues: 28832 | GridSize: 53
Generation 132 | Revalues: 29062 | GridSize: 57
Generation 133 | Revalues: 29284 | GridSize: 47
Generation 134 | Revalues: 29506 | GridSize: 38
Generation 135 | Revalues: 29726 | GridSize: 38
Generation 136 | Revalues: 29934 | GridSize: 29
Generation 137 | Revalues: 30150 | GridSize: 32
Generation 138 | Revalues: 30382 | GridSize: 39
Generation 139 | Revalues: 30608 | GridSize: 43
Generation 140 | Revalues: 30834 | GridSize: 42
Generation 141 | Revalues: 31032 | GridSize: 46
