Generation 0 | Revalues: 100 | GridSize: 5
Generation 120 | Revalues: 23970 | GridSize: 114
Generation 121 | Revalues: 24172 | GridSize: 127
Generation 122 | Revalues: 24386 | GridSize: 132
Generation 123 | Revalues: 24612 | GridSize: 133
Generation 124 | Revalues: 24798 | GridSize: 139
Generation 125 | Revalues: 25002 | GridSize: 138
Generation 126 | Revalues: 25202 | GridSize: 131
Generation 127 | Revalues: 25404 | GridSize: 126
Generation 128 | Revalues: 25614 | GridSize: 127
Generation 129 | Revalues: 25812 | GridSize: 127
Generation 130 | Revalues: 26010 | GridSize: 128
Generation 131 | Revalues: 26224 | GridSize: 125
Generation 132 | Revalues: 26418 | GridSize: 132
Generation 133 | Revalues: 26620 | GridSize: 130
Generation 134 | Revalues: 26814 | GridSize: 120
Generation 135 | Revalues: 26978 | GridSize: 118
Generation 136 | Revalues: 27176 | GridSize: 133
Generation 137 | Revalues: 27380 | GridSize: 144
Generation 138 | Revalues: 27580 | GridSize: 154
Generation 139 | Revalues: 27802 | GridSize: 157
Generation 140 | Revalues: 27996 | GridSize: 160
Generation 141 | Revalues: 28190 | GridSize: 154
Generation 142 | Revalues: 28384 | GridSize: 151
Generation 143 | Revalues: 28584 | GridSize: 144
Generation 144 | Revalues: 28760 | GridSize: 144
Generation 145 | Revalues: 28948 | GridSize: 160
Generation 146 | Revalues: 29154 | GridSize: 158
Generation 147 | Revalues: 29358 | GridSize: 159
Generation 148 | Revalues: 29552 | GridSize: 144
Generation 149 | Revalues: 29746 | GridSize: 157
Generation 150 | Revalues: 29938 | GridSize: 170
Generation 151 | Revalues: 30114 | GridSize: 168
Generation 152 | Revalues: 30314 | GridSize: 167
Generation 153 | Revalues: 30546 | GridSize: 149
Generation 154 | Revalues: 30776 | GridSize: 159
Generation 155 | Revalues: 30980 | GridSize: 140
Generation 156 | Revalues: 31182 | GridSize: 134
Generation 157 | Revalues: 31376 | GridSize: 140
Generation 158 | Revalues: 31598 | GridSize: 153
Generation 159 | Revalues: 31808 | GridSize: 167
Generation 160 | Revalues: 32008 | GridSize: 184
Generation 161 | Revalues: 32214 | GridSize: 163
Generation 162 | Revalues: 32414 | GridSize: 179
Generation 163 | Revalues: 32628 | GridSize: 187
Generation 164 | Revalues: 32818 | GridSize: 179
Generation 165 | Revalues: 33012 | GridSize: 181
Generation 166 | Revalues: 33190 | GridSize: 163
Generation 167 | Revalues: 33378 | GridSize: 163
Generation 168 | Revalues: 33584 | GridSize: 176
Generation 169 | Revalues: 33788 | GridSize: 186
Generation 170 | Revalues: 33994 | GridSize: 171
Generation 171 | Revalues: 34182 | GridSize: 172
Generation 172 | Revalues: 34384 | GridSize: 155
Generation 173 | Revalues: 34582 | GridSize: 160
Generation 174 | Revalues: 34784 | GridSize: 151
Generation 175 | Revalues: 34984 | GridSize: 132
Generation 176 | Revalues: 35176 | GridSize: 124
Generation 177 | Revalues: 35404 | GridSize: 119
Generation 178 | Revalues: 35620 | GridSize: 138
Generation 179 | Revalues: 35798 | GridSize: 143
Generation 180 | Revalues: 35974 | GridSize: 153
Generation 181 | Revalues: 36180 | GridSize: 151
Generation 182 | Revalues: 36396 | GridSize: 147
Generation 183 | Revalues: 36576 | GridSize: 144
Generation 184 | Revalues: 36782 | GridSize: 138
Generation 185 | Revalues: 36998 | GridSize: 134
Generation 186 | Revalues: 37210 | GridSize: 140
Generation 187 | Revalues: 37402 | GridSize: 145
Generation 188 | Revalues: 37618 | GridSize: 152
Generation 189 | Revalues: 37828 | GridSize: 161
Generation 190 | Revalues: 38038 | GridSize: 160
Generation 191 | Revalues: 38212 | GridSize: 165
Generation 192 | Revalues: 38432 | GridSize: 167
Generation 193 | Revalues: 38638 | GridSize: 171
Generation 194 | Revalues: 38830 | GridSize: 169
Generation 195 | Revalues: 39024 | GridSize: 166
Generation 196 | Revalues: 39224 | GridSize: 155
Generation 197 | Revalues: 39444 | GridSize: 140
Generation 198 | Revalues: 39650 | GridSize: 146
Generation 199 | Revalues: 39852 | GridSize: 143
Generation 200 | Revalues: 40050 | GridSize: 154
Generation 201 | Revalues: 40254 | GridSize: 150
Generation 202 | Revalues: 40448 | GridSize: 164
Generation 203 | Revalues: 40638 | GridSize: 163
Generation 204 | Revalues: 40840 | GridSize: 173
Generation 205 | Revalues: 41046 | GridSize: 148
Generation 206 | Revalues: 41228 | GridSize: 168
Generation 207 | Revalues: 41432 | GridSize: 160
Generation 208 | Revalues: 41614 | GridSize: 160
Generation 209 | Revalues: 41788 | GridSize: 163
Generation 210 | Revalues: 41998 | GridSize: 175
Generation 211 | Revalues: 42194 | GridSize: 169
Generation 212 | Revalues: 42394 | GridSize: 166
Generation 213 | Revalues: 42600 | GridSize: 171
Generation 214 | Revalues: 42808 | GridSize: 171
Generation 215 | Revalues: 43010 | GridSize: 168
Generation 216 | Revalues: 43222 | GridSize: 164
Generation 217 | Revalues: 43406 | GridSize: 179
Generation 218 | Revalues: 43608 | GridSize: 181
Generation 219 | Revalues: 43788 | GridSize: 164
Generation 220 | Revalues: 43954 | GridSize: 153
Generation 221 | Revalues: 44166 | GridSize: 165
Generation 222 | Revalues: 44368 | GridSize: 167
Generation 223 | Revalues: 44568 | GridSize: 144
Generation 224 | Revalues: 44764 | GridSize: 151
Generation 225 | Revalues: 44958 | GridSize: 150
Generation 226 | Revalues: 45166 | GridSize: 145
Generation 227 | Revalues: 45358 | GridSize: 148
Generation 228 | Revalues: 45576 | GridSize: 156
Generation 229 | Revalues: 45754 | GridSize: 164
Generation 230 | Revalues: 45968 | GridSize: 170
Generation 231 | Revalues: 46158 | GridSize: 164
Generation 232 | Revalues: 46344 | GridSize: 168
Generation 233 | Revalues: 46562 | GridSize: 169
Generation 234 | Revalues: 46748 | GridSize: 164
Generation 235 | Revalues: 46950 | GridSize: 179
Generation 236 | Revalues: 47170 | GridSize: 178
Generation 237 | Revalues: 47370 | GridSize: 182
Generation 238 | Revalues: 47578 | GridSize: 187
Generation 239 | Revalues: 47762 | GridSize: 193
Generation 240 | Revalues: 47930 | GridSize: 191
Generation 241 | Revalues: 48116 | GridSize: 190
Generation 242 | Revalues: 48310 | GridSize: 197
Generation 243 | Revalues: 48502 | GridSize: 193
Generation 244 | Revalues: 48710 | GridSize: 193
Generation 245 | Revalues: 48892 | GridSize: 188
Generation 246 | Revalues: 49084 | GridSize: 188
Generation 247 | Revalues: 49298 | GridSize: 193
Generation 248 | Revalues: 49498 | GridSize: 200
Generation 249 | Revalues: 49690 | GridSize: 202
Generation 250 | Revalues: 49876 | GridSize: 195
Generation 251 | Revalues: 50074 | GridSize: 204
Generation 252 | Revalues: 50254 | GridSize: 205
Generation 253 | Revalues: 50472 | GridSize: 215
Generation 254 | Revalues: 50684 | GridSize: 218
Generation 255 | Revalues: 50886 | GridSize: 217
Generation 256 | Revalues: 51108 | GridSize: 206
Generation 257 | Revalues: 51306 | GridSize: 217
Generation 258 | Revalues: 51506 | GridSize: 208
Generation 259 | Revalues: 51704 | GridSize: 203
Generation 260 | Revalues: 51892 | GridSize: 190
Generation 261 | Revalues: 52104 | GridSize: 183
Generation 262 | Revalues: 52282 | GridSize: 190
Generation 263 | Revalues: 52480 | GridSize: 194
Generation 264 | Revalues: 52700 | GridSize: 206
Generation 265 | Revalues: 52898 | GridSize: 219
Generation 266 | Revalues: 53086 | GridSize: 226
Generation 267 | Revalues: 53266 | GridSize: 219
Generation 268 | Revalues: 53466 | GridSize: 209
Generation 269 | Revalues: 53662 | GridSize: 202
Generation 270 | Revalues: 53860 | GridSize: 198
Generation 271 | Revalues: 54080 | GridSize: 199
Generation 272 | Revalues: 54288 | GridSize: 205
Generation 273 | Revalues: 54502 | GridSize: 196
Generation 274 | Revalues: 54684 | GridSize: 196
Generation 275 | Revalues: 54896 | GridSize: 211
Generation 276 | Revalues: 55110 | GridSize: 218
Generation 277 | Revalues: 55314 | GridSize: 223
Generation 278 | Revalues: 55522 | GridSize: 222
Generation 279 | Revalues: 55722 | GridSize: 209
Generation 280 | Revalues: 55930 | GridSize: 211
Generation 281 | Revalues: 56124 | GridSize: 214
Generation 282 | Revalues: 56312 | GridSize: 229
Generation 283 | Revalues: 56518 | GridSize: 212
Generation 284 | Revalues: 56722 | GridSize: 204
Generation 285 | Revalues: 56920 | GridSize: 213
Generation 286 | Revalues: 57136 | GridSize: 222
Generation 287 | Revalues: 57326 | GridSize: 231
Generation 288 | Revalues: 57540 | GridSize: 220
Generation 289 | Revalues: 57728 | GridSize: 231
Generation 290 | Revalues: 57930 | GridSize: 231
Generation 291 | Revalues: 58140 | GridSize: 204
Generation 292 | Revalues: 58328 | GridSize: 202
Generation 293 | Revalues: 58528 | GridSize: 199
Generation 294 | Revalues: 58724 | GridSize: 204
Generation 295 | Revalues: 58938 | GridSize: 203
Generation 296 | Revalues: 59124 | GridSize: 216
Generation 297 | Revalues: 59316 | GridSize: 204
Generation 298 | Revalues: 59542 | GridSize: 193
Generation 299 | Revalues: 59730 | GridSize: 195
Generation 300 | Revalues: 59914 | GridSize: 191
Generation 301 | Revalues: 60092 | GridSize: 206
Generation 302 | Revalues: 60300 | GridSize: 220
Generation 303 | Revalues: 60518 | GridSize: 206
Generation 304 | Revalues: 60744 | GridSize: 205
Generation 305 | Revalues: 60940 | GridSize: 211
Generation 306 | Revalues: 61122 | GridSize: 199
Generation 307 | Revalues: 61312 | GridSize: 197
Generation 308 | Revalues: 61518 | GridSize: 200
Generation 309 | Revalues: 61680 | GridSize: 206
Generation 310 | Revalues: 61880 | GridSize: 213
Generation 311 | Revalues: 62076 | GridSize: 220
Generation 312 | Revalues: 62282 | GridSize: 220
Generation 313 | Revalues: 62492 | GridSize: 209
Generation 314 | Revalues: 62700 | GridSize: 202
Generation 315 | Revalues: 62900 | GridSize: 202
Generation 316 | Revalues: 63096 | GridSize: 214
Generation 317 | Revalues: 63294 | GridSize: 205
Generation 318 | Revalues: 63512 | GridSize: 217
Generation 319 | Revalues: 63702 | GridSize: 225
Generation 320 | Revalues: 63912 | GridSize: 229
Generation 321 | Revalues: 64120 | GridSize: 240
Generation 322 | Revalues: 64316 | GridSize: 247
Generation 323 | Revalues: 64518 | GridSize: 241
Generation 324 | Revalues: 64738 | GridSize: 241
Generation 325 | Revalues: 64960 | GridSize: 232
Generation 326 | Revalues: 65156 | GridSize: 230
Generation 327 | Revalues: 65374 | GridSize: 227
Generation 328 | Revalues: 65598 | GridSize: 221
Generation 329 | Revalues: 65820 | GridSize: 224
Generation 330 | Revalues: 66042 | GridSize: 227
Generation 331 | Revalues: 66270 | GridSize: 228
Generation 332 | Revalues: 66470 | GridSize: 224
Generation 333 | Revalues: 66678 | GridSize: 231
Generation 334 | Revalues: 66898 | GridSize: 225
Generation 335 | Revalues: 67108 | GridSize: 224
Generation 336 | Revalues: 67306 | GridSize: 236
Generation 337 | Revalues: 67494 | GridSize: 227
Generation 338 | Revalues: 67666 | GridSize: 226
Generation 339 | Revalues: 67890 | GridSize: 208
Generation 340 | Revalues: 68040 | GridSize: 201
Generation 341 | Revalues: 68212 | GridSize: 218
Generation 342 | Revalues: 68416 | GridSize: 228
Generation 343 | Revalues: 68636 | GridSize: 235
Generation 344 | Revalues: 68834 | GridSize: 232
Generation 345 | Revalues: 69036 | GridSize: 227
Generation 346 | Revalues: 69214 | GridSize: 219
Generation 347 | Revalues: 69402 | GridSize: 223
Generation 348 | Revalues: 69614 | GridSize: 219
Generation 349 | Revalues: 69820 | GridSize: 224
Generation 350 | Revalues: 70012 | GridSize: 231
Generation 351 | Revalues: 70216 | GridSize: 236
Generation 352 | Revalues: 70408 | GridSize: 230
Generation 353 | Revalues: 70606 | GridSize: 205
Generation 354 | Revalues: 70790 | GridSize: 206
Generation 355 | Revalues: 70990 | GridSize: 215
Generation 356 | Revalues: 71172 | GridSize: 223
Generation 357 | Revalues: 71358 | GridSize: 222
Generation 358 | Revalues: 71550 | GridSize: 210
Generation 359 | Revalues: 71746 | GridSize: 218
Generation 360 | Revalues: 71968 | GridSize: 241
Generation 361 | Revalues: 72154 | GridSize: 243
Generation 362 | Revalues: 72344 | GridSize: 229
Generation 363 | Revalues: 72518 | GridSize: 225
Generation 364 | Revalues: 72724 | GridSize: 210
Generation 365 | Revalues: 72920 | GridSize: 203
Generation 366 | Revalues: 73106 | GridSize: 211
Generation 367 | Revalues: 73326 | GridSize: 222
Generation 368 | Revalues: 73534 | GridSize: 222
Generation 369 | Revalues: 73776 | GridSize: 221
Generation 370 | Revalues: 73992 | GridSize: 231
Generation 371 | Revalues: 74186 | GridSize: 232
Generation 372 | Revalues: 74380 | GridSize: 224
Generation 373 | Revalues: 74550 | GridSize: 227
Generation 374 | Revalues: 74736 | GridSize: 240
Generation 375 | Revalues: 74964 | GridSize: 231
Generation 376 | Revalues: 75168 | GridSize: 226
Generation 377 | Revalues: 75388 | GridSize: 209
Generation 378 | Revalues: 75586 | GridSize: 199
Generation 379 | Revalues: 75816 | GridSize: 219
Generation 380 | Revalues: 76018 | GridSize: 202
Generation 381 | Revalues: 76216 | GridSize: 205
Generation 382 | Revalues: 76436 | GridSize: 208
Generation 383 | Revalues: 76640 | GridSize: 212
Generation 384 | Revalues: 76822 | GridSize: 228
Generation 385 | Revalues: 77036 | GridSize: 234
Generation 386 | Revalues: 77220 | GridSize: 237
Generation 387 | Revalues: 77422 | GridSize: 233
Generation 388 | Revalues: 77586 | GridSize: 234
Generation 389 | Revalues: 77786 | GridSize: 225
Generation 390 | Revalues: 77992 | GridSize: 223
Generation 391 | Revalues: 78186 | GridSize: 209
Generation 392 | Revalues: 78396 | GridSize: 211
Generation 393 | Revalues: 78614 | GridSize: 208
Generation 394 | Revalues: 78822 | GridSize: 219
Generation 395 | Revalues: 79044 | GridSize: 218
Generation 396 | Revalues: 79246 | GridSize: 227
Generation 397 | Revalues: 79428 | GridSize: 217
Generation 398 | Revalues: 79624 | GridSize: 204
Generation 399 | Revalues: 79858 | GridSize: 204
Generation 400 | Revalues: 80092 | GridSize: 194
Generation 401 | Revalues: 80302 | GridSize: 190
Generation 402 | Revalues: 80498 | GridSize: 201
Generation 403 | Revalues: 80702 | GridSize: 213
Generation 404 | Revalues: 80894 | GridSize: 190
Generation 405 | Revalues: 81118 | GridSize: 198
Generation 406 | Revalues: 81314 | GridSize: 201
Generation 407 | Revalues: 81494 | GridSize: 214
Generation 408 | Revalues: 81694 | GridSize: 209
Generation 409 | Revalues: 81900 | GridSize: 190
Generation 410 | Revalues: 82098 | GridSize: 198
Generation 411 | Revalues: 82312 | GridSize: 209
Generation 412 | Revalues: 82530 | GridSize: 216
Generation 413 | Revalues: 82722 | GridSize: 209
Generation 414 | Revalues: 82904 | GridSize: 218
Generation 415 | Revalues: 83094 | GridSize: 218
Generation 416 | Revalues: 83304 | GridSize: 217
Generation 417 | Revalues: 83502 | GridSize: 235
Generation 418 | Revalues: 83714 | GridSize: 232
Generation 419 | Revalues: 83930 | GridSize: 237
Generation 420 | Revalues: 84132 | GridSize: 248
Generation 421 | Revalues: 84332 | GridSize: 238
Generation 422 | Revalues: 84538 | GridSize: 248
Generation 423 | Revalues: 84738 | GridSize: 239
Generation 424 | Revalues: 84958 | GridSize: 238
Generation 425 | Revalues: 85162 | GridSize: 236
Generation 426 | Revalues: 85396 | GridSize: 235
Generation 427 | Revalues: 85594 | GridSize: 247
Generation 428 | Revalues: 85780 | GridSize: 264
Generation 429 | Revalues: 85990 | GridSize: 262
Generation 430 | Revalues: 86178 | GridSize: 260
Generation 431 | Revalues: 86372 | GridSize: 256
Generation 432 | Revalues: 86588 | GridSize: 251
Generation 433 | Revalues: 86796 | GridSize: 261
Generation 434 | Revalues: 86996 | GridSize: 253
Generation 435 | Revalues: 87180 | GridSize: 250
Generation 436 | Revalues: 87356 | GridSize: 244
Generation 437 | Revalues: 87544 | GridSize: 247
Generation 438 | Revalues: 87756 | GridSize: 258
Generation 439 | Revalues: 87948 | GridSize: 274
Generation 440 | Revalues: 88140 | GridSize: 279
Generation 441 | Revalues: 88340 | GridSize: 273
Generation 442 | Revalues: 88530 | GridSize: 253
Generation 443 | Revalues: 88720 | GridSize: 263
Generation 444 | Revalues: 88904 | GridSize: 268
Generation 445 | Revalues: 89080 | GridSize: 282
Generation 446 | Revalues: 89262 | GridSize: 293
Generation 447 | Revalues: 89452 | GridSize: 284
Generation 448 | Revalues: 89652 | GridSize: 274
Generation 449 | Revalues: 89852 | GridSize: 268
Generation 450 | Revalues: 90072 | GridSize: 266
Generation 451 | Revalues: 90250 | GridSize: 281
Generation 452 | Revalues: 90440 | GridSize: 251
Generation 453 | Revalues: 90650 | GridSize: 240
Generation 454 | Revalues: 90844 | GridSize: 252
Generation 455 | Revalues: 91036 | GridSize: 242
Generation 456 | Revalues: 91234 | GridSize: 245
Generation 457 | Revalues: 91432 | GridSize: 250
Generation 458 | Revalues: 91632 | GridSize: 243
Generation 459 | Revalues: 91838 | GridSize: 238
Generation 460 | Revalues: 92024 | GridSize: 239
Generation 461 | Revalues: 92212 | GridSize: 254
Generation 462 | Revalues: 92392 | GridSize: 255
Generation 463 | Revalues: 92586 | GridSize: 263
Generation 464 | Revalues: 92794 | GridSize: 267
Generation 465 | Revalues: 92992 | GridSize: 272
Generation 466 | Revalues: 93200 | GridSize: 262
Generation 467 | Revalues: 93388 | GridSize: 263
Generation 468 | Revalues: 93566 | GridSize: 257
Generation 469 | Revalues: 93756 | GridSize: 254
Generation 470 | Revalues: 93972 | GridSize: 267
Generation 471 | Revalues: 94180 | GridSize: 262
Generation 472 | Revalues: 94400 | GridSize: 238
Generation 473 | Revalues: 94610 | GridSize: 244
Generation 474 | Revalues: 94834 | GridSize: 244
Generation 475 | Revalues: 95026 | GridSize: 247
Generation 476 | Revalues: 95220 | GridSize: 256
Generation 477 | Revalues: 95444 | GridSize: 259
Generation 478 | Revalues: 95642 | GridSize: 254
Generation 479 | Revalues: 95836 | GridSize: 261
Generation 480 | Revalues: 96042 | GridSize: 279
Generation 481 | Revalues: 96244 | GridSize: 283
Generation 482 | Revalues: 96474 | GridSize: 266
Generation 483 | Revalues: 96632 | GridSize: 271
Generation 484 | Revalues: 96818 | GridSize: 284
Generation 485 | Revalues: 97006 | GridSize: 292
Generation 486 | Revalues: 97202 | GridSize: 294
Generation 487 | Revalues: 97420 | GridSize: 282
Generation 488 | Revalues: 97636 | GridSize: 285
Generation 489 | Revalues: 97872 | GridSize: 279
Generation 490 | Revalues: 98088 | GridSize: 278
Generation 491 | Revalues: 98290 | GridSize: 274
Generation 492 | Revalues: 98480 | GridSize: 268
Generation 493 | Revalues: 98686 | GridSize: 281
Generation 494 | Revalues: 98886 | GridSize: 277
Generation 495 | Revalues: 99106 | GridSize: 277
Generation 496 | Revalues: 99272 | GridSize: 291
Generation 497 | Revalues: 99484 | GridSize: 300
Generation 498 | Revalues: 99684 | GridSize: 280
Generation 499 | Revalues: 99872 | GridSize: 280
Generation 500 | Revalues: 100092 | GridSize: 274
Generation 501 | Revalues: 100276 | GridSize: 268
Generation 502 | Revalues: 100474 | GridSize: 259
Generation 503 | Revalues: 100680 | GridSize: 266
Generation 504 | Revalues: 100884 | GridSize: 269
Generation 505 | Revalues: 101088 | GridSize: 259
Generation 506 | Revalues: 101286 | GridSize: 262
Generation 507 | Revalues: 101496 | GridSize: 256
Generation 508 | Revalues: 101696 | GridSize: 250
Generation 509 | Revalues: 101896 | GridSize: 243
Generation 510 | Revalues: 102080 | GridSize: 235
Generation 511 | Revalues: 102294 | GridSize: 246
Generation 512 | Revalues: 102508 | GridSize: 260
Generation 513 | Revalues: 102692 | GridSize: 251
Generation 514 | Revalues: 102892 | GridSize: 262
Generation 515 | Revalues: 103124 | GridSize: 268
Generation 516 | Revalues: 103336 | GridSize: 281
Generation 517 | Revalues: 103538 | GridSize: 265
Generation 518 | Revalues: 103728 | GridSize: 261
Generation 519 | Revalues: 103918 | GridSize: 255
Generation 520 | Revalues: 104134 | GridSize: 260
Generation 521 | Revalues: 104330 | GridSize: 273
Generation 522 | Revalues: 104524 | GridSize: 275
Generation 523 | Revalues: 104708 | GridSize: 278
Generation 524 | Revalues: 104892 | GridSize: 267
Generation 525 | Revalues: 105096 | GridSize: 256
Generation 526 | Revalues: 105328 | GridSize: 255
Generation 527 | Revalues: 105510 | GridSize: 264
Generation 528 | Revalues: 105706 | GridSize: 260
Generation 529 | Revalues: 105912 | GridSize: 265
Generation 530 | Revalues: 106110 | GridSize: 260
Generation 531 | Revalues: 106296 | GridSize: 253
Generation 532 | Revalues: 106484 | GridSize: 254
Generation 533 | Revalues: 106702 | GridSize: 265
Generation 534 | Revalues: 106892 | GridSize: 270
Generation 535 | Revalues: 107070 | GridSize: 277
Generation 536 | Revalues: 107268 | GridSize: 291
Generation 537 | Revalues: 107468 | GridSize: 295
Generation 538 | Revalues: 107678 | GridSize: 294
Generation 539 | Revalues: 107890 | GridSize: 293
Generation 540 | Revalues: 108094 | GridSize: 294
Generation 541 | Revalues: 108304 | GridSize: 291
Generation 542 | Revalues: 108516 | GridSize: 300
Generation 543 | Revalues: 108702 | GridSize: 297
Generation 544 | Revalues: 108906 | GridSize: 294
Generation 545 | Revalues: 109126 | GridSize: 285
Generation 546 | Revalues: 109302 | GridSize: 274
Generation 547 | Revalues: 109510 | GridSize: 279
Generation 548 | Revalues: 109736 | GridSize: 291
Generation 549 | Revalues: 109918 | GridSize: 297
Generation 550 | Revalues: 110122 | GridSize: 300
Generation 551 | Revalues: 110320 | GridSize: 300
Generation 552 | Revalues: 110532 | GridSize: 300
Generation 553 | Revalues: 110738 | GridSize: 300
Generation 554 | Revalues: 110952 | GridSize: 298
Generation 555 | Revalues: 111144 | GridSize: 300
Generation 556 | Revalues: 111336 | GridSize: 298
Generation 557 | Revalues: 111572 | GridSize: 300
Generation 558 | Revalues: 111772 | GridSize: 297
