Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 314 | GridSize: 8
Generation 2 | Revalues: 544 | GridSize: 9
Generation 3 | Revalues: 766 | GridSize: 5
Generation 4 | Revalues: 1010 | GridSize: 10
Generation 5 | Revalues: 1254 | GridSize: 18
Generation 6 | Revalues: 1458 | GridSize: 20
Generation 7 | Revalues: 1666 | GridSize: 15
Generation 8 | Revalues: 1864 | GridSize: 12
Generation 9 | Revalues: 2082 | GridSize: 18
Generation 10 | Revalues: 2284 | GridSize: 16
Generation 11 | Revalues: 2518 | GridSize: 14
Generation 12 | Revalues: 2746 | GridSize: 16
Generation 13 | Revalues: 2966 | GridSize: 15
Generation 14 | Revalues: 3166 | GridSize: 10
Generation 15 | Revalues: 3378 | GridSize: 10
Generation 16 | Revalues: 3588 | GridSize: 13
Generation 17 | Revalues: 3798 | GridSize: 17
Generation 18 | Revalues: 4016 | GridSize: 17
Generation 19 | Revalues: 4256 | GridSize: 13
Generation 20 | Revalues: 4472 | GridSize: 20
Generation 21 | Revalues: 4698 | GridSize: 22
Generation 22 | Revalues: 4918 | GridSize: 20
Generation 23 | Revalues: 5128 | GridSize: 18
Generation 24 | Revalues: 5344 | GridSize: 19
Generation 25 | Revalues: 5546 | GridSize: 22
Generation 26 | Revalues: 5788 | GridSize: 23
Generation 27 | Revalues: 6004 | GridSize: 15
Generation 28 | Revalues: 6218 | GridSize: 18
Generation 29 | Revalues: 6440 | GridSize: 25
Generation 30 | Revalues: 6672 | GridSize: 18
Generation 31 | Revalues: 6888 | GridSize: 21
Generation 32 | Revalues: 7134 | GridSize: 19
Generation 33 | Revalues: 7366 | GridSize: 24
Generation 34 | Revalues: 7618 | GridSize: 26
Generation 35 | Revalues: 7822 | GridSize: 22
Generation 36 | Revalues: 8032 | GridSize: 18
Generation 37 | Revalues: 8252 | GridSize: 19
Generation 38 | Revalues: 8480 | GridSize: 20
Generation 39 | Revalues: 8692 | GridSize: 27
Generation 40 | Revalues: 8904 | GridSize: 24
Generation 41 | Revalues: 9130 | GridSize: 22
Generation 42 | Revalues: 9348 | GridSize: 19
Generation 43 | Revalues: 9562 | GridSize: 17
Generation 44 | Revalues: 9772 | GridSize: 17
Generation 45 | Revalues: 10000 | GridSize: 16
Generation 46 | Revalues: 10208 | GridSize: 23
Generation 47 | Revalues: 10426 | GridSize: 20
Generation 48 | Revalues: 10648 | GridSize: 17
Generation 49 | Revalues: 10866 | GridSize: 21
Generation 50 | Revalues: 11100 | GridSize: 22
Generation 51 | Revalues: 11324 | GridSize: 26
Generation 52 | Revalues: 11560 | GridSize: 27
Generation 53 | Revalues: 11768 | GridSize: 31
Generation 54 | Revalues: 11974 | GridSize: 22
Generation 55 | Revalues: 12202 | GridSize: 22
Generation 56 | Revalues: 12418 | GridSize: 26
Generation 57 | Revalues: 12640 | GridSize: 22
Generation 58 | Revalues: 12868 | GridSize: 18
Generation 59 | Revalues: 13082 | GridSize: 21
Generation 60 | Revalues: 13322 | GridSize: 28
Generation 61 | Revalues: 13542 | GridSize: 31
Generation 62 | Revalues: 13758 | GridSize: 32
Generation 63 | Revalues: 13986 | GridSize: 30
Generation 64 | Revalues: 14214 | GridSize: 26
Generation 65 | Revalues: 14434 | GridSize: 33
Generation 66 | Revalues: 14634 | GridSize: 31
Generation 67 | Revalues: 14846 | GridSize: 36
Generation 68 | Revalues: 15068 | GridSize: 28
Generation 69 | Revalues: 15292 | GridSize: 30
Generation 70 | Revalues: 15500 | GridSize: 31
Generation 71 | Revalues: 15706 | GridSize: 36
Generation 72 | Revalues: 15928 | GridSize: 27
Generation 73 | Revalues: 16158 | GridSize: 32
Generation 74 | Revalues: 16372 | GridSize: 23
Generation 75 | Revalues: 16588 | GridSize: 25
Generation 76 | Revalues: 16812 | GridSize: 31
Generation 77 | Revalues: 17012 | GridSize: 33
Generation 78 | Revalues: 17226 | GridSize: 32
Generation 79 | Revalues: 17444 | GridSize: 27
Generation 80 | Revalues: 17662 | GridSize: 31
Generation 81 | Revalues: 17882 | GridSize: 32
Generation 82 | Revalues: 18084 | GridSize: 21
Generation 83 | Revalues: 18314 | GridSize: 23
Generation 84 | Revalues: 18516 | GridSize: 22
Generation 85 | Revalues: 18746 | GridSize: 34
Generation 86 | Revalues: 18952 | GridSize: 25
Generation 87 | Revalues: 19170 | GridSize: 24
