Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 286 | GridSize: 19
Generation 2 | Revalues: 468 | GridSize: 18
Generation 3 | Revalues: 698 | GridSize: 32
Generation 4 | Revalues: 906 | GridSize: 26
Generation 5 | Revalues: 1088 | GridSize: 32
Generation 6 | Revalues: 1300 | GridSize: 35
Generation 7 | Revalues: 1472 | GridSize: 27
Generation 8 | Revalues: 1680 | GridSize: 25
Generation 9 | Revalues: 1878 | GridSize: 33
Generation 10 | Revalues: 2072 | GridSize: 38
Generation 11 | Revalues: 2284 | GridSize: 35
Generation 12 | Revalues: 2476 | GridSize: 51
Generation 13 | Revalues: 2686 | GridSize: 54
Generation 14 | Revalues: 2918 | GridSize: 68
Generation 15 | Revalues: 3122 | GridSize: 67
Generation 16 | Revalues: 3334 | GridSize: 55
Generation 17 | Revalues: 3522 | GridSize: 62
Generation 18 | Revalues: 3702 | GridSize: 84
Generation 19 | Revalues: 3914 | GridSize: 73
Generation 20 | Revalues: 4116 | GridSize: 80
Generation 21 | Revalues: 4318 | GridSize: 83
Generation 22 | Revalues: 4526 | GridSize: 84
Generation 23 | Revalues: 4722 | GridSize: 90
Generation 24 | Revalues: 4904 | GridSize: 93
Generation 25 | Revalues: 5098 | GridSize: 98
Generation 26 | Revalues: 5284 | GridSize: 99
Generation 27 | Revalues: 5482 | GridSize: 104
Generation 28 | Revalues: 5694 | GridSize: 108
Generation 29 | Revalues: 5898 | GridSize: 101
Generation 30 | Revalues: 6076 | GridSize: 108
Generation 31 | Revalues: 6260 | GridSize: 106
Generation 32 | Revalues: 6468 | GridSize: 113
Generation 33 | Revalues: 6686 | GridSize: 116
Generation 34 | Revalues: 6868 | GridSize: 122
Generation 35 | Revalues: 7074 | GridSize: 135
Generation 36 | Revalues: 7284 | GridSize: 138
Generation 37 | Revalues: 7502 | GridSize: 132
Generation 38 | Revalues: 7706 | GridSize: 144
Generation 39 | Revalues: 7918 | GridSize: 141
Generation 40 | Revalues: 8126 | GridSize: 137
Generation 41 | Revalues: 8332 | GridSize: 143
Generation 42 | Revalues: 8532 | GridSize: 148
Generation 43 | Revalues: 8742 | GridSize: 154
Generation 44 | Revalues: 8938 | GridSize: 147
Generation 45 | Revalues: 9144 | GridSize: 145
Generation 46 | Revalues: 9372 | GridSize: 156
Generation 47 | Revalues: 9548 | GridSize: 154
Generation 48 | Revalues: 9736 | GridSize: 149
Generation 49 | Revalues: 9938 | GridSize: 146
Generation 50 | Revalues: 10126 | GridSize: 145
Generation 51 | Revalues: 10304 | GridSize: 148
Generation 52 | Revalues: 10470 | GridSize: 146
Generation 53 | Revalues: 10660 | GridSize: 157
Generation 54 | Revalues: 10858 | GridSize: 155
Generation 55 | Revalues: 11062 | GridSize: 159
Generation 56 | Revalues: 11254 | GridSize: 161
Generation 57 | Revalues: 11468 | GridSize: 160
Generation 58 | Revalues: 11672 | GridSize: 161
Generation 59 | Revalues: 11868 | GridSize: 162
Generation 60 | Revalues: 12080 | GridSize: 163
Generation 61 | Revalues: 12292 | GridSize: 169
Generation 62 | Revalues: 12466 | GridSize: 169
Generation 63 | Revalues: 12666 | GridSize: 168
Generation 64 | Revalues: 12854 | GridSize: 177
Generation 65 | Revalues: 13056 | GridSize: 172
Generation 66 | Revalues: 13258 | GridSize: 177
Generation 67 | Revalues: 13456 | GridSize: 186
Generation 68 | Revalues: 13666 | GridSize: 183
Generation 69 | Revalues: 13886 | GridSize: 198
Generation 70 | Revalues: 14086 | GridSize: 197
Generation 71 | Revalues: 14274 | GridSize: 181
Generation 72 | Revalues: 14498 | GridSize: 181
Generation 73 | Revalues: 14692 | GridSize: 187
Generation 74 | Revalues: 14910 | GridSize: 199
Generation 75 | Revalues: 15098 | GridSize: 189
Generation 76 | Revalues: 15294 | GridSize: 196
Generation 77 | Revalues: 15488 | GridSize: 200
Generation 78 | Revalues: 15678 | GridSize: 206
Generation 79 | Revalues: 15894 | GridSize: 211
Generation 80 | Revalues: 16082 | GridSize: 212
Generation 81 | Revalues: 16282 | GridSize: 180
Generation 82 | Revalues: 16488 | GridSize: 179
Generation 83 | Revalues: 16690 | GridSize: 185
Generation 84 | Revalues: 16892 | GridSize: 176
Generation 85 | Revalues: 17084 | GridSize: 182
Generation 86 | Revalues: 17258 | GridSize: 191
Generation 87 | Revalues: 17432 | GridSize: 201
Generation 88 | Revalues: 17658 | GridSize: 193
Generation 89 | Revalues: 17862 | GridSize: 206
Generation 90 | Revalues: 18056 | GridSize: 195
Generation 91 | Revalues: 18256 | GridSize: 211
Generation 92 | Revalues: 18472 | GridSize: 193
Generation 93 | Revalues: 18652 | GridSize: 193
Generation 94 | Revalues: 18840 | GridSize: 194
Generation 95 | Revalues: 19028 | GridSize: 197
Generation 96 | Revalues: 19242 | GridSize: 197
Generation 97 | Revalues: 19448 | GridSize: 183
Generation 98 | Revalues: 19632 | GridSize: 195
Generation 99 | Revalues: 19842 | GridSize: 191
Generation 100 | Revalues: 20040 | GridSize: 192
Generation 101 | Revalues: 20274 | GridSize: 206
Generation 102 | Revalues: 20462 | GridSize: 218
Generation 103 | Revalues: 20622 | GridSize: 222
Generation 104 | Revalues: 20808 | GridSize: 229
Generation 105 | Revalues: 20998 | GridSize: 234
Generation 106 | Revalues: 21198 | GridSize: 236
Generation 107 | Revalues: 21376 | GridSize: 248
Generation 108 | Revalues: 21592 | GridSize: 253
Generation 109 | Revalues: 21806 | GridSize: 250
Generation 110 | Revalues: 22010 | GridSize: 248
Generation 111 | Revalues: 22198 | GridSize: 252
Generation 112 | Revalues: 22386 | GridSize: 222
Generation 113 | Revalues: 22584 | GridSize: 232
Generation 114 | Revalues: 22796 | GridSize: 233
Generation 115 | Revalues: 22976 | GridSize: 217
Generation 116 | Revalues: 23182 | GridSize: 226
Generation 117 | Revalues: 23368 | GridSize: 220
Generation 118 | Revalues: 23580 | GridSize: 203
Generation 119 | Revalues: 23788 | GridSize: 207
Generation 120 | Revalues: 24006 | GridSize: 199
Generation 121 | Revalues: 24208 | GridSize: 190
Generation 122 | Revalues: 24406 | GridSize: 204
Generation 123 | Revalues: 24610 | GridSize: 205
Generation 124 | Revalues: 24806 | GridSize: 215
Generation 125 | Revalues: 25026 | GridSize: 216
Generation 126 | Revalues: 25250 | GridSize: 229
Generation 127 | Revalues: 25448 | GridSize: 230
Generation 128 | Revalues: 25648 | GridSize: 242
Generation 129 | Revalues: 25838 | GridSize: 258
Generation 130 | Revalues: 26006 | GridSize: 257
Generation 131 | Revalues: 26218 | GridSize: 254
Generation 132 | Revalues: 26412 | GridSize: 232
