Generation 0 | Revalues: 100 | GridSize: 5
Generation 193 | Revalues: 38622 | GridSize: 120
Generation 194 | Revalues: 38834 | GridSize: 122
Generation 195 | Revalues: 39016 | GridSize: 124
Generation 196 | Revalues: 39226 | GridSize: 122
Generation 197 | Revalues: 39420 | GridSize: 122
Generation 198 | Revalues: 39630 | GridSize: 125
Generation 199 | Revalues: 39844 | GridSize: 126
Generation 200 | Revalues: 40038 | GridSize: 124
Generation 201 | Revalues: 40218 | GridSize: 124
Generation 202 | Revalues: 40412 | GridSize: 123
Generation 203 | Revalues: 40624 | GridSize: 122
Generation 204 | Revalues: 40836 | GridSize: 124
Generation 205 | Revalues: 41026 | GridSize: 125
Generation 206 | Revalues: 41226 | GridSize: 126
Generation 207 | Revalues: 41420 | GridSize: 125
Generation 208 | Revalues: 41610 | GridSize: 125
Generation 209 | Revalues: 41790 | GridSize: 128
Generation 210 | Revalues: 41988 | GridSize: 124
Generation 211 | Revalues: 42196 | GridSize: 123
Generation 212 | Revalues: 42390 | GridSize: 120
Generation 213 | Revalues: 42580 | GridSize: 121
Generation 214 | Revalues: 42786 | GridSize: 125
Generation 215 | Revalues: 42980 | GridSize: 129
Generation 216 | Revalues: 43146 | GridSize: 128
Generation 217 | Revalues: 43342 | GridSize: 130
Generation 218 | Revalues: 43536 | GridSize: 130
Generation 219 | Revalues: 43734 | GridSize: 131
Generation 220 | Revalues: 43946 | GridSize: 131
Generation 221 | Revalues: 44156 | GridSize: 132
Generation 222 | Revalues: 44338 | GridSize: 134
Generation 223 | Revalues: 44548 | GridSize: 134
Generation 224 | Revalues: 44750 | GridSize: 134
Generation 225 | Revalues: 44960 | GridSize: 133
Generation 226 | Revalues: 45156 | GridSize: 132
Generation 227 | Revalues: 45352 | GridSize: 131
Generation 228 | Revalues: 45548 | GridSize: 131
Generation 229 | Revalues: 45744 | GridSize: 136
Generation 230 | Revalues: 45952 | GridSize: 137
Generation 231 | Revalues: 46148 | GridSize: 137
Generation 232 | Revalues: 46378 | GridSize: 137
Generation 233 | Revalues: 46572 | GridSize: 137
Generation 234 | Revalues: 46764 | GridSize: 137
Generation 235 | Revalues: 46976 | GridSize: 134
Generation 236 | Revalues: 47166 | GridSize: 134
Generation 237 | Revalues: 47356 | GridSize: 134
Generation 238 | Revalues: 47562 | GridSize: 134
Generation 239 | Revalues: 47742 | GridSize: 135
Generation 240 | Revalues: 47924 | GridSize: 136
Generation 241 | Revalues: 48114 | GridSize: 136
Generation 242 | Revalues: 48324 | GridSize: 141
Generation 243 | Revalues: 48530 | GridSize: 142
Generation 244 | Revalues: 48714 | GridSize: 142
Generation 245 | Revalues: 48910 | GridSize: 144
Generation 246 | Revalues: 49086 | GridSize: 145
Generation 247 | Revalues: 49304 | GridSize: 147
Generation 248 | Revalues: 49490 | GridSize: 147
Generation 249 | Revalues: 49666 | GridSize: 148
Generation 250 | Revalues: 49874 | GridSize: 150
Generation 251 | Revalues: 50044 | GridSize: 151
Generation 252 | Revalues: 50248 | GridSize: 150
Generation 253 | Revalues: 50442 | GridSize: 150
Generation 254 | Revalues: 50654 | GridSize: 148
Generation 255 | Revalues: 50852 | GridSize: 147
Generation 256 | Revalues: 51050 | GridSize: 148
Generation 257 | Revalues: 51240 | GridSize: 149
Generation 258 | Revalues: 51458 | GridSize: 144
Generation 259 | Revalues: 51676 | GridSize: 143
Generation 260 | Revalues: 51886 | GridSize: 142
Generation 261 | Revalues: 52090 | GridSize: 145
Generation 262 | Revalues: 52312 | GridSize: 145
Generation 263 | Revalues: 52486 | GridSize: 145
Generation 264 | Revalues: 52680 | GridSize: 144
Generation 265 | Revalues: 52876 | GridSize: 145
Generation 266 | Revalues: 53088 | GridSize: 146
Generation 267 | Revalues: 53294 | GridSize: 146
Generation 268 | Revalues: 53502 | GridSize: 149
Generation 269 | Revalues: 53710 | GridSize: 152
Generation 270 | Revalues: 53906 | GridSize: 145
Generation 271 | Revalues: 54100 | GridSize: 146
Generation 272 | Revalues: 54302 | GridSize: 142
Generation 273 | Revalues: 54504 | GridSize: 143
Generation 274 | Revalues: 54704 | GridSize: 144
Generation 275 | Revalues: 54908 | GridSize: 142
Generation 276 | Revalues: 55106 | GridSize: 143
Generation 277 | Revalues: 55320 | GridSize: 143
Generation 278 | Revalues: 55494 | GridSize: 143
Generation 279 | Revalues: 55710 | GridSize: 145
Generation 280 | Revalues: 55900 | GridSize: 145
Generation 281 | Revalues: 56098 | GridSize: 145
Generation 282 | Revalues: 56306 | GridSize: 146
Generation 283 | Revalues: 56482 | GridSize: 145
Generation 284 | Revalues: 56698 | GridSize: 141
Generation 285 | Revalues: 56906 | GridSize: 141
Generation 286 | Revalues: 57122 | GridSize: 141
Generation 287 | Revalues: 57312 | GridSize: 139
Generation 288 | Revalues: 57514 | GridSize: 133
Generation 289 | Revalues: 57690 | GridSize: 133
Generation 290 | Revalues: 57878 | GridSize: 134
Generation 291 | Revalues: 58056 | GridSize: 132
Generation 292 | Revalues: 58274 | GridSize: 131
Generation 293 | Revalues: 58480 | GridSize: 132
Generation 294 | Revalues: 58652 | GridSize: 133
Generation 295 | Revalues: 58838 | GridSize: 133
Generation 296 | Revalues: 59038 | GridSize: 133
Generation 297 | Revalues: 59232 | GridSize: 133
Generation 298 | Revalues: 59424 | GridSize: 134
Generation 299 | Revalues: 59628 | GridSize: 135
Generation 300 | Revalues: 59832 | GridSize: 134
Generation 301 | Revalues: 60040 | GridSize: 134
Generation 302 | Revalues: 60242 | GridSize: 135
Generation 303 | Revalues: 60442 | GridSize: 134
Generation 304 | Revalues: 60658 | GridSize: 136
Generation 305 | Revalues: 60854 | GridSize: 137
Generation 306 | Revalues: 61068 | GridSize: 137
Generation 307 | Revalues: 61262 | GridSize: 137
Generation 308 | Revalues: 61474 | GridSize: 137
Generation 309 | Revalues: 61664 | GridSize: 138
Generation 310 | Revalues: 61878 | GridSize: 136
Generation 311 | Revalues: 62064 | GridSize: 136
Generation 312 | Revalues: 62272 | GridSize: 136
Generation 313 | Revalues: 62492 | GridSize: 136
Generation 314 | Revalues: 62708 | GridSize: 135
Generation 315 | Revalues: 62910 | GridSize: 135
Generation 316 | Revalues: 63106 | GridSize: 135
Generation 317 | Revalues: 63296 | GridSize: 136
Generation 318 | Revalues: 63460 | GridSize: 134
Generation 319 | Revalues: 63648 | GridSize: 134
Generation 320 | Revalues: 63850 | GridSize: 135
Generation 321 | Revalues: 64026 | GridSize: 136
Generation 322 | Revalues: 64200 | GridSize: 136
Generation 323 | Revalues: 64418 | GridSize: 137
Generation 324 | Revalues: 64622 | GridSize: 137
Generation 325 | Revalues: 64806 | GridSize: 137
Generation 326 | Revalues: 65016 | GridSize: 137
Generation 327 | Revalues: 65224 | GridSize: 137
Generation 328 | Revalues: 65432 | GridSize: 137
Generation 329 | Revalues: 65620 | GridSize: 140
Generation 330 | Revalues: 65826 | GridSize: 140
Generation 331 | Revalues: 66018 | GridSize: 140
Generation 332 | Revalues: 66226 | GridSize: 143
Generation 333 | Revalues: 66420 | GridSize: 145
Generation 334 | Revalues: 66618 | GridSize: 146
Generation 335 | Revalues: 66798 | GridSize: 146
Generation 336 | Revalues: 67002 | GridSize: 147
Generation 337 | Revalues: 67204 | GridSize: 143
Generation 338 | Revalues: 67422 | GridSize: 142
Generation 339 | Revalues: 67650 | GridSize: 143
Generation 340 | Revalues: 67868 | GridSize: 139
Generation 341 | Revalues: 68058 | GridSize: 140
Generation 342 | Revalues: 68248 | GridSize: 142
Generation 343 | Revalues: 68456 | GridSize: 142
Generation 344 | Revalues: 68648 | GridSize: 143
Generation 345 | Revalues: 68854 | GridSize: 143
Generation 346 | Revalues: 69054 | GridSize: 143
Generation 347 | Revalues: 69248 | GridSize: 143
Generation 348 | Revalues: 69438 | GridSize: 144
Generation 349 | Revalues: 69652 | GridSize: 146
Generation 350 | Revalues: 69842 | GridSize: 143
Generation 351 | Revalues: 70028 | GridSize: 143
Generation 352 | Revalues: 70224 | GridSize: 143
Generation 353 | Revalues: 70414 | GridSize: 143
Generation 354 | Revalues: 70628 | GridSize: 144
Generation 355 | Revalues: 70852 | GridSize: 145
Generation 356 | Revalues: 71068 | GridSize: 145
Generation 357 | Revalues: 71252 | GridSize: 145
Generation 358 | Revalues: 71434 | GridSize: 145
Generation 359 | Revalues: 71638 | GridSize: 146
Generation 360 | Revalues: 71822 | GridSize: 147
Generation 361 | Revalues: 72014 | GridSize: 148
Generation 362 | Revalues: 72228 | GridSize: 149
Generation 363 | Revalues: 72454 | GridSize: 151
Generation 364 | Revalues: 72650 | GridSize: 151
Generation 365 | Revalues: 72874 | GridSize: 151
Generation 366 | Revalues: 73090 | GridSize: 151
Generation 367 | Revalues: 73252 | GridSize: 147
Generation 368 | Revalues: 73460 | GridSize: 148
Generation 369 | Revalues: 73660 | GridSize: 148
Generation 370 | Revalues: 73866 | GridSize: 147
Generation 371 | Revalues: 74044 | GridSize: 147
Generation 372 | Revalues: 74256 | GridSize: 148
Generation 373 | Revalues: 74448 | GridSize: 148
Generation 374 | Revalues: 74632 | GridSize: 148
Generation 375 | Revalues: 74854 | GridSize: 148
Generation 376 | Revalues: 75062 | GridSize: 154
Generation 377 | Revalues: 75258 | GridSize: 154
Generation 378 | Revalues: 75442 | GridSize: 156
Generation 379 | Revalues: 75666 | GridSize: 157
Generation 380 | Revalues: 75876 | GridSize: 159
Generation 381 | Revalues: 76066 | GridSize: 160
Generation 382 | Revalues: 76260 | GridSize: 162
Generation 383 | Revalues: 76444 | GridSize: 163
Generation 384 | Revalues: 76654 | GridSize: 163
Generation 385 | Revalues: 76828 | GridSize: 158
Generation 386 | Revalues: 77022 | GridSize: 153
Generation 387 | Revalues: 77216 | GridSize: 151
Generation 388 | Revalues: 77428 | GridSize: 152
Generation 389 | Revalues: 77642 | GridSize: 150
Generation 390 | Revalues: 77850 | GridSize: 150
Generation 391 | Revalues: 78054 | GridSize: 150
Generation 392 | Revalues: 78266 | GridSize: 148
Generation 393 | Revalues: 78474 | GridSize: 149
Generation 394 | Revalues: 78668 | GridSize: 150
Generation 395 | Revalues: 78856 | GridSize: 152
Generation 396 | Revalues: 79082 | GridSize: 153
Generation 397 | Revalues: 79314 | GridSize: 153
Generation 398 | Revalues: 79518 | GridSize: 145
Generation 399 | Revalues: 79708 | GridSize: 143
Generation 400 | Revalues: 79896 | GridSize: 142
Generation 401 | Revalues: 80096 | GridSize: 143
Generation 402 | Revalues: 80276 | GridSize: 141
Generation 403 | Revalues: 80474 | GridSize: 142
Generation 404 | Revalues: 80660 | GridSize: 143
Generation 405 | Revalues: 80840 | GridSize: 145
Generation 406 | Revalues: 81058 | GridSize: 146
Generation 407 | Revalues: 81266 | GridSize: 147
Generation 408 | Revalues: 81436 | GridSize: 147
Generation 409 | Revalues: 81620 | GridSize: 147
Generation 410 | Revalues: 81852 | GridSize: 149
Generation 411 | Revalues: 82038 | GridSize: 151
Generation 412 | Revalues: 82244 | GridSize: 149
Generation 413 | Revalues: 82454 | GridSize: 150
Generation 414 | Revalues: 82648 | GridSize: 151
Generation 415 | Revalues: 82870 | GridSize: 152
Generation 416 | Revalues: 83086 | GridSize: 153
Generation 417 | Revalues: 83268 | GridSize: 152
Generation 418 | Revalues: 83436 | GridSize: 152
Generation 419 | Revalues: 83658 | GridSize: 152
Generation 420 | Revalues: 83848 | GridSize: 151
Generation 421 | Revalues: 84032 | GridSize: 150
Generation 422 | Revalues: 84256 | GridSize: 148
Generation 423 | Revalues: 84462 | GridSize: 149
Generation 424 | Revalues: 84648 | GridSize: 150
Generation 425 | Revalues: 84824 | GridSize: 150
Generation 426 | Revalues: 85042 | GridSize: 152
Generation 427 | Revalues: 85248 | GridSize: 153
Generation 428 | Revalues: 85432 | GridSize: 153
Generation 429 | Revalues: 85640 | GridSize: 152
Generation 430 | Revalues: 85832 | GridSize: 154
Generation 431 | Revalues: 86034 | GridSize: 157
Generation 432 | Revalues: 86248 | GridSize: 157
Generation 433 | Revalues: 86470 | GridSize: 159
Generation 434 | Revalues: 86688 | GridSize: 163
Generation 435 | Revalues: 86886 | GridSize: 164
Generation 436 | Revalues: 87044 | GridSize: 165
Generation 437 | Revalues: 87230 | GridSize: 165
Generation 438 | Revalues: 87414 | GridSize: 163
Generation 439 | Revalues: 87628 | GridSize: 161
Generation 440 | Revalues: 87826 | GridSize: 161
Generation 441 | Revalues: 88032 | GridSize: 161
Generation 442 | Revalues: 88234 | GridSize: 160
Generation 443 | Revalues: 88444 | GridSize: 160
Generation 444 | Revalues: 88636 | GridSize: 156
Generation 445 | Revalues: 88842 | GridSize: 154
Generation 446 | Revalues: 89050 | GridSize: 152
Generation 447 | Revalues: 89242 | GridSize: 151
Generation 448 | Revalues: 89432 | GridSize: 152
Generation 449 | Revalues: 89638 | GridSize: 152
Generation 450 | Revalues: 89848 | GridSize: 153
Generation 451 | Revalues: 90078 | GridSize: 153
Generation 452 | Revalues: 90274 | GridSize: 156
Generation 453 | Revalues: 90466 | GridSize: 152
Generation 454 | Revalues: 90652 | GridSize: 154
Generation 455 | Revalues: 90844 | GridSize: 154
Generation 456 | Revalues: 91024 | GridSize: 149
Generation 457 | Revalues: 91234 | GridSize: 148
Generation 458 | Revalues: 91430 | GridSize: 150
Generation 459 | Revalues: 91624 | GridSize: 150
Generation 460 | Revalues: 91828 | GridSize: 148
Generation 461 | Revalues: 92046 | GridSize: 149
Generation 462 | Revalues: 92236 | GridSize: 151
Generation 463 | Revalues: 92440 | GridSize: 148
Generation 464 | Revalues: 92634 | GridSize: 147
Generation 465 | Revalues: 92832 | GridSize: 147
Generation 466 | Revalues: 93012 | GridSize: 148
Generation 467 | Revalues: 93228 | GridSize: 145
Generation 468 | Revalues: 93414 | GridSize: 143
Generation 469 | Revalues: 93620 | GridSize: 144
Generation 470 | Revalues: 93822 | GridSize: 140
Generation 471 | Revalues: 94022 | GridSize: 141
Generation 472 | Revalues: 94216 | GridSize: 143
Generation 473 | Revalues: 94402 | GridSize: 142
Generation 474 | Revalues: 94628 | GridSize: 144
Generation 475 | Revalues: 94822 | GridSize: 139
Generation 476 | Revalues: 95032 | GridSize: 142
Generation 477 | Revalues: 95216 | GridSize: 142
Generation 478 | Revalues: 95424 | GridSize: 142
Generation 479 | Revalues: 95620 | GridSize: 141
Generation 480 | Revalues: 95824 | GridSize: 141
Generation 481 | Revalues: 96016 | GridSize: 141
Generation 482 | Revalues: 96198 | GridSize: 142
Generation 483 | Revalues: 96408 | GridSize: 142
Generation 484 | Revalues: 96642 | GridSize: 141
Generation 485 | Revalues: 96824 | GridSize: 141
Generation 486 | Revalues: 97012 | GridSize: 139
Generation 487 | Revalues: 97202 | GridSize: 139
Generation 488 | Revalues: 97408 | GridSize: 138
Generation 489 | Revalues: 97586 | GridSize: 138
Generation 490 | Revalues: 97760 | GridSize: 138
Generation 491 | Revalues: 97922 | GridSize: 139
Generation 492 | Revalues: 98132 | GridSize: 140
Generation 493 | Revalues: 98338 | GridSize: 141
Generation 494 | Revalues: 98544 | GridSize: 134
Generation 495 | Revalues: 98762 | GridSize: 134
Generation 496 | Revalues: 98966 | GridSize: 130
Generation 497 | Revalues: 99168 | GridSize: 132
Generation 498 | Revalues: 99344 | GridSize: 134
Generation 499 | Revalues: 99544 | GridSize: 134
Generation 500 | Revalues: 99736 | GridSize: 134
Generation 501 | Revalues: 99928 | GridSize: 135
Generation 502 | Revalues: 100128 | GridSize: 136
Generation 503 | Revalues: 100318 | GridSize: 137
Generation 504 | Revalues: 100524 | GridSize: 137
Generation 505 | Revalues: 100736 | GridSize: 137
Generation 506 | Revalues: 100920 | GridSize: 138
Generation 507 | Revalues: 101142 | GridSize: 139
Generation 508 | Revalues: 101346 | GridSize: 136
Generation 509 | Revalues: 101554 | GridSize: 136
Generation 510 | Revalues: 101738 | GridSize: 135
Generation 511 | Revalues: 101932 | GridSize: 136
Generation 512 | Revalues: 102126 | GridSize: 136
Generation 513 | Revalues: 102328 | GridSize: 136
Generation 514 | Revalues: 102534 | GridSize: 137
Generation 515 | Revalues: 102752 | GridSize: 137
Generation 516 | Revalues: 102942 | GridSize: 137
Generation 517 | Revalues: 103158 | GridSize: 137
Generation 518 | Revalues: 103346 | GridSize: 137
Generation 519 | Revalues: 103508 | GridSize: 138
Generation 520 | Revalues: 103708 | GridSize: 139
Generation 521 | Revalues: 103920 | GridSize: 139
Generation 522 | Revalues: 104116 | GridSize: 136
Generation 523 | Revalues: 104300 | GridSize: 135
Generation 524 | Revalues: 104494 | GridSize: 136
Generation 525 | Revalues: 104708 | GridSize: 136
Generation 526 | Revalues: 104900 | GridSize: 135
Generation 527 | Revalues: 105072 | GridSize: 136
Generation 528 | Revalues: 105276 | GridSize: 135
Generation 529 | Revalues: 105470 | GridSize: 128
Generation 530 | Revalues: 105646 | GridSize: 128
Generation 531 | Revalues: 105862 | GridSize: 129
Generation 532 | Revalues: 106054 | GridSize: 127
Generation 533 | Revalues: 106238 | GridSize: 127
Generation 534 | Revalues: 106444 | GridSize: 124
Generation 535 | Revalues: 106638 | GridSize: 126
Generation 536 | Revalues: 106828 | GridSize: 126
Generation 537 | Revalues: 107030 | GridSize: 127
Generation 538 | Revalues: 107246 | GridSize: 125
Generation 539 | Revalues: 107442 | GridSize: 125
Generation 540 | Revalues: 107652 | GridSize: 126
Generation 541 | Revalues: 107852 | GridSize: 126
Generation 542 | Revalues: 108058 | GridSize: 126
Generation 543 | Revalues: 108280 | GridSize: 127
Generation 544 | Revalues: 108498 | GridSize: 129
Generation 545 | Revalues: 108686 | GridSize: 130
Generation 546 | Revalues: 108894 | GridSize: 130
Generation 547 | Revalues: 109110 | GridSize: 130
Generation 548 | Revalues: 109312 | GridSize: 128
Generation 549 | Revalues: 109544 | GridSize: 130
Generation 550 | Revalues: 109744 | GridSize: 128
Generation 551 | Revalues: 109962 | GridSize: 130
Generation 552 | Revalues: 110156 | GridSize: 130
Generation 553 | Revalues: 110366 | GridSize: 130
Generation 554 | Revalues: 110560 | GridSize: 130
Generation 555 | Revalues: 110750 | GridSize: 132
Generation 556 | Revalues: 110974 | GridSize: 133
Generation 557 | Revalues: 111200 | GridSize: 133
Generation 558 | Revalues: 111426 | GridSize: 133
