Generation 0 | Revalues: 100 | GridSize: 6
Generation 96 | Revalues: 19406 | GridSize: 91
Generation 97 | Revalues: 19608 | GridSize: 85
Generation 98 | Revalues: 19814 | GridSize: 71
Generation 99 | Revalues: 20022 | GridSize: 57
Generation 100 | Revalues: 20228 | GridSize: 67
Generation 101 | Revalues: 20438 | GridSize: 69
Generation 102 | Revalues: 20620 | GridSize: 69
Generation 103 | Revalues: 20828 | GridSize: 72
Generation 104 | Revalues: 21030 | GridSize: 75
Generation 105 | Revalues: 21232 | GridSize: 80
Generation 106 | Revalues: 21430 | GridSize: 74
Generation 107 | Revalues: 21640 | GridSize: 74
Generation 108 | Revalues: 21826 | GridSize: 77
Generation 109 | Revalues: 22042 | GridSize: 85
Generation 110 | Revalues: 22228 | GridSize: 90
Generation 111 | Revalues: 22412 | GridSize: 87
Generation 112 | Revalues: 22604 | GridSize: 87
Generation 113 | Revalues: 22788 | GridSize: 87
Generation 114 | Revalues: 22994 | GridSize: 91
Generation 115 | Revalues: 23174 | GridSize: 79
Generation 116 | Revalues: 23382 | GridSize: 80
Generation 117 | Revalues: 23608 | GridSize: 75
Generation 118 | Revalues: 23804 | GridSize: 80
Generation 119 | Revalues: 24012 | GridSize: 82
Generation 120 | Revalues: 24224 | GridSize: 80
Generation 121 | Revalues: 24442 | GridSize: 77
Generation 122 | Revalues: 24618 | GridSize: 83
Generation 123 | Revalues: 24802 | GridSize: 75
Generation 124 | Revalues: 25020 | GridSize: 85
Generation 125 | Revalues: 25236 | GridSize: 77
Generation 126 | Revalues: 25452 | GridSize: 79
Generation 127 | Revalues: 25654 | GridSize: 75
Generation 128 | Revalues: 25864 | GridSize: 78
Generation 129 | Revalues: 26060 | GridSize: 89
Generation 130 | Revalues: 26240 | GridSize: 83
Generation 131 | Revalues: 26450 | GridSize: 79
Generation 132 | Revalues: 26616 | GridSize: 70
Generation 133 | Revalues: 26824 | GridSize: 79
Generation 134 | Revalues: 27016 | GridSize: 86
Generation 135 | Revalues: 27228 | GridSize: 93
Generation 136 | Revalues: 27428 | GridSize: 101
Generation 137 | Revalues: 27634 | GridSize: 85
Generation 138 | Revalues: 27814 | GridSize: 84
Generation 139 | Revalues: 28032 | GridSize: 85
Generation 140 | Revalues: 28238 | GridSize: 77
Generation 141 | Revalues: 28436 | GridSize: 73
Generation 142 | Revalues: 28632 | GridSize: 71
Generation 143 | Revalues: 28802 | GridSize: 70
Generation 144 | Revalues: 28986 | GridSize: 78
Generation 145 | Revalues: 29188 | GridSize: 85
Generation 146 | Revalues: 29356 | GridSize: 90
Generation 147 | Revalues: 29536 | GridSize: 89
Generation 148 | Revalues: 29756 | GridSize: 86
Generation 149 | Revalues: 29956 | GridSize: 84
Generation 150 | Revalues: 30172 | GridSize: 91
Generation 151 | Revalues: 30396 | GridSize: 83
Generation 152 | Revalues: 30596 | GridSize: 80
Generation 153 | Revalues: 30798 | GridSize: 76
Generation 154 | Revalues: 31010 | GridSize: 78
Generation 155 | Revalues: 31210 | GridSize: 83
Generation 156 | Revalues: 31422 | GridSize: 80
Generation 157 | Revalues: 31628 | GridSize: 87
Generation 158 | Revalues: 31816 | GridSize: 78
Generation 159 | Revalues: 32010 | GridSize: 88
Generation 160 | Revalues: 32214 | GridSize: 78
Generation 161 | Revalues: 32402 | GridSize: 88
Generation 162 | Revalues: 32580 | GridSize: 71
Generation 163 | Revalues: 32766 | GridSize: 70
Generation 164 | Revalues: 32976 | GridSize: 79
Generation 165 | Revalues: 33214 | GridSize: 79
Generation 166 | Revalues: 33396 | GridSize: 76
Generation 167 | Revalues: 33606 | GridSize: 67
Generation 168 | Revalues: 33798 | GridSize: 69
Generation 169 | Revalues: 33998 | GridSize: 74
Generation 170 | Revalues: 34206 | GridSize: 81
Generation 171 | Revalues: 34410 | GridSize: 80
Generation 172 | Revalues: 34598 | GridSize: 87
Generation 173 | Revalues: 34792 | GridSize: 91
Generation 174 | Revalues: 34982 | GridSize: 98
Generation 175 | Revalues: 35194 | GridSize: 90
Generation 176 | Revalues: 35394 | GridSize: 80
Generation 177 | Revalues: 35590 | GridSize: 81
Generation 178 | Revalues: 35768 | GridSize: 87
Generation 179 | Revalues: 35950 | GridSize: 93
Generation 180 | Revalues: 36144 | GridSize: 93
Generation 181 | Revalues: 36316 | GridSize: 84
Generation 182 | Revalues: 36532 | GridSize: 86
Generation 183 | Revalues: 36744 | GridSize: 92
Generation 184 | Revalues: 36924 | GridSize: 94
Generation 185 | Revalues: 37128 | GridSize: 94
Generation 186 | Revalues: 37324 | GridSize: 104
Generation 187 | Revalues: 37548 | GridSize: 90
Generation 188 | Revalues: 37760 | GridSize: 90
Generation 189 | Revalues: 37940 | GridSize: 93
Generation 190 | Revalues: 38118 | GridSize: 96
Generation 191 | Revalues: 38314 | GridSize: 101
Generation 192 | Revalues: 38514 | GridSize: 105
Generation 193 | Revalues: 38728 | GridSize: 123
Generation 194 | Revalues: 38924 | GridSize: 122
Generation 195 | Revalues: 39136 | GridSize: 113
Generation 196 | Revalues: 39334 | GridSize: 126
Generation 197 | Revalues: 39532 | GridSize: 135
Generation 198 | Revalues: 39706 | GridSize: 142
Generation 199 | Revalues: 39908 | GridSize: 134
Generation 200 | Revalues: 40118 | GridSize: 119
Generation 201 | Revalues: 40314 | GridSize: 123
Generation 202 | Revalues: 40508 | GridSize: 105
Generation 203 | Revalues: 40696 | GridSize: 117
Generation 204 | Revalues: 40892 | GridSize: 127
Generation 205 | Revalues: 41108 | GridSize: 133
Generation 206 | Revalues: 41302 | GridSize: 134
Generation 207 | Revalues: 41470 | GridSize: 130
Generation 208 | Revalues: 41670 | GridSize: 114
Generation 209 | Revalues: 41888 | GridSize: 122
Generation 210 | Revalues: 42090 | GridSize: 119
Generation 211 | Revalues: 42290 | GridSize: 127
Generation 212 | Revalues: 42520 | GridSize: 129
Generation 213 | Revalues: 42718 | GridSize: 126
Generation 214 | Revalues: 42928 | GridSize: 120
Generation 215 | Revalues: 43124 | GridSize: 130
Generation 216 | Revalues: 43320 | GridSize: 136
Generation 217 | Revalues: 43504 | GridSize: 134
Generation 218 | Revalues: 43702 | GridSize: 139
Generation 219 | Revalues: 43920 | GridSize: 138
Generation 220 | Revalues: 44094 | GridSize: 142
Generation 221 | Revalues: 44296 | GridSize: 148
Generation 222 | Revalues: 44492 | GridSize: 127
Generation 223 | Revalues: 44688 | GridSize: 127
Generation 224 | Revalues: 44870 | GridSize: 130
Generation 225 | Revalues: 45088 | GridSize: 135
Generation 226 | Revalues: 45290 | GridSize: 139
Generation 227 | Revalues: 45502 | GridSize: 127
Generation 228 | Revalues: 45712 | GridSize: 130
Generation 229 | Revalues: 45904 | GridSize: 135
Generation 230 | Revalues: 46114 | GridSize: 127
Generation 231 | Revalues: 46318 | GridSize: 137
Generation 232 | Revalues: 46518 | GridSize: 134
Generation 233 | Revalues: 46716 | GridSize: 135
Generation 234 | Revalues: 46906 | GridSize: 122
Generation 235 | Revalues: 47118 | GridSize: 123
Generation 236 | Revalues: 47306 | GridSize: 135
Generation 237 | Revalues: 47498 | GridSize: 130
Generation 238 | Revalues: 47716 | GridSize: 138
Generation 239 | Revalues: 47908 | GridSize: 127
Generation 240 | Revalues: 48078 | GridSize: 120
Generation 241 | Revalues: 48274 | GridSize: 128
Generation 242 | Revalues: 48446 | GridSize: 120
Generation 243 | Revalues: 48644 | GridSize: 128
Generation 244 | Revalues: 48834 | GridSize: 134
Generation 245 | Revalues: 49036 | GridSize: 142
Generation 246 | Revalues: 49234 | GridSize: 139
Generation 247 | Revalues: 49470 | GridSize: 145
Generation 248 | Revalues: 49686 | GridSize: 157
Generation 249 | Revalues: 49896 | GridSize: 155
Generation 250 | Revalues: 50108 | GridSize: 157
Generation 251 | Revalues: 50318 | GridSize: 164
Generation 252 | Revalues: 50498 | GridSize: 173
Generation 253 | Revalues: 50720 | GridSize: 167
Generation 254 | Revalues: 50900 | GridSize: 165
Generation 255 | Revalues: 51092 | GridSize: 163
Generation 256 | Revalues: 51290 | GridSize: 160
Generation 257 | Revalues: 51486 | GridSize: 165
Generation 258 | Revalues: 51670 | GridSize: 166
Generation 259 | Revalues: 51866 | GridSize: 153
Generation 260 | Revalues: 52042 | GridSize: 150
Generation 261 | Revalues: 52240 | GridSize: 134
Generation 262 | Revalues: 52444 | GridSize: 131
Generation 263 | Revalues: 52648 | GridSize: 133
Generation 264 | Revalues: 52856 | GridSize: 133
Generation 265 | Revalues: 53048 | GridSize: 135
Generation 266 | Revalues: 53264 | GridSize: 131
Generation 267 | Revalues: 53474 | GridSize: 137
Generation 268 | Revalues: 53658 | GridSize: 140
Generation 269 | Revalues: 53862 | GridSize: 147
Generation 270 | Revalues: 54046 | GridSize: 153
Generation 271 | Revalues: 54250 | GridSize: 161
Generation 272 | Revalues: 54454 | GridSize: 162
Generation 273 | Revalues: 54654 | GridSize: 164
Generation 274 | Revalues: 54854 | GridSize: 162
Generation 275 | Revalues: 55060 | GridSize: 171
Generation 276 | Revalues: 55264 | GridSize: 170
Generation 277 | Revalues: 55446 | GridSize: 173
Generation 278 | Revalues: 55654 | GridSize: 165
Generation 279 | Revalues: 55874 | GridSize: 170
Generation 280 | Revalues: 56076 | GridSize: 170
Generation 281 | Revalues: 56274 | GridSize: 165
Generation 282 | Revalues: 56474 | GridSize: 167
Generation 283 | Revalues: 56698 | GridSize: 176
Generation 284 | Revalues: 56906 | GridSize: 173
Generation 285 | Revalues: 57102 | GridSize: 168
Generation 286 | Revalues: 57284 | GridSize: 164
Generation 287 | Revalues: 57494 | GridSize: 161
Generation 288 | Revalues: 57690 | GridSize: 160
Generation 289 | Revalues: 57892 | GridSize: 166
Generation 290 | Revalues: 58084 | GridSize: 165
Generation 291 | Revalues: 58306 | GridSize: 164
Generation 292 | Revalues: 58498 | GridSize: 168
Generation 293 | Revalues: 58708 | GridSize: 171
Generation 294 | Revalues: 58912 | GridSize: 175
Generation 295 | Revalues: 59104 | GridSize: 186
Generation 296 | Revalues: 59316 | GridSize: 168
Generation 297 | Revalues: 59512 | GridSize: 157
Generation 298 | Revalues: 59714 | GridSize: 164
Generation 299 | Revalues: 59938 | GridSize: 167
Generation 300 | Revalues: 60136 | GridSize: 168
Generation 301 | Revalues: 60334 | GridSize: 159
Generation 302 | Revalues: 60532 | GridSize: 167
Generation 303 | Revalues: 60714 | GridSize: 170
Generation 304 | Revalues: 60924 | GridSize: 159
Generation 305 | Revalues: 61104 | GridSize: 148
Generation 306 | Revalues: 61322 | GridSize: 155
Generation 307 | Revalues: 61496 | GridSize: 150
Generation 308 | Revalues: 61656 | GridSize: 150
Generation 309 | Revalues: 61832 | GridSize: 145
Generation 310 | Revalues: 62030 | GridSize: 130
Generation 311 | Revalues: 62234 | GridSize: 141
Generation 312 | Revalues: 62438 | GridSize: 145
Generation 313 | Revalues: 62668 | GridSize: 146
Generation 314 | Revalues: 62860 | GridSize: 150
Generation 315 | Revalues: 63066 | GridSize: 158
Generation 316 | Revalues: 63260 | GridSize: 132
Generation 317 | Revalues: 63462 | GridSize: 124
Generation 318 | Revalues: 63668 | GridSize: 126
Generation 319 | Revalues: 63880 | GridSize: 132
Generation 320 | Revalues: 64068 | GridSize: 134
Generation 321 | Revalues: 64240 | GridSize: 126
Generation 322 | Revalues: 64438 | GridSize: 123
Generation 323 | Revalues: 64628 | GridSize: 126
Generation 324 | Revalues: 64854 | GridSize: 128
Generation 325 | Revalues: 65060 | GridSize: 132
Generation 326 | Revalues: 65252 | GridSize: 138
Generation 327 | Revalues: 65440 | GridSize: 141
Generation 328 | Revalues: 65626 | GridSize: 139
Generation 329 | Revalues: 65834 | GridSize: 141
Generation 330 | Revalues: 66032 | GridSize: 149
Generation 331 | Revalues: 66216 | GridSize: 155
Generation 332 | Revalues: 66412 | GridSize: 152
Generation 333 | Revalues: 66612 | GridSize: 160
Generation 334 | Revalues: 66822 | GridSize: 158
Generation 335 | Revalues: 66998 | GridSize: 158
Generation 336 | Revalues: 67212 | GridSize: 156
Generation 337 | Revalues: 67410 | GridSize: 167
Generation 338 | Revalues: 67622 | GridSize: 156
Generation 339 | Revalues: 67814 | GridSize: 146
Generation 340 | Revalues: 68024 | GridSize: 137
Generation 341 | Revalues: 68234 | GridSize: 133
Generation 342 | Revalues: 68442 | GridSize: 140
Generation 343 | Revalues: 68632 | GridSize: 148
Generation 344 | Revalues: 68840 | GridSize: 152
Generation 345 | Revalues: 69028 | GridSize: 150
Generation 346 | Revalues: 69254 | GridSize: 149
Generation 347 | Revalues: 69432 | GridSize: 149
Generation 348 | Revalues: 69616 | GridSize: 158
Generation 349 | Revalues: 69820 | GridSize: 158
Generation 350 | Revalues: 70014 | GridSize: 163
Generation 351 | Revalues: 70218 | GridSize: 159
Generation 352 | Revalues: 70418 | GridSize: 155
Generation 353 | Revalues: 70624 | GridSize: 153
Generation 354 | Revalues: 70814 | GridSize: 155
Generation 355 | Revalues: 71022 | GridSize: 125
Generation 356 | Revalues: 71208 | GridSize: 133
Generation 357 | Revalues: 71446 | GridSize: 145
Generation 358 | Revalues: 71658 | GridSize: 145
Generation 359 | Revalues: 71848 | GridSize: 154
Generation 360 | Revalues: 72042 | GridSize: 158
Generation 361 | Revalues: 72250 | GridSize: 166
Generation 362 | Revalues: 72428 | GridSize: 171
Generation 363 | Revalues: 72636 | GridSize: 172
Generation 364 | Revalues: 72852 | GridSize: 175
Generation 365 | Revalues: 73056 | GridSize: 167
Generation 366 | Revalues: 73280 | GridSize: 171
Generation 367 | Revalues: 73500 | GridSize: 174
Generation 368 | Revalues: 73696 | GridSize: 177
Generation 369 | Revalues: 73896 | GridSize: 185
Generation 370 | Revalues: 74100 | GridSize: 175
Generation 371 | Revalues: 74292 | GridSize: 172
Generation 372 | Revalues: 74490 | GridSize: 175
Generation 373 | Revalues: 74686 | GridSize: 172
Generation 374 | Revalues: 74856 | GridSize: 168
Generation 375 | Revalues: 75058 | GridSize: 173
Generation 376 | Revalues: 75256 | GridSize: 157
Generation 377 | Revalues: 75470 | GridSize: 162
Generation 378 | Revalues: 75666 | GridSize: 167
Generation 379 | Revalues: 75874 | GridSize: 175
Generation 380 | Revalues: 76066 | GridSize: 185
Generation 381 | Revalues: 76258 | GridSize: 190
Generation 382 | Revalues: 76458 | GridSize: 194
Generation 383 | Revalues: 76660 | GridSize: 192
Generation 384 | Revalues: 76850 | GridSize: 196
Generation 385 | Revalues: 77058 | GridSize: 196
Generation 386 | Revalues: 77258 | GridSize: 201
Generation 387 | Revalues: 77472 | GridSize: 200
Generation 388 | Revalues: 77668 | GridSize: 202
Generation 389 | Revalues: 77884 | GridSize: 197
Generation 390 | Revalues: 78098 | GridSize: 199
Generation 391 | Revalues: 78274 | GridSize: 195
Generation 392 | Revalues: 78476 | GridSize: 195
Generation 393 | Revalues: 78674 | GridSize: 195
Generation 394 | Revalues: 78884 | GridSize: 199
Generation 395 | Revalues: 79120 | GridSize: 206
Generation 396 | Revalues: 79344 | GridSize: 200
Generation 397 | Revalues: 79546 | GridSize: 196
Generation 398 | Revalues: 79758 | GridSize: 210
Generation 399 | Revalues: 79932 | GridSize: 211
Generation 400 | Revalues: 80140 | GridSize: 206
Generation 401 | Revalues: 80366 | GridSize: 212
Generation 402 | Revalues: 80546 | GridSize: 202
Generation 403 | Revalues: 80748 | GridSize: 216
Generation 404 | Revalues: 80952 | GridSize: 230
Generation 405 | Revalues: 81156 | GridSize: 229
Generation 406 | Revalues: 81370 | GridSize: 222
Generation 407 | Revalues: 81552 | GridSize: 195
Generation 408 | Revalues: 81758 | GridSize: 195
Generation 409 | Revalues: 81968 | GridSize: 207
Generation 410 | Revalues: 82182 | GridSize: 208
Generation 411 | Revalues: 82378 | GridSize: 213
Generation 412 | Revalues: 82604 | GridSize: 221
Generation 413 | Revalues: 82796 | GridSize: 211
Generation 414 | Revalues: 83010 | GridSize: 209
Generation 415 | Revalues: 83218 | GridSize: 205
Generation 416 | Revalues: 83410 | GridSize: 210
Generation 417 | Revalues: 83604 | GridSize: 213
Generation 418 | Revalues: 83806 | GridSize: 214
Generation 419 | Revalues: 83982 | GridSize: 212
Generation 420 | Revalues: 84156 | GridSize: 216
Generation 421 | Revalues: 84362 | GridSize: 217
Generation 422 | Revalues: 84548 | GridSize: 208
Generation 423 | Revalues: 84716 | GridSize: 208
Generation 424 | Revalues: 84920 | GridSize: 213
Generation 425 | Revalues: 85136 | GridSize: 225
Generation 426 | Revalues: 85338 | GridSize: 229
Generation 427 | Revalues: 85534 | GridSize: 240
Generation 428 | Revalues: 85734 | GridSize: 241
Generation 429 | Revalues: 85924 | GridSize: 246
Generation 430 | Revalues: 86154 | GridSize: 249
Generation 431 | Revalues: 86368 | GridSize: 252
Generation 432 | Revalues: 86604 | GridSize: 251
Generation 433 | Revalues: 86816 | GridSize: 254
Generation 434 | Revalues: 87028 | GridSize: 259
Generation 435 | Revalues: 87214 | GridSize: 266
Generation 436 | Revalues: 87388 | GridSize: 264
Generation 437 | Revalues: 87592 | GridSize: 270
Generation 438 | Revalues: 87786 | GridSize: 276
Generation 439 | Revalues: 87960 | GridSize: 278
Generation 440 | Revalues: 88140 | GridSize: 286
Generation 441 | Revalues: 88362 | GridSize: 289
Generation 442 | Revalues: 88556 | GridSize: 292
Generation 443 | Revalues: 88754 | GridSize: 294
Generation 444 | Revalues: 88956 | GridSize: 300
Generation 445 | Revalues: 89160 | GridSize: 300
Generation 446 | Revalues: 89354 | GridSize: 296
Generation 447 | Revalues: 89570 | GridSize: 296
Generation 448 | Revalues: 89766 | GridSize: 300
Generation 449 | Revalues: 89966 | GridSize: 300
Generation 450 | Revalues: 90166 | GridSize: 289
Generation 451 | Revalues: 90342 | GridSize: 298
Generation 452 | Revalues: 90510 | GridSize: 295
Generation 453 | Revalues: 90676 | GridSize: 299
Generation 454 | Revalues: 90880 | GridSize: 299
Generation 455 | Revalues: 91094 | GridSize: 300
Generation 456 | Revalues: 91294 | GridSize: 297
Generation 457 | Revalues: 91494 | GridSize: 300
Generation 458 | Revalues: 91690 | GridSize: 280
Generation 459 | Revalues: 91896 | GridSize: 280
Generation 460 | Revalues: 92094 | GridSize: 287
Generation 461 | Revalues: 92308 | GridSize: 296
Generation 462 | Revalues: 92496 | GridSize: 258
Generation 463 | Revalues: 92694 | GridSize: 264
Generation 464 | Revalues: 92902 | GridSize: 267
Generation 465 | Revalues: 93118 | GridSize: 258
Generation 466 | Revalues: 93324 | GridSize: 260
Generation 467 | Revalues: 93508 | GridSize: 249
Generation 468 | Revalues: 93706 | GridSize: 243
Generation 469 | Revalues: 93912 | GridSize: 254
Generation 470 | Revalues: 94102 | GridSize: 264
Generation 471 | Revalues: 94310 | GridSize: 261
Generation 472 | Revalues: 94524 | GridSize: 264
Generation 473 | Revalues: 94728 | GridSize: 267
Generation 474 | Revalues: 94928 | GridSize: 251
Generation 475 | Revalues: 95144 | GridSize: 257
Generation 476 | Revalues: 95354 | GridSize: 264
Generation 477 | Revalues: 95586 | GridSize: 263
Generation 478 | Revalues: 95788 | GridSize: 253
Generation 479 | Revalues: 95976 | GridSize: 253
Generation 480 | Revalues: 96174 | GridSize: 258
Generation 481 | Revalues: 96364 | GridSize: 257
Generation 482 | Revalues: 96546 | GridSize: 265
Generation 483 | Revalues: 96750 | GridSize: 271
Generation 484 | Revalues: 96912 | GridSize: 275
Generation 485 | Revalues: 97124 | GridSize: 279
Generation 486 | Revalues: 97336 | GridSize: 276
Generation 487 | Revalues: 97562 | GridSize: 263
Generation 488 | Revalues: 97776 | GridSize: 270
Generation 489 | Revalues: 97970 | GridSize: 264
Generation 490 | Revalues: 98146 | GridSize: 271
Generation 491 | Revalues: 98336 | GridSize: 270
Generation 492 | Revalues: 98530 | GridSize: 274
Generation 493 | Revalues: 98756 | GridSize: 282
Generation 494 | Revalues: 98976 | GridSize: 287
Generation 495 | Revalues: 99190 | GridSize: 300
Generation 496 | Revalues: 99404 | GridSize: 296
Generation 497 | Revalues: 99590 | GridSize: 294
Generation 498 | Revalues: 99786 | GridSize: 293
Generation 499 | Revalues: 99970 | GridSize: 297
Generation 500 | Revalues: 100192 | GridSize: 294
Generation 501 | Revalues: 100386 | GridSize: 300
Generation 502 | Revalues: 100560 | GridSize: 281
Generation 503 | Revalues: 100776 | GridSize: 295
Generation 504 | Revalues: 100960 | GridSize: 300
Generation 505 | Revalues: 101150 | GridSize: 292
Generation 506 | Revalues: 101364 | GridSize: 295
Generation 507 | Revalues: 101576 | GridSize: 300
Generation 508 | Revalues: 101770 | GridSize: 298
Generation 509 | Revalues: 101970 | GridSize: 282
Generation 510 | Revalues: 102166 | GridSize: 290
Generation 511 | Revalues: 102386 | GridSize: 292
Generation 512 | Revalues: 102570 | GridSize: 292
Generation 513 | Revalues: 102758 | GridSize: 295
Generation 514 | Revalues: 102976 | GridSize: 299
Generation 515 | Revalues: 103182 | GridSize: 292
Generation 516 | Revalues: 103368 | GridSize: 295
Generation 517 | Revalues: 103586 | GridSize: 296
Generation 518 | Revalues: 103788 | GridSize: 277
Generation 519 | Revalues: 104010 | GridSize: 263
Generation 520 | Revalues: 104206 | GridSize: 268
Generation 521 | Revalues: 104408 | GridSize: 273
Generation 522 | Revalues: 104602 | GridSize: 276
Generation 523 | Revalues: 104794 | GridSize: 273
Generation 524 | Revalues: 104980 | GridSize: 278
Generation 525 | Revalues: 105200 | GridSize: 292
Generation 526 | Revalues: 105390 | GridSize: 288
Generation 527 | Revalues: 105600 | GridSize: 297
Generation 528 | Revalues: 105790 | GridSize: 275
Generation 529 | Revalues: 105988 | GridSize: 276
Generation 530 | Revalues: 106194 | GridSize: 274
Generation 531 | Revalues: 106392 | GridSize: 268
Generation 532 | Revalues: 106588 | GridSize: 272
Generation 533 | Revalues: 106820 | GridSize: 279
Generation 534 | Revalues: 107030 | GridSize: 259
Generation 535 | Revalues: 107246 | GridSize: 271
Generation 536 | Revalues: 107492 | GridSize: 278
Generation 537 | Revalues: 107682 | GridSize: 279
Generation 538 | Revalues: 107842 | GridSize: 295
Generation 539 | Revalues: 108054 | GridSize: 297
Generation 540 | Revalues: 108274 | GridSize: 300
Generation 541 | Revalues: 108466 | GridSize: 292
Generation 542 | Revalues: 108670 | GridSize: 300
Generation 543 | Revalues: 108866 | GridSize: 299
Generation 544 | Revalues: 109066 | GridSize: 300
Generation 545 | Revalues: 109274 | GridSize: 300
Generation 546 | Revalues: 109468 | GridSize: 299
Generation 547 | Revalues: 109660 | GridSize: 282
Generation 548 | Revalues: 109848 | GridSize: 285
Generation 549 | Revalues: 110042 | GridSize: 285
Generation 550 | Revalues: 110214 | GridSize: 296
Generation 551 | Revalues: 110410 | GridSize: 295
Generation 552 | Revalues: 110630 | GridSize: 295
Generation 553 | Revalues: 110818 | GridSize: 285
Generation 554 | Revalues: 110994 | GridSize: 244
Generation 555 | Revalues: 111202 | GridSize: 253
Generation 556 | Revalues: 111406 | GridSize: 269
Generation 557 | Revalues: 111592 | GridSize: 253
Generation 558 | Revalues: 111782 | GridSize: 257
