Generation 0 | Revalues: 100 | GridSize: 3
Generation 55 | Revalues: 12266 | GridSize: 39
Generation 56 | Revalues: 12478 | GridSize: 42
Generation 57 | Revalues: 12696 | GridSize: 48
Generation 58 | Revalues: 12910 | GridSize: 41
Generation 59 | Revalues: 13142 | GridSize: 41
Generation 60 | Revalues: 13314 | GridSize: 36
Generation 61 | Revalues: 13546 | GridSize: 39
Generation 62 | Revalues: 13740 | GridSize: 38
Generation 63 | Revalues: 13940 | GridSize: 38
Generation 64 | Revalues: 14160 | GridSize: 35
Generation 65 | Revalues: 14380 | GridSize: 36
Generation 66 | Revalues: 14598 | GridSize: 37
Generation 67 | Revalues: 14784 | GridSize: 39
Generation 68 | Revalues: 15012 | GridSize: 44
Generation 69 | Revalues: 15222 | GridSize: 41
Generation 70 | Revalues: 15470 | GridSize: 45
Generation 71 | Revalues: 15704 | GridSize: 51
Generation 72 | Revalues: 15912 | GridSize: 57
Generation 73 | Revalues: 16138 | GridSize: 57
Generation 74 | Revalues: 16388 | GridSize: 44
Generation 75 | Revalues: 16604 | GridSize: 40
Generation 76 | Revalues: 16816 | GridSize: 47
Generation 77 | Revalues: 17042 | GridSize: 50
Generation 78 | Revalues: 17264 | GridSize: 49
Generation 79 | Revalues: 17492 | GridSize: 44
Generation 80 | Revalues: 17716 | GridSize: 50
Generation 81 | Revalues: 17928 | GridSize: 52
Generation 82 | Revalues: 18178 | GridSize: 53
Generation 83 | Revalues: 18390 | GridSize: 44
Generation 84 | Revalues: 18600 | GridSize: 47
Generation 85 | Revalues: 18806 | GridSize: 50
Generation 86 | Revalues: 19032 | GridSize: 45
Generation 87 | Revalues: 19246 | GridSize: 51
Generation 88 | Revalues: 19438 | GridSize: 46
Generation 89 | Revalues: 19636 | GridSize: 46
Generation 90 | Revalues: 19840 | GridSize: 46
Generation 91 | Revalues: 20052 | GridSize: 52
Generation 92 | Revalues: 20260 | GridSize: 49
Generation 93 | Revalues: 20476 | GridSize: 40
Generation 94 | Revalues: 20718 | GridSize: 36
Generation 95 | Revalues: 20932 | GridSize: 38
Generation 96 | Revalues: 21142 | GridSize: 37
Generation 97 | Revalues: 21338 | GridSize: 39
Generation 98 | Revalues: 21586 | GridSize: 41
Generation 99 | Revalues: 21800 | GridSize: 39
Generation 100 | Revalues: 22042 | GridSize: 45
Generation 101 | Revalues: 22276 | GridSize: 47
Generation 102 | Revalues: 22460 | GridSize: 50
Generation 103 | Revalues: 22666 | GridSize: 45
Generation 104 | Revalues: 22888 | GridSize: 48
Generation 105 | Revalues: 23112 | GridSize: 44
Generation 106 | Revalues: 23348 | GridSize: 47
Generation 107 | Revalues: 23572 | GridSize: 51
Generation 108 | Revalues: 23804 | GridSize: 49
Generation 109 | Revalues: 24028 | GridSize: 46
Generation 110 | Revalues: 24218 | GridSize: 42
Generation 111 | Revalues: 24448 | GridSize: 44
Generation 112 | Revalues: 24674 | GridSize: 46
Generation 113 | Revalues: 24892 | GridSize: 48
Generation 114 | Revalues: 25110 | GridSize: 52
Generation 115 | Revalues: 25322 | GridSize: 56
Generation 116 | Revalues: 25530 | GridSize: 49
Generation 117 | Revalues: 25756 | GridSize: 48
Generation 118 | Revalues: 25976 | GridSize: 44
Generation 119 | Revalues: 26186 | GridSize: 48
Generation 120 | Revalues: 26388 | GridSize: 49
Generation 121 | Revalues: 26604 | GridSize: 53
Generation 122 | Revalues: 26820 | GridSize: 51
Generation 123 | Revalues: 27058 | GridSize: 52
Generation 124 | Revalues: 27262 | GridSize: 50
Generation 125 | Revalues: 27476 | GridSize: 57
Generation 126 | Revalues: 27686 | GridSize: 63
Generation 127 | Revalues: 27896 | GridSize: 59
Generation 128 | Revalues: 28118 | GridSize: 55
Generation 129 | Revalues: 28354 | GridSize: 49
Generation 130 | Revalues: 28600 | GridSize: 49
Generation 131 | Revalues: 28832 | GridSize: 48
Generation 132 | Revalues: 29034 | GridSize: 49
Generation 133 | Revalues: 29254 | GridSize: 48
Generation 134 | Revalues: 29452 | GridSize: 47
Generation 135 | Revalues: 29672 | GridSize: 48
Generation 136 | Revalues: 29892 | GridSize: 50
Generation 137 | Revalues: 30112 | GridSize: 51
Generation 138 | Revalues: 30338 | GridSize: 53
Generation 139 | Revalues: 30568 | GridSize: 53
Generation 140 | Revalues: 30800 | GridSize: 60
Generation 141 | Revalues: 31020 | GridSize: 62
Generation 142 | Revalues: 31244 | GridSize: 64
Generation 143 | Revalues: 31456 | GridSize: 65
Generation 144 | Revalues: 31668 | GridSize: 67
Generation 145 | Revalues: 31906 | GridSize: 64
Generation 146 | Revalues: 32128 | GridSize: 68
Generation 147 | Revalues: 32344 | GridSize: 62
Generation 148 | Revalues: 32572 | GridSize: 59
Generation 149 | Revalues: 32796 | GridSize: 62
Generation 150 | Revalues: 33030 | GridSize: 59
Generation 151 | Revalues: 33260 | GridSize: 61
Generation 152 | Revalues: 33474 | GridSize: 53
Generation 153 | Revalues: 33698 | GridSize: 52
Generation 154 | Revalues: 33904 | GridSize: 57
Generation 155 | Revalues: 34116 | GridSize: 62
Generation 156 | Revalues: 34342 | GridSize: 65
Generation 157 | Revalues: 34556 | GridSize: 69
Generation 158 | Revalues: 34768 | GridSize: 67
Generation 159 | Revalues: 34968 | GridSize: 66
Generation 160 | Revalues: 35196 | GridSize: 57
Generation 161 | Revalues: 35420 | GridSize: 56
Generation 162 | Revalues: 35634 | GridSize: 58
Generation 163 | Revalues: 35872 | GridSize: 62
Generation 164 | Revalues: 36092 | GridSize: 64
Generation 165 | Revalues: 36302 | GridSize: 67
Generation 166 | Revalues: 36540 | GridSize: 68
Generation 167 | Revalues: 36756 | GridSize: 67
Generation 168 | Revalues: 36964 | GridSize: 67
Generation 169 | Revalues: 37162 | GridSize: 69
Generation 170 | Revalues: 37394 | GridSize: 67
Generation 171 | Revalues: 37610 | GridSize: 67
Generation 172 | Revalues: 37864 | GridSize: 69
Generation 173 | Revalues: 38076 | GridSize: 70
Generation 174 | Revalues: 38318 | GridSize: 68
Generation 175 | Revalues: 38520 | GridSize: 67
Generation 176 | Revalues: 38748 | GridSize: 66
Generation 177 | Revalues: 38980 | GridSize: 68
Generation 178 | Revalues: 39192 | GridSize: 65
Generation 179 | Revalues: 39422 | GridSize: 67
Generation 180 | Revalues: 39646 | GridSize: 66
Generation 181 | Revalues: 39880 | GridSize: 66
Generation 182 | Revalues: 40098 | GridSize: 68
Generation 183 | Revalues: 40310 | GridSize: 68
Generation 184 | Revalues: 40542 | GridSize: 71
Generation 185 | Revalues: 40774 | GridSize: 77
Generation 186 | Revalues: 40996 | GridSize: 76
Generation 187 | Revalues: 41224 | GridSize: 74
Generation 188 | Revalues: 41444 | GridSize: 73
Generation 189 | Revalues: 41676 | GridSize: 80
Generation 190 | Revalues: 41886 | GridSize: 79
Generation 191 | Revalues: 42098 | GridSize: 77
Generation 192 | Revalues: 42298 | GridSize: 80
Generation 193 | Revalues: 42528 | GridSize: 72
Generation 194 | Revalues: 42718 | GridSize: 64
Generation 195 | Revalues: 42952 | GridSize: 61
Generation 196 | Revalues: 43150 | GridSize: 60
Generation 197 | Revalues: 43378 | GridSize: 54
Generation 198 | Revalues: 43600 | GridSize: 56
Generation 199 | Revalues: 43820 | GridSize: 56
Generation 200 | Revalues: 44014 | GridSize: 59
Generation 201 | Revalues: 44238 | GridSize: 58
Generation 202 | Revalues: 44484 | GridSize: 62
Generation 203 | Revalues: 44706 | GridSize: 65
Generation 204 | Revalues: 44918 | GridSize: 57
Generation 205 | Revalues: 45142 | GridSize: 66
Generation 206 | Revalues: 45322 | GridSize: 70
Generation 207 | Revalues: 45538 | GridSize: 72
Generation 208 | Revalues: 45760 | GridSize: 71
Generation 209 | Revalues: 45986 | GridSize: 66
Generation 210 | Revalues: 46224 | GridSize: 70
Generation 211 | Revalues: 46450 | GridSize: 75
Generation 212 | Revalues: 46698 | GridSize: 71
Generation 213 | Revalues: 46914 | GridSize: 75
Generation 214 | Revalues: 47130 | GridSize: 77
Generation 215 | Revalues: 47312 | GridSize: 70
Generation 216 | Revalues: 47520 | GridSize: 73
Generation 217 | Revalues: 47748 | GridSize: 73
Generation 218 | Revalues: 47976 | GridSize: 77
Generation 219 | Revalues: 48186 | GridSize: 77
Generation 220 | Revalues: 48402 | GridSize: 73
Generation 221 | Revalues: 48622 | GridSize: 72
Generation 222 | Revalues: 48836 | GridSize: 74
Generation 223 | Revalues: 49056 | GridSize: 76
Generation 224 | Revalues: 49264 | GridSize: 75
Generation 225 | Revalues: 49502 | GridSize: 73
Generation 226 | Revalues: 49716 | GridSize: 74
Generation 227 | Revalues: 49922 | GridSize: 76
Generation 228 | Revalues: 50130 | GridSize: 78
Generation 229 | Revalues: 50370 | GridSize: 83
Generation 230 | Revalues: 50584 | GridSize: 80
Generation 231 | Revalues: 50804 | GridSize: 78
Generation 232 | Revalues: 50996 | GridSize: 76
Generation 233 | Revalues: 51224 | GridSize: 81
Generation 234 | Revalues: 51444 | GridSize: 82
Generation 235 | Revalues: 51650 | GridSize: 81
Generation 236 | Revalues: 51878 | GridSize: 79
Generation 237 | Revalues: 52080 | GridSize: 81
Generation 238 | Revalues: 52318 | GridSize: 83
Generation 239 | Revalues: 52528 | GridSize: 90
Generation 240 | Revalues: 52748 | GridSize: 88
Generation 241 | Revalues: 52970 | GridSize: 92
Generation 242 | Revalues: 53198 | GridSize: 92
Generation 243 | Revalues: 53424 | GridSize: 93
Generation 244 | Revalues: 53622 | GridSize: 95
Generation 245 | Revalues: 53824 | GridSize: 97
Generation 246 | Revalues: 54026 | GridSize: 98
Generation 247 | Revalues: 54242 | GridSize: 97
Generation 248 | Revalues: 54466 | GridSize: 98
Generation 249 | Revalues: 54676 | GridSize: 101
Generation 250 | Revalues: 54882 | GridSize: 97
Generation 251 | Revalues: 55080 | GridSize: 98
Generation 252 | Revalues: 55296 | GridSize: 99
Generation 253 | Revalues: 55510 | GridSize: 98
Generation 254 | Revalues: 55740 | GridSize: 106
Generation 255 | Revalues: 55960 | GridSize: 114
Generation 256 | Revalues: 56192 | GridSize: 109
Generation 257 | Revalues: 56386 | GridSize: 106
Generation 258 | Revalues: 56602 | GridSize: 108
Generation 259 | Revalues: 56820 | GridSize: 112
Generation 260 | Revalues: 57036 | GridSize: 110
Generation 261 | Revalues: 57262 | GridSize: 114
Generation 262 | Revalues: 57492 | GridSize: 116
Generation 263 | Revalues: 57712 | GridSize: 120
Generation 264 | Revalues: 57928 | GridSize: 123
Generation 265 | Revalues: 58152 | GridSize: 120
Generation 266 | Revalues: 58384 | GridSize: 121
Generation 267 | Revalues: 58584 | GridSize: 120
Generation 268 | Revalues: 58816 | GridSize: 122
Generation 269 | Revalues: 59032 | GridSize: 124
Generation 270 | Revalues: 59244 | GridSize: 126
Generation 271 | Revalues: 59458 | GridSize: 127
Generation 272 | Revalues: 59680 | GridSize: 129
Generation 273 | Revalues: 59888 | GridSize: 131
Generation 274 | Revalues: 60096 | GridSize: 133
Generation 275 | Revalues: 60326 | GridSize: 127
Generation 276 | Revalues: 60556 | GridSize: 124
Generation 277 | Revalues: 60788 | GridSize: 125
Generation 278 | Revalues: 61014 | GridSize: 126
Generation 279 | Revalues: 61234 | GridSize: 121
Generation 280 | Revalues: 61426 | GridSize: 124
Generation 281 | Revalues: 61656 | GridSize: 116
Generation 282 | Revalues: 61888 | GridSize: 117
Generation 283 | Revalues: 62108 | GridSize: 120
Generation 284 | Revalues: 62328 | GridSize: 121
Generation 285 | Revalues: 62562 | GridSize: 126
Generation 286 | Revalues: 62800 | GridSize: 125
Generation 287 | Revalues: 63016 | GridSize: 115
Generation 288 | Revalues: 63232 | GridSize: 116
Generation 289 | Revalues: 63450 | GridSize: 115
Generation 290 | Revalues: 63666 | GridSize: 119
Generation 291 | Revalues: 63880 | GridSize: 121
Generation 292 | Revalues: 64092 | GridSize: 117
Generation 293 | Revalues: 64320 | GridSize: 119
Generation 294 | Revalues: 64534 | GridSize: 119
Generation 295 | Revalues: 64748 | GridSize: 119
Generation 296 | Revalues: 64964 | GridSize: 117
Generation 297 | Revalues: 65212 | GridSize: 117
Generation 298 | Revalues: 65410 | GridSize: 119
Generation 299 | Revalues: 65634 | GridSize: 118
Generation 300 | Revalues: 65846 | GridSize: 119
Generation 301 | Revalues: 66076 | GridSize: 115
Generation 302 | Revalues: 66298 | GridSize: 117
Generation 303 | Revalues: 66516 | GridSize: 123
Generation 304 | Revalues: 66732 | GridSize: 122
Generation 305 | Revalues: 66948 | GridSize: 121
Generation 306 | Revalues: 67160 | GridSize: 119
Generation 307 | Revalues: 67390 | GridSize: 119
Generation 308 | Revalues: 67588 | GridSize: 121
Generation 309 | Revalues: 67794 | GridSize: 124
Generation 310 | Revalues: 68010 | GridSize: 124
Generation 311 | Revalues: 68218 | GridSize: 124
Generation 312 | Revalues: 68442 | GridSize: 125
Generation 313 | Revalues: 68668 | GridSize: 127
Generation 314 | Revalues: 68896 | GridSize: 127
Generation 315 | Revalues: 69128 | GridSize: 125
Generation 316 | Revalues: 69332 | GridSize: 120
Generation 317 | Revalues: 69564 | GridSize: 120
Generation 318 | Revalues: 69788 | GridSize: 116
Generation 319 | Revalues: 69992 | GridSize: 116
Generation 320 | Revalues: 70216 | GridSize: 118
Generation 321 | Revalues: 70438 | GridSize: 117
Generation 322 | Revalues: 70660 | GridSize: 121
Generation 323 | Revalues: 70890 | GridSize: 123
Generation 324 | Revalues: 71124 | GridSize: 123
Generation 325 | Revalues: 71364 | GridSize: 119
Generation 326 | Revalues: 71598 | GridSize: 117
Generation 327 | Revalues: 71796 | GridSize: 117
Generation 328 | Revalues: 72026 | GridSize: 116
Generation 329 | Revalues: 72226 | GridSize: 119
Generation 330 | Revalues: 72454 | GridSize: 119
Generation 331 | Revalues: 72696 | GridSize: 120
Generation 332 | Revalues: 72912 | GridSize: 122
Generation 333 | Revalues: 73108 | GridSize: 119
Generation 334 | Revalues: 73332 | GridSize: 123
Generation 335 | Revalues: 73568 | GridSize: 125
Generation 336 | Revalues: 73776 | GridSize: 122
Generation 337 | Revalues: 74000 | GridSize: 123
Generation 338 | Revalues: 74210 | GridSize: 127
Generation 339 | Revalues: 74426 | GridSize: 124
Generation 340 | Revalues: 74652 | GridSize: 126
Generation 341 | Revalues: 74888 | GridSize: 127
Generation 342 | Revalues: 75110 | GridSize: 128
Generation 343 | Revalues: 75328 | GridSize: 121
Generation 344 | Revalues: 75558 | GridSize: 123
Generation 345 | Revalues: 75756 | GridSize: 120
Generation 346 | Revalues: 75974 | GridSize: 122
Generation 347 | Revalues: 76210 | GridSize: 119
Generation 348 | Revalues: 76428 | GridSize: 118
Generation 349 | Revalues: 76664 | GridSize: 120
Generation 350 | Revalues: 76884 | GridSize: 117
Generation 351 | Revalues: 77116 | GridSize: 117
Generation 352 | Revalues: 77342 | GridSize: 115
Generation 353 | Revalues: 77544 | GridSize: 117
Generation 354 | Revalues: 77754 | GridSize: 117
Generation 355 | Revalues: 77956 | GridSize: 114
Generation 356 | Revalues: 78166 | GridSize: 113
Generation 357 | Revalues: 78374 | GridSize: 116
Generation 358 | Revalues: 78604 | GridSize: 117
Generation 359 | Revalues: 78850 | GridSize: 116
Generation 360 | Revalues: 79038 | GridSize: 118
Generation 361 | Revalues: 79254 | GridSize: 118
Generation 362 | Revalues: 79470 | GridSize: 114
Generation 363 | Revalues: 79712 | GridSize: 114
Generation 364 | Revalues: 79946 | GridSize: 112
Generation 365 | Revalues: 80162 | GridSize: 115
Generation 366 | Revalues: 80376 | GridSize: 112
Generation 367 | Revalues: 80582 | GridSize: 116
Generation 368 | Revalues: 80812 | GridSize: 114
Generation 369 | Revalues: 81028 | GridSize: 109
Generation 370 | Revalues: 81256 | GridSize: 114
Generation 371 | Revalues: 81474 | GridSize: 116
Generation 372 | Revalues: 81700 | GridSize: 118
Generation 373 | Revalues: 81912 | GridSize: 110
Generation 374 | Revalues: 82150 | GridSize: 110
Generation 375 | Revalues: 82366 | GridSize: 110
Generation 376 | Revalues: 82596 | GridSize: 112
Generation 377 | Revalues: 82814 | GridSize: 104
Generation 378 | Revalues: 83034 | GridSize: 109
Generation 379 | Revalues: 83236 | GridSize: 114
Generation 380 | Revalues: 83446 | GridSize: 113
Generation 381 | Revalues: 83664 | GridSize: 116
Generation 382 | Revalues: 83876 | GridSize: 117
Generation 383 | Revalues: 84084 | GridSize: 123
Generation 384 | Revalues: 84292 | GridSize: 125
Generation 385 | Revalues: 84508 | GridSize: 121
Generation 386 | Revalues: 84716 | GridSize: 120
Generation 387 | Revalues: 84936 | GridSize: 115
Generation 388 | Revalues: 85136 | GridSize: 112
Generation 389 | Revalues: 85360 | GridSize: 108
Generation 390 | Revalues: 85578 | GridSize: 113
Generation 391 | Revalues: 85796 | GridSize: 114
Generation 392 | Revalues: 86034 | GridSize: 114
Generation 393 | Revalues: 86246 | GridSize: 114
Generation 394 | Revalues: 86476 | GridSize: 117
Generation 395 | Revalues: 86720 | GridSize: 114
Generation 396 | Revalues: 86946 | GridSize: 113
Generation 397 | Revalues: 87150 | GridSize: 114
Generation 398 | Revalues: 87396 | GridSize: 103
Generation 399 | Revalues: 87620 | GridSize: 104
Generation 400 | Revalues: 87838 | GridSize: 107
Generation 401 | Revalues: 88042 | GridSize: 109
Generation 402 | Revalues: 88262 | GridSize: 108
Generation 403 | Revalues: 88498 | GridSize: 106
Generation 404 | Revalues: 88724 | GridSize: 105
Generation 405 | Revalues: 88932 | GridSize: 106
Generation 406 | Revalues: 89158 | GridSize: 103
Generation 407 | Revalues: 89364 | GridSize: 107
Generation 408 | Revalues: 89574 | GridSize: 111
Generation 409 | Revalues: 89772 | GridSize: 111
Generation 410 | Revalues: 89986 | GridSize: 111
Generation 411 | Revalues: 90208 | GridSize: 117
Generation 412 | Revalues: 90436 | GridSize: 115
Generation 413 | Revalues: 90682 | GridSize: 118
Generation 414 | Revalues: 90908 | GridSize: 121
Generation 415 | Revalues: 91106 | GridSize: 115
Generation 416 | Revalues: 91314 | GridSize: 115
Generation 417 | Revalues: 91542 | GridSize: 117
Generation 418 | Revalues: 91756 | GridSize: 120
Generation 419 | Revalues: 91948 | GridSize: 121
Generation 420 | Revalues: 92182 | GridSize: 121
Generation 421 | Revalues: 92402 | GridSize: 122
Generation 422 | Revalues: 92608 | GridSize: 121
Generation 423 | Revalues: 92832 | GridSize: 125
Generation 424 | Revalues: 93076 | GridSize: 130
Generation 425 | Revalues: 93292 | GridSize: 128
Generation 426 | Revalues: 93482 | GridSize: 128
Generation 427 | Revalues: 93706 | GridSize: 128
Generation 428 | Revalues: 93936 | GridSize: 130
Generation 429 | Revalues: 94168 | GridSize: 135
Generation 430 | Revalues: 94384 | GridSize: 138
Generation 431 | Revalues: 94600 | GridSize: 139
Generation 432 | Revalues: 94826 | GridSize: 138
Generation 433 | Revalues: 95042 | GridSize: 136
Generation 434 | Revalues: 95268 | GridSize: 136
Generation 435 | Revalues: 95490 | GridSize: 134
Generation 436 | Revalues: 95722 | GridSize: 134
Generation 437 | Revalues: 95960 | GridSize: 135
Generation 438 | Revalues: 96170 | GridSize: 137
Generation 439 | Revalues: 96372 | GridSize: 138
Generation 440 | Revalues: 96596 | GridSize: 139
Generation 441 | Revalues: 96816 | GridSize: 142
Generation 442 | Revalues: 97026 | GridSize: 145
Generation 443 | Revalues: 97256 | GridSize: 149
Generation 444 | Revalues: 97472 | GridSize: 146
Generation 445 | Revalues: 97670 | GridSize: 146
Generation 446 | Revalues: 97922 | GridSize: 144
Generation 447 | Revalues: 98138 | GridSize: 143
Generation 448 | Revalues: 98366 | GridSize: 144
Generation 449 | Revalues: 98568 | GridSize: 145
Generation 450 | Revalues: 98808 | GridSize: 149
Generation 451 | Revalues: 99058 | GridSize: 149
Generation 452 | Revalues: 99304 | GridSize: 151
Generation 453 | Revalues: 99522 | GridSize: 152
Generation 454 | Revalues: 99746 | GridSize: 143
Generation 455 | Revalues: 99988 | GridSize: 140
Generation 456 | Revalues: 100218 | GridSize: 133
Generation 457 | Revalues: 100436 | GridSize: 135
Generation 458 | Revalues: 100646 | GridSize: 138
Generation 459 | Revalues: 100874 | GridSize: 138
Generation 460 | Revalues: 101088 | GridSize: 130
Generation 461 | Revalues: 101322 | GridSize: 128
Generation 462 | Revalues: 101546 | GridSize: 127
Generation 463 | Revalues: 101764 | GridSize: 132
Generation 464 | Revalues: 102006 | GridSize: 132
Generation 465 | Revalues: 102226 | GridSize: 132
Generation 466 | Revalues: 102438 | GridSize: 131
Generation 467 | Revalues: 102660 | GridSize: 127
Generation 468 | Revalues: 102874 | GridSize: 127
Generation 469 | Revalues: 103080 | GridSize: 129
Generation 470 | Revalues: 103296 | GridSize: 132
Generation 471 | Revalues: 103528 | GridSize: 136
Generation 472 | Revalues: 103740 | GridSize: 134
Generation 473 | Revalues: 103980 | GridSize: 137
Generation 474 | Revalues: 104182 | GridSize: 139
Generation 475 | Revalues: 104400 | GridSize: 136
Generation 476 | Revalues: 104616 | GridSize: 136
Generation 477 | Revalues: 104826 | GridSize: 132
Generation 478 | Revalues: 105056 | GridSize: 132
Generation 479 | Revalues: 105294 | GridSize: 134
Generation 480 | Revalues: 105494 | GridSize: 137
Generation 481 | Revalues: 105734 | GridSize: 135
Generation 482 | Revalues: 105970 | GridSize: 137
Generation 483 | Revalues: 106208 | GridSize: 141
Generation 484 | Revalues: 106446 | GridSize: 141
Generation 485 | Revalues: 106692 | GridSize: 141
Generation 486 | Revalues: 106922 | GridSize: 143
Generation 487 | Revalues: 107148 | GridSize: 142
Generation 488 | Revalues: 107370 | GridSize: 139
Generation 489 | Revalues: 107580 | GridSize: 141
Generation 490 | Revalues: 107800 | GridSize: 142
Generation 491 | Revalues: 108016 | GridSize: 137
Generation 492 | Revalues: 108218 | GridSize: 139
Generation 493 | Revalues: 108450 | GridSize: 140
Generation 494 | Revalues: 108678 | GridSize: 143
Generation 495 | Revalues: 108886 | GridSize: 142
Generation 496 | Revalues: 109100 | GridSize: 143
Generation 497 | Revalues: 109332 | GridSize: 142
Generation 498 | Revalues: 109540 | GridSize: 142
Generation 499 | Revalues: 109760 | GridSize: 142
Generation 500 | Revalues: 109972 | GridSize: 147
Generation 501 | Revalues: 110222 | GridSize: 146
Generation 502 | Revalues: 110440 | GridSize: 144
Generation 503 | Revalues: 110654 | GridSize: 144
Generation 504 | Revalues: 110854 | GridSize: 141
Generation 505 | Revalues: 111094 | GridSize: 140
Generation 506 | Revalues: 111296 | GridSize: 136
Generation 507 | Revalues: 111504 | GridSize: 135
Generation 508 | Revalues: 111738 | GridSize: 130
Generation 509 | Revalues: 111966 | GridSize: 132
Generation 510 | Revalues: 112174 | GridSize: 133
Generation 511 | Revalues: 112398 | GridSize: 131
Generation 512 | Revalues: 112630 | GridSize: 131
Generation 513 | Revalues: 112814 | GridSize: 136
Generation 514 | Revalues: 113038 | GridSize: 137
Generation 515 | Revalues: 113268 | GridSize: 135
Generation 516 | Revalues: 113488 | GridSize: 135
Generation 517 | Revalues: 113686 | GridSize: 134
Generation 518 | Revalues: 113896 | GridSize: 138
Generation 519 | Revalues: 114088 | GridSize: 137
Generation 520 | Revalues: 114316 | GridSize: 140
Generation 521 | Revalues: 114540 | GridSize: 143
Generation 522 | Revalues: 114768 | GridSize: 142
Generation 523 | Revalues: 115004 | GridSize: 143
Generation 524 | Revalues: 115216 | GridSize: 141
Generation 525 | Revalues: 115456 | GridSize: 138
Generation 526 | Revalues: 115694 | GridSize: 141
Generation 527 | Revalues: 115912 | GridSize: 142
Generation 528 | Revalues: 116120 | GridSize: 134
Generation 529 | Revalues: 116320 | GridSize: 133
Generation 530 | Revalues: 116540 | GridSize: 129
Generation 531 | Revalues: 116770 | GridSize: 134
Generation 532 | Revalues: 116992 | GridSize: 137
Generation 533 | Revalues: 117200 | GridSize: 134
Generation 534 | Revalues: 117422 | GridSize: 132
Generation 535 | Revalues: 117652 | GridSize: 133
Generation 536 | Revalues: 117878 | GridSize: 135
Generation 537 | Revalues: 118106 | GridSize: 134
Generation 538 | Revalues: 118330 | GridSize: 133
Generation 539 | Revalues: 118560 | GridSize: 133
Generation 540 | Revalues: 118788 | GridSize: 133
Generation 541 | Revalues: 119004 | GridSize: 131
Generation 542 | Revalues: 119206 | GridSize: 130
Generation 543 | Revalues: 119436 | GridSize: 133
Generation 544 | Revalues: 119668 | GridSize: 133
Generation 545 | Revalues: 119890 | GridSize: 129
Generation 546 | Revalues: 120104 | GridSize: 129
Generation 547 | Revalues: 120318 | GridSize: 127
Generation 548 | Revalues: 120554 | GridSize: 123
Generation 549 | Revalues: 120776 | GridSize: 124
Generation 550 | Revalues: 120992 | GridSize: 125
Generation 551 | Revalues: 121246 | GridSize: 121
Generation 552 | Revalues: 121448 | GridSize: 122
Generation 553 | Revalues: 121664 | GridSize: 119
Generation 554 | Revalues: 121898 | GridSize: 117
Generation 555 | Revalues: 122100 | GridSize: 117
Generation 556 | Revalues: 122322 | GridSize: 119
Generation 557 | Revalues: 122540 | GridSize: 121
Generation 558 | Revalues: 122748 | GridSize: 120
