Generation 0 | Revalues: 100 | GridSize: 6
Generation 128 | Revalues: 28290 | GridSize: 46
Generation 129 | Revalues: 28526 | GridSize: 39
Generation 130 | Revalues: 28736 | GridSize: 45
Generation 131 | Revalues: 28958 | GridSize: 36
Generation 132 | Revalues: 29162 | GridSize: 41
Generation 133 | Revalues: 29370 | GridSize: 41
Generation 134 | Revalues: 29600 | GridSize: 46
Generation 135 | Revalues: 29808 | GridSize: 46
Generation 136 | Revalues: 30014 | GridSize: 45
Generation 137 | Revalues: 30224 | GridSize: 50
Generation 138 | Revalues: 30458 | GridSize: 64
Generation 139 | Revalues: 30682 | GridSize: 68
Generation 140 | Revalues: 30932 | GridSize: 69
Generation 141 | Revalues: 31158 | GridSize: 56
Generation 142 | Revalues: 31386 | GridSize: 53
Generation 143 | Revalues: 31618 | GridSize: 64
Generation 144 | Revalues: 31822 | GridSize: 64
Generation 145 | Revalues: 32040 | GridSize: 71
Generation 146 | Revalues: 32288 | GridSize: 65
Generation 147 | Revalues: 32496 | GridSize: 60
Generation 148 | Revalues: 32702 | GridSize: 71
Generation 149 | Revalues: 32922 | GridSize: 60
Generation 150 | Revalues: 33138 | GridSize: 53
Generation 151 | Revalues: 33352 | GridSize: 47
Generation 152 | Revalues: 33584 | GridSize: 51
Generation 153 | Revalues: 33812 | GridSize: 51
Generation 154 | Revalues: 34042 | GridSize: 53
Generation 155 | Revalues: 34228 | GridSize: 44
Generation 156 | Revalues: 34440 | GridSize: 46
Generation 157 | Revalues: 34638 | GridSize: 54
Generation 158 | Revalues: 34836 | GridSize: 54
Generation 159 | Revalues: 35066 | GridSize: 52
Generation 160 | Revalues: 35290 | GridSize: 56
Generation 161 | Revalues: 35526 | GridSize: 61
Generation 162 | Revalues: 35758 | GridSize: 59
Generation 163 | Revalues: 35992 | GridSize: 60
Generation 164 | Revalues: 36234 | GridSize: 63
Generation 165 | Revalues: 36438 | GridSize: 64
Generation 166 | Revalues: 36672 | GridSize: 67
Generation 167 | Revalues: 36894 | GridSize: 78
Generation 168 | Revalues: 37110 | GridSize: 61
Generation 169 | Revalues: 37336 | GridSize: 66
Generation 170 | Revalues: 37542 | GridSize: 70
Generation 171 | Revalues: 37752 | GridSize: 66
Generation 172 | Revalues: 37964 | GridSize: 65
Generation 173 | Revalues: 38182 | GridSize: 71
Generation 174 | Revalues: 38384 | GridSize: 75
Generation 175 | Revalues: 38622 | GridSize: 61
Generation 176 | Revalues: 38824 | GridSize: 60
Generation 177 | Revalues: 39038 | GridSize: 65
Generation 178 | Revalues: 39282 | GridSize: 61
Generation 179 | Revalues: 39502 | GridSize: 72
Generation 180 | Revalues: 39708 | GridSize: 79
Generation 181 | Revalues: 39916 | GridSize: 75
Generation 182 | Revalues: 40144 | GridSize: 71
Generation 183 | Revalues: 40396 | GridSize: 69
Generation 184 | Revalues: 40624 | GridSize: 57
Generation 185 | Revalues: 40812 | GridSize: 42
Generation 186 | Revalues: 41038 | GridSize: 58
Generation 187 | Revalues: 41254 | GridSize: 60
Generation 188 | Revalues: 41466 | GridSize: 72
Generation 189 | Revalues: 41714 | GridSize: 76
Generation 190 | Revalues: 41930 | GridSize: 70
Generation 191 | Revalues: 42156 | GridSize: 61
Generation 192 | Revalues: 42390 | GridSize: 57
Generation 193 | Revalues: 42638 | GridSize: 53
Generation 194 | Revalues: 42844 | GridSize: 54
Generation 195 | Revalues: 43056 | GridSize: 55
Generation 196 | Revalues: 43272 | GridSize: 60
Generation 197 | Revalues: 43496 | GridSize: 72
Generation 198 | Revalues: 43700 | GridSize: 67
Generation 199 | Revalues: 43900 | GridSize: 75
Generation 200 | Revalues: 44122 | GridSize: 65
Generation 201 | Revalues: 44340 | GridSize: 62
Generation 202 | Revalues: 44564 | GridSize: 63
Generation 203 | Revalues: 44776 | GridSize: 66
Generation 204 | Revalues: 45020 | GridSize: 68
Generation 205 | Revalues: 45248 | GridSize: 66
Generation 206 | Revalues: 45458 | GridSize: 73
Generation 207 | Revalues: 45670 | GridSize: 71
Generation 208 | Revalues: 45888 | GridSize: 66
Generation 209 | Revalues: 46104 | GridSize: 66
Generation 210 | Revalues: 46330 | GridSize: 71
Generation 211 | Revalues: 46574 | GridSize: 80
Generation 212 | Revalues: 46800 | GridSize: 75
Generation 213 | Revalues: 47032 | GridSize: 79
Generation 214 | Revalues: 47252 | GridSize: 80
Generation 215 | Revalues: 47470 | GridSize: 92
Generation 216 | Revalues: 47686 | GridSize: 94
Generation 217 | Revalues: 47914 | GridSize: 86
Generation 218 | Revalues: 48112 | GridSize: 91
Generation 219 | Revalues: 48338 | GridSize: 93
Generation 220 | Revalues: 48574 | GridSize: 87
Generation 221 | Revalues: 48782 | GridSize: 85
Generation 222 | Revalues: 48992 | GridSize: 91
Generation 223 | Revalues: 49202 | GridSize: 86
Generation 224 | Revalues: 49434 | GridSize: 78
Generation 225 | Revalues: 49668 | GridSize: 80
Generation 226 | Revalues: 49874 | GridSize: 83
Generation 227 | Revalues: 50104 | GridSize: 72
Generation 228 | Revalues: 50338 | GridSize: 81
Generation 229 | Revalues: 50560 | GridSize: 81
Generation 230 | Revalues: 50762 | GridSize: 83
Generation 231 | Revalues: 50984 | GridSize: 80
Generation 232 | Revalues: 51206 | GridSize: 96
Generation 233 | Revalues: 51430 | GridSize: 94
Generation 234 | Revalues: 51660 | GridSize: 93
Generation 235 | Revalues: 51874 | GridSize: 98
Generation 236 | Revalues: 52080 | GridSize: 81
Generation 237 | Revalues: 52306 | GridSize: 83
Generation 238 | Revalues: 52532 | GridSize: 77
Generation 239 | Revalues: 52764 | GridSize: 70
Generation 240 | Revalues: 52986 | GridSize: 56
Generation 241 | Revalues: 53210 | GridSize: 57
Generation 242 | Revalues: 53416 | GridSize: 63
Generation 243 | Revalues: 53650 | GridSize: 58
Generation 244 | Revalues: 53868 | GridSize: 59
Generation 245 | Revalues: 54078 | GridSize: 60
Generation 246 | Revalues: 54292 | GridSize: 71
Generation 247 | Revalues: 54512 | GridSize: 73
Generation 248 | Revalues: 54720 | GridSize: 78
Generation 249 | Revalues: 54946 | GridSize: 76
Generation 250 | Revalues: 55174 | GridSize: 76
Generation 251 | Revalues: 55416 | GridSize: 80
Generation 252 | Revalues: 55642 | GridSize: 81
Generation 253 | Revalues: 55846 | GridSize: 76
Generation 254 | Revalues: 56066 | GridSize: 72
Generation 255 | Revalues: 56286 | GridSize: 75
Generation 256 | Revalues: 56536 | GridSize: 73
Generation 257 | Revalues: 56738 | GridSize: 81
Generation 258 | Revalues: 56956 | GridSize: 82
Generation 259 | Revalues: 57164 | GridSize: 79
Generation 260 | Revalues: 57396 | GridSize: 79
Generation 261 | Revalues: 57602 | GridSize: 79
Generation 262 | Revalues: 57846 | GridSize: 91
Generation 263 | Revalues: 58050 | GridSize: 88
Generation 264 | Revalues: 58246 | GridSize: 88
Generation 265 | Revalues: 58450 | GridSize: 88
Generation 266 | Revalues: 58678 | GridSize: 88
Generation 267 | Revalues: 58906 | GridSize: 77
Generation 268 | Revalues: 59150 | GridSize: 68
Generation 269 | Revalues: 59366 | GridSize: 75
Generation 270 | Revalues: 59586 | GridSize: 77
Generation 271 | Revalues: 59826 | GridSize: 77
Generation 272 | Revalues: 60084 | GridSize: 74
Generation 273 | Revalues: 60296 | GridSize: 78
Generation 274 | Revalues: 60518 | GridSize: 82
Generation 275 | Revalues: 60736 | GridSize: 85
Generation 276 | Revalues: 60964 | GridSize: 88
Generation 277 | Revalues: 61186 | GridSize: 79
Generation 278 | Revalues: 61412 | GridSize: 76
Generation 279 | Revalues: 61632 | GridSize: 81
Generation 280 | Revalues: 61850 | GridSize: 86
Generation 281 | Revalues: 62062 | GridSize: 92
Generation 282 | Revalues: 62262 | GridSize: 97
Generation 283 | Revalues: 62490 | GridSize: 91
Generation 284 | Revalues: 62712 | GridSize: 92
Generation 285 | Revalues: 62940 | GridSize: 87
Generation 286 | Revalues: 63162 | GridSize: 78
Generation 287 | Revalues: 63356 | GridSize: 70
Generation 288 | Revalues: 63568 | GridSize: 81
Generation 289 | Revalues: 63790 | GridSize: 87
Generation 290 | Revalues: 64002 | GridSize: 87
Generation 291 | Revalues: 64218 | GridSize: 96
Generation 292 | Revalues: 64424 | GridSize: 101
Generation 293 | Revalues: 64652 | GridSize: 98
Generation 294 | Revalues: 64860 | GridSize: 103
Generation 295 | Revalues: 65094 | GridSize: 112
Generation 296 | Revalues: 65332 | GridSize: 113
Generation 297 | Revalues: 65558 | GridSize: 109
Generation 298 | Revalues: 65778 | GridSize: 104
Generation 299 | Revalues: 65988 | GridSize: 109
Generation 300 | Revalues: 66218 | GridSize: 111
Generation 301 | Revalues: 66432 | GridSize: 118
Generation 302 | Revalues: 66654 | GridSize: 123
Generation 303 | Revalues: 66870 | GridSize: 123
Generation 304 | Revalues: 67078 | GridSize: 120
Generation 305 | Revalues: 67278 | GridSize: 126
Generation 306 | Revalues: 67470 | GridSize: 115
Generation 307 | Revalues: 67664 | GridSize: 112
Generation 308 | Revalues: 67874 | GridSize: 106
Generation 309 | Revalues: 68104 | GridSize: 105
Generation 310 | Revalues: 68320 | GridSize: 104
Generation 311 | Revalues: 68538 | GridSize: 106
Generation 312 | Revalues: 68762 | GridSize: 111
Generation 313 | Revalues: 68992 | GridSize: 112
Generation 314 | Revalues: 69204 | GridSize: 108
Generation 315 | Revalues: 69432 | GridSize: 113
Generation 316 | Revalues: 69648 | GridSize: 116
Generation 317 | Revalues: 69886 | GridSize: 112
Generation 318 | Revalues: 70132 | GridSize: 107
Generation 319 | Revalues: 70354 | GridSize: 114
Generation 320 | Revalues: 70594 | GridSize: 114
Generation 321 | Revalues: 70802 | GridSize: 115
Generation 322 | Revalues: 71030 | GridSize: 121
Generation 323 | Revalues: 71252 | GridSize: 122
Generation 324 | Revalues: 71454 | GridSize: 119
Generation 325 | Revalues: 71696 | GridSize: 111
Generation 326 | Revalues: 71916 | GridSize: 111
Generation 327 | Revalues: 72144 | GridSize: 105
Generation 328 | Revalues: 72362 | GridSize: 105
Generation 329 | Revalues: 72598 | GridSize: 108
Generation 330 | Revalues: 72836 | GridSize: 111
Generation 331 | Revalues: 73044 | GridSize: 112
Generation 332 | Revalues: 73272 | GridSize: 123
Generation 333 | Revalues: 73504 | GridSize: 121
Generation 334 | Revalues: 73732 | GridSize: 130
Generation 335 | Revalues: 73950 | GridSize: 121
Generation 336 | Revalues: 74178 | GridSize: 111
Generation 337 | Revalues: 74396 | GridSize: 120
Generation 338 | Revalues: 74614 | GridSize: 119
Generation 339 | Revalues: 74864 | GridSize: 126
Generation 340 | Revalues: 75080 | GridSize: 129
Generation 341 | Revalues: 75294 | GridSize: 124
Generation 342 | Revalues: 75490 | GridSize: 130
Generation 343 | Revalues: 75708 | GridSize: 136
Generation 344 | Revalues: 75918 | GridSize: 127
Generation 345 | Revalues: 76130 | GridSize: 129
Generation 346 | Revalues: 76342 | GridSize: 137
Generation 347 | Revalues: 76558 | GridSize: 140
Generation 348 | Revalues: 76764 | GridSize: 135
Generation 349 | Revalues: 76978 | GridSize: 134
Generation 350 | Revalues: 77190 | GridSize: 132
Generation 351 | Revalues: 77386 | GridSize: 134
Generation 352 | Revalues: 77614 | GridSize: 129
Generation 353 | Revalues: 77844 | GridSize: 133
Generation 354 | Revalues: 78054 | GridSize: 129
Generation 355 | Revalues: 78272 | GridSize: 130
Generation 356 | Revalues: 78490 | GridSize: 122
Generation 357 | Revalues: 78682 | GridSize: 122
Generation 358 | Revalues: 78894 | GridSize: 125
Generation 359 | Revalues: 79118 | GridSize: 131
Generation 360 | Revalues: 79338 | GridSize: 137
Generation 361 | Revalues: 79574 | GridSize: 137
Generation 362 | Revalues: 79798 | GridSize: 129
Generation 363 | Revalues: 80036 | GridSize: 121
Generation 364 | Revalues: 80256 | GridSize: 119
Generation 365 | Revalues: 80490 | GridSize: 123
Generation 366 | Revalues: 80706 | GridSize: 133
Generation 367 | Revalues: 80930 | GridSize: 133
Generation 368 | Revalues: 81168 | GridSize: 133
Generation 369 | Revalues: 81382 | GridSize: 134
Generation 370 | Revalues: 81644 | GridSize: 135
Generation 371 | Revalues: 81862 | GridSize: 130
Generation 372 | Revalues: 82096 | GridSize: 113
Generation 373 | Revalues: 82316 | GridSize: 116
Generation 374 | Revalues: 82528 | GridSize: 101
Generation 375 | Revalues: 82722 | GridSize: 102
Generation 376 | Revalues: 82928 | GridSize: 104
Generation 377 | Revalues: 83144 | GridSize: 96
Generation 378 | Revalues: 83390 | GridSize: 99
Generation 379 | Revalues: 83626 | GridSize: 100
Generation 380 | Revalues: 83832 | GridSize: 105
Generation 381 | Revalues: 84048 | GridSize: 106
Generation 382 | Revalues: 84248 | GridSize: 114
Generation 383 | Revalues: 84466 | GridSize: 116
Generation 384 | Revalues: 84680 | GridSize: 116
Generation 385 | Revalues: 84910 | GridSize: 118
Generation 386 | Revalues: 85128 | GridSize: 119
Generation 387 | Revalues: 85342 | GridSize: 130
Generation 388 | Revalues: 85568 | GridSize: 125
Generation 389 | Revalues: 85784 | GridSize: 114
Generation 390 | Revalues: 86002 | GridSize: 115
Generation 391 | Revalues: 86240 | GridSize: 115
Generation 392 | Revalues: 86466 | GridSize: 118
Generation 393 | Revalues: 86704 | GridSize: 118
Generation 394 | Revalues: 86928 | GridSize: 123
Generation 395 | Revalues: 87156 | GridSize: 118
Generation 396 | Revalues: 87390 | GridSize: 108
Generation 397 | Revalues: 87630 | GridSize: 114
Generation 398 | Revalues: 87846 | GridSize: 107
Generation 399 | Revalues: 88080 | GridSize: 103
Generation 400 | Revalues: 88302 | GridSize: 111
Generation 401 | Revalues: 88526 | GridSize: 108
Generation 402 | Revalues: 88742 | GridSize: 104
Generation 403 | Revalues: 88962 | GridSize: 109
Generation 404 | Revalues: 89182 | GridSize: 116
Generation 405 | Revalues: 89404 | GridSize: 118
Generation 406 | Revalues: 89630 | GridSize: 113
Generation 407 | Revalues: 89864 | GridSize: 113
Generation 408 | Revalues: 90070 | GridSize: 120
Generation 409 | Revalues: 90300 | GridSize: 132
Generation 410 | Revalues: 90540 | GridSize: 127
Generation 411 | Revalues: 90750 | GridSize: 129
Generation 412 | Revalues: 90970 | GridSize: 113
Generation 413 | Revalues: 91186 | GridSize: 98
Generation 414 | Revalues: 91416 | GridSize: 102
Generation 415 | Revalues: 91666 | GridSize: 102
Generation 416 | Revalues: 91876 | GridSize: 105
Generation 417 | Revalues: 92092 | GridSize: 105
Generation 418 | Revalues: 92344 | GridSize: 109
Generation 419 | Revalues: 92554 | GridSize: 107
Generation 420 | Revalues: 92776 | GridSize: 106
Generation 421 | Revalues: 92984 | GridSize: 107
Generation 422 | Revalues: 93206 | GridSize: 110
Generation 423 | Revalues: 93440 | GridSize: 113
Generation 424 | Revalues: 93664 | GridSize: 112
Generation 425 | Revalues: 93914 | GridSize: 116
Generation 426 | Revalues: 94124 | GridSize: 121
Generation 427 | Revalues: 94332 | GridSize: 117
Generation 428 | Revalues: 94550 | GridSize: 118
Generation 429 | Revalues: 94780 | GridSize: 114
Generation 430 | Revalues: 94968 | GridSize: 106
Generation 431 | Revalues: 95174 | GridSize: 110
Generation 432 | Revalues: 95412 | GridSize: 113
Generation 433 | Revalues: 95606 | GridSize: 112
Generation 434 | Revalues: 95838 | GridSize: 106
Generation 435 | Revalues: 96060 | GridSize: 109
Generation 436 | Revalues: 96310 | GridSize: 119
Generation 437 | Revalues: 96502 | GridSize: 122
Generation 438 | Revalues: 96736 | GridSize: 128
Generation 439 | Revalues: 96948 | GridSize: 139
Generation 440 | Revalues: 97160 | GridSize: 143
Generation 441 | Revalues: 97392 | GridSize: 132
Generation 442 | Revalues: 97646 | GridSize: 118
Generation 443 | Revalues: 97856 | GridSize: 125
Generation 444 | Revalues: 98074 | GridSize: 127
Generation 445 | Revalues: 98312 | GridSize: 124
Generation 446 | Revalues: 98530 | GridSize: 124
Generation 447 | Revalues: 98732 | GridSize: 122
Generation 448 | Revalues: 98934 | GridSize: 123
Generation 449 | Revalues: 99140 | GridSize: 134
Generation 450 | Revalues: 99346 | GridSize: 136
Generation 451 | Revalues: 99544 | GridSize: 136
Generation 452 | Revalues: 99762 | GridSize: 131
Generation 453 | Revalues: 99982 | GridSize: 122
Generation 454 | Revalues: 100202 | GridSize: 127
Generation 455 | Revalues: 100432 | GridSize: 128
Generation 456 | Revalues: 100682 | GridSize: 132
Generation 457 | Revalues: 100902 | GridSize: 134
Generation 458 | Revalues: 101110 | GridSize: 138
Generation 459 | Revalues: 101338 | GridSize: 132
Generation 460 | Revalues: 101584 | GridSize: 131
Generation 461 | Revalues: 101820 | GridSize: 115
Generation 462 | Revalues: 102024 | GridSize: 121
Generation 463 | Revalues: 102208 | GridSize: 123
Generation 464 | Revalues: 102436 | GridSize: 117
Generation 465 | Revalues: 102642 | GridSize: 122
Generation 466 | Revalues: 102852 | GridSize: 131
Generation 467 | Revalues: 103074 | GridSize: 131
Generation 468 | Revalues: 103304 | GridSize: 130
Generation 469 | Revalues: 103532 | GridSize: 127
Generation 470 | Revalues: 103766 | GridSize: 134
Generation 471 | Revalues: 103968 | GridSize: 130
Generation 472 | Revalues: 104168 | GridSize: 136
Generation 473 | Revalues: 104390 | GridSize: 142
Generation 474 | Revalues: 104612 | GridSize: 139
Generation 475 | Revalues: 104836 | GridSize: 140
Generation 476 | Revalues: 105072 | GridSize: 138
Generation 477 | Revalues: 105304 | GridSize: 137
Generation 478 | Revalues: 105526 | GridSize: 151
Generation 479 | Revalues: 105746 | GridSize: 151
Generation 480 | Revalues: 105966 | GridSize: 152
Generation 481 | Revalues: 106162 | GridSize: 161
Generation 482 | Revalues: 106362 | GridSize: 165
Generation 483 | Revalues: 106562 | GridSize: 176
Generation 484 | Revalues: 106798 | GridSize: 173
Generation 485 | Revalues: 107018 | GridSize: 167
Generation 486 | Revalues: 107216 | GridSize: 180
Generation 487 | Revalues: 107408 | GridSize: 162
Generation 488 | Revalues: 107632 | GridSize: 166
Generation 489 | Revalues: 107850 | GridSize: 157
Generation 490 | Revalues: 108072 | GridSize: 158
Generation 491 | Revalues: 108294 | GridSize: 146
Generation 492 | Revalues: 108512 | GridSize: 147
Generation 493 | Revalues: 108722 | GridSize: 145
Generation 494 | Revalues: 108954 | GridSize: 153
Generation 495 | Revalues: 109158 | GridSize: 162
Generation 496 | Revalues: 109392 | GridSize: 173
Generation 497 | Revalues: 109600 | GridSize: 176
Generation 498 | Revalues: 109804 | GridSize: 177
Generation 499 | Revalues: 110022 | GridSize: 180
Generation 500 | Revalues: 110242 | GridSize: 185
Generation 501 | Revalues: 110458 | GridSize: 186
Generation 502 | Revalues: 110662 | GridSize: 194
Generation 503 | Revalues: 110886 | GridSize: 196
Generation 504 | Revalues: 111090 | GridSize: 203
Generation 505 | Revalues: 111330 | GridSize: 207
Generation 506 | Revalues: 111564 | GridSize: 206
Generation 507 | Revalues: 111796 | GridSize: 204
Generation 508 | Revalues: 112018 | GridSize: 204
Generation 509 | Revalues: 112230 | GridSize: 210
Generation 510 | Revalues: 112452 | GridSize: 216
Generation 511 | Revalues: 112666 | GridSize: 220
Generation 512 | Revalues: 112900 | GridSize: 204
Generation 513 | Revalues: 113122 | GridSize: 204
Generation 514 | Revalues: 113338 | GridSize: 207
Generation 515 | Revalues: 113568 | GridSize: 189
Generation 516 | Revalues: 113794 | GridSize: 188
Generation 517 | Revalues: 114024 | GridSize: 196
Generation 518 | Revalues: 114260 | GridSize: 191
Generation 519 | Revalues: 114460 | GridSize: 198
Generation 520 | Revalues: 114672 | GridSize: 198
Generation 521 | Revalues: 114884 | GridSize: 193
Generation 522 | Revalues: 115100 | GridSize: 200
Generation 523 | Revalues: 115314 | GridSize: 209
Generation 524 | Revalues: 115534 | GridSize: 216
Generation 525 | Revalues: 115756 | GridSize: 216
Generation 526 | Revalues: 115972 | GridSize: 210
Generation 527 | Revalues: 116184 | GridSize: 205
Generation 528 | Revalues: 116422 | GridSize: 209
Generation 529 | Revalues: 116634 | GridSize: 198
Generation 530 | Revalues: 116870 | GridSize: 196
Generation 531 | Revalues: 117094 | GridSize: 193
Generation 532 | Revalues: 117330 | GridSize: 181
Generation 533 | Revalues: 117552 | GridSize: 188
Generation 534 | Revalues: 117780 | GridSize: 189
Generation 535 | Revalues: 117990 | GridSize: 191
Generation 536 | Revalues: 118218 | GridSize: 183
Generation 537 | Revalues: 118450 | GridSize: 180
Generation 538 | Revalues: 118672 | GridSize: 188
Generation 539 | Revalues: 118914 | GridSize: 191
Generation 540 | Revalues: 119130 | GridSize: 198
Generation 541 | Revalues: 119336 | GridSize: 196
Generation 542 | Revalues: 119550 | GridSize: 204
Generation 543 | Revalues: 119760 | GridSize: 209
Generation 544 | Revalues: 119978 | GridSize: 215
Generation 545 | Revalues: 120202 | GridSize: 200
Generation 546 | Revalues: 120412 | GridSize: 202
Generation 547 | Revalues: 120630 | GridSize: 195
Generation 548 | Revalues: 120840 | GridSize: 189
Generation 549 | Revalues: 121080 | GridSize: 197
Generation 550 | Revalues: 121296 | GridSize: 198
Generation 551 | Revalues: 121524 | GridSize: 192
Generation 552 | Revalues: 121746 | GridSize: 186
Generation 553 | Revalues: 121956 | GridSize: 189
Generation 554 | Revalues: 122168 | GridSize: 174
Generation 555 | Revalues: 122394 | GridSize: 179
Generation 556 | Revalues: 122616 | GridSize: 168
Generation 557 | Revalues: 122818 | GridSize: 168
Generation 558 | Revalues: 123022 | GridSize: 168
