Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 292 | GridSize: 19
Generation 2 | Revalues: 518 | GridSize: 30
Generation 3 | Revalues: 724 | GridSize: 31
Generation 4 | Revalues: 918 | GridSize: 41
Generation 5 | Revalues: 1110 | GridSize: 44
Generation 6 | Revalues: 1298 | GridSize: 39
Generation 7 | Revalues: 1492 | GridSize: 32
Generation 8 | Revalues: 1704 | GridSize: 33
Generation 9 | Revalues: 1892 | GridSize: 36
Generation 10 | Revalues: 2088 | GridSize: 43
Generation 11 | Revalues: 2294 | GridSize: 43
Generation 12 | Revalues: 2492 | GridSize: 50
Generation 13 | Revalues: 2708 | GridSize: 60
Generation 14 | Revalues: 2914 | GridSize: 59
Generation 15 | Revalues: 3102 | GridSize: 69
Generation 16 | Revalues: 3288 | GridSize: 72
Generation 17 | Revalues: 3484 | GridSize: 68
Generation 18 | Revalues: 3694 | GridSize: 71
Generation 19 | Revalues: 3894 | GridSize: 58
Generation 20 | Revalues: 4066 | GridSize: 61
Generation 21 | Revalues: 4264 | GridSize: 60
Generation 22 | Revalues: 4438 | GridSize: 61
Generation 23 | Revalues: 4642 | GridSize: 57
Generation 24 | Revalues: 4830 | GridSize: 77
Generation 25 | Revalues: 5042 | GridSize: 73
Generation 26 | Revalues: 5236 | GridSize: 70
Generation 27 | Revalues: 5428 | GridSize: 77
Generation 28 | Revalues: 5640 | GridSize: 82
Generation 29 | Revalues: 5842 | GridSize: 92
Generation 30 | Revalues: 6042 | GridSize: 72
Generation 31 | Revalues: 6248 | GridSize: 72
Generation 32 | Revalues: 6450 | GridSize: 75
Generation 33 | Revalues: 6646 | GridSize: 87
Generation 34 | Revalues: 6842 | GridSize: 97
Generation 35 | Revalues: 7026 | GridSize: 87
Generation 36 | Revalues: 7226 | GridSize: 84
Generation 37 | Revalues: 7418 | GridSize: 86
Generation 38 | Revalues: 7628 | GridSize: 86
Generation 39 | Revalues: 7810 | GridSize: 95
Generation 40 | Revalues: 8016 | GridSize: 87
Generation 41 | Revalues: 8204 | GridSize: 92
Generation 42 | Revalues: 8406 | GridSize: 89
Generation 43 | Revalues: 8602 | GridSize: 96
Generation 44 | Revalues: 8782 | GridSize: 105
Generation 45 | Revalues: 8974 | GridSize: 95
Generation 46 | Revalues: 9164 | GridSize: 101
Generation 47 | Revalues: 9332 | GridSize: 113
Generation 48 | Revalues: 9516 | GridSize: 105
Generation 49 | Revalues: 9720 | GridSize: 95
Generation 50 | Revalues: 9928 | GridSize: 91
Generation 51 | Revalues: 10148 | GridSize: 91
Generation 52 | Revalues: 10346 | GridSize: 80
Generation 53 | Revalues: 10534 | GridSize: 90
Generation 54 | Revalues: 10740 | GridSize: 81
