Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 300 | GridSize: 12
Generation 2 | Revalues: 494 | GridSize: 9
Generation 3 | Revalues: 714 | GridSize: 16
Generation 4 | Revalues: 916 | GridSize: 16
Generation 5 | Revalues: 1094 | GridSize: 19
Generation 6 | Revalues: 1304 | GridSize: 22
Generation 7 | Revalues: 1474 | GridSize: 31
Generation 8 | Revalues: 1688 | GridSize: 29
Generation 9 | Revalues: 1904 | GridSize: 25
Generation 10 | Revalues: 2094 | GridSize: 24
Generation 11 | Revalues: 2286 | GridSize: 27
Generation 12 | Revalues: 2472 | GridSize: 26
Generation 13 | Revalues: 2642 | GridSize: 31
Generation 14 | Revalues: 2820 | GridSize: 36
Generation 15 | Revalues: 3020 | GridSize: 36
Generation 16 | Revalues: 3184 | GridSize: 44
Generation 17 | Revalues: 3384 | GridSize: 47
Generation 18 | Revalues: 3602 | GridSize: 41
Generation 19 | Revalues: 3804 | GridSize: 40
Generation 20 | Revalues: 4028 | GridSize: 44
Generation 21 | Revalues: 4216 | GridSize: 50
Generation 22 | Revalues: 4408 | GridSize: 52
Generation 23 | Revalues: 4596 | GridSize: 55
Generation 24 | Revalues: 4762 | GridSize: 56
Generation 25 | Revalues: 4948 | GridSize: 51
Generation 26 | Revalues: 5156 | GridSize: 60
Generation 27 | Revalues: 5348 | GridSize: 65
Generation 28 | Revalues: 5562 | GridSize: 68
Generation 29 | Revalues: 5770 | GridSize: 59
Generation 30 | Revalues: 5978 | GridSize: 68
Generation 31 | Revalues: 6192 | GridSize: 67
Generation 32 | Revalues: 6390 | GridSize: 67
Generation 33 | Revalues: 6600 | GridSize: 75
Generation 34 | Revalues: 6806 | GridSize: 71
Generation 35 | Revalues: 6984 | GridSize: 75
Generation 36 | Revalues: 7184 | GridSize: 79
Generation 37 | Revalues: 7386 | GridSize: 96
Generation 38 | Revalues: 7616 | GridSize: 102
Generation 39 | Revalues: 7828 | GridSize: 100
Generation 40 | Revalues: 8018 | GridSize: 101
Generation 41 | Revalues: 8204 | GridSize: 83
Generation 42 | Revalues: 8410 | GridSize: 79
Generation 43 | Revalues: 8618 | GridSize: 83
Generation 44 | Revalues: 8812 | GridSize: 78
Generation 45 | Revalues: 9018 | GridSize: 73
Generation 46 | Revalues: 9208 | GridSize: 72
Generation 47 | Revalues: 9416 | GridSize: 72
Generation 48 | Revalues: 9612 | GridSize: 83
Generation 49 | Revalues: 9808 | GridSize: 88
Generation 50 | Revalues: 9998 | GridSize: 86
Generation 51 | Revalues: 10200 | GridSize: 94
Generation 52 | Revalues: 10396 | GridSize: 93
Generation 53 | Revalues: 10598 | GridSize: 101
Generation 54 | Revalues: 10814 | GridSize: 89
Generation 55 | Revalues: 11002 | GridSize: 84
Generation 56 | Revalues: 11200 | GridSize: 92
Generation 57 | Revalues: 11394 | GridSize: 86
Generation 58 | Revalues: 11580 | GridSize: 94
Generation 59 | Revalues: 11796 | GridSize: 98
Generation 60 | Revalues: 11998 | GridSize: 97
Generation 61 | Revalues: 12204 | GridSize: 75
Generation 62 | Revalues: 12426 | GridSize: 74
Generation 63 | Revalues: 12620 | GridSize: 86
Generation 64 | Revalues: 12824 | GridSize: 91
Generation 65 | Revalues: 13018 | GridSize: 97
Generation 66 | Revalues: 13228 | GridSize: 91
Generation 67 | Revalues: 13412 | GridSize: 89
Generation 68 | Revalues: 13612 | GridSize: 92
Generation 69 | Revalues: 13822 | GridSize: 100
Generation 70 | Revalues: 14010 | GridSize: 91
Generation 71 | Revalues: 14214 | GridSize: 78
Generation 72 | Revalues: 14402 | GridSize: 86
Generation 73 | Revalues: 14582 | GridSize: 83
Generation 74 | Revalues: 14798 | GridSize: 93
Generation 75 | Revalues: 15018 | GridSize: 103
Generation 76 | Revalues: 15194 | GridSize: 99
Generation 77 | Revalues: 15394 | GridSize: 97
Generation 78 | Revalues: 15582 | GridSize: 98
Generation 79 | Revalues: 15764 | GridSize: 96
Generation 80 | Revalues: 15966 | GridSize: 103
Generation 81 | Revalues: 16152 | GridSize: 108
Generation 82 | Revalues: 16330 | GridSize: 104
Generation 83 | Revalues: 16522 | GridSize: 87
Generation 84 | Revalues: 16718 | GridSize: 94
Generation 85 | Revalues: 16922 | GridSize: 97
Generation 86 | Revalues: 17110 | GridSize: 91
Generation 87 | Revalues: 17296 | GridSize: 100
Generation 88 | Revalues: 17504 | GridSize: 104
Generation 89 | Revalues: 17688 | GridSize: 117
Generation 90 | Revalues: 17870 | GridSize: 114
Generation 91 | Revalues: 18062 | GridSize: 120
Generation 92 | Revalues: 18264 | GridSize: 117
Generation 93 | Revalues: 18452 | GridSize: 116
Generation 94 | Revalues: 18658 | GridSize: 125
Generation 95 | Revalues: 18862 | GridSize: 128
Generation 96 | Revalues: 19052 | GridSize: 114
Generation 97 | Revalues: 19230 | GridSize: 120
Generation 98 | Revalues: 19432 | GridSize: 111
Generation 99 | Revalues: 19630 | GridSize: 104
Generation 100 | Revalues: 19830 | GridSize: 109
Generation 101 | Revalues: 20028 | GridSize: 106
Generation 102 | Revalues: 20216 | GridSize: 116
Generation 103 | Revalues: 20416 | GridSize: 99
Generation 104 | Revalues: 20608 | GridSize: 108
Generation 105 | Revalues: 20800 | GridSize: 116
Generation 106 | Revalues: 20988 | GridSize: 116
Generation 107 | Revalues: 21194 | GridSize: 107
Generation 108 | Revalues: 21400 | GridSize: 102
Generation 109 | Revalues: 21596 | GridSize: 112
Generation 110 | Revalues: 21786 | GridSize: 117
Generation 111 | Revalues: 21986 | GridSize: 118
Generation 112 | Revalues: 22204 | GridSize: 121
Generation 113 | Revalues: 22378 | GridSize: 131
Generation 114 | Revalues: 22574 | GridSize: 135
Generation 115 | Revalues: 22778 | GridSize: 125
Generation 116 | Revalues: 22988 | GridSize: 128
Generation 117 | Revalues: 23200 | GridSize: 134
Generation 118 | Revalues: 23388 | GridSize: 127
Generation 119 | Revalues: 23548 | GridSize: 122
Generation 120 | Revalues: 23764 | GridSize: 104
Generation 121 | Revalues: 23962 | GridSize: 101
Generation 122 | Revalues: 24160 | GridSize: 116
Generation 123 | Revalues: 24356 | GridSize: 126
Generation 124 | Revalues: 24552 | GridSize: 116
Generation 125 | Revalues: 24760 | GridSize: 115
Generation 126 | Revalues: 24958 | GridSize: 121
Generation 127 | Revalues: 25176 | GridSize: 117
Generation 128 | Revalues: 25368 | GridSize: 129
Generation 129 | Revalues: 25558 | GridSize: 118
Generation 130 | Revalues: 25786 | GridSize: 115
Generation 131 | Revalues: 25964 | GridSize: 110
Generation 132 | Revalues: 26160 | GridSize: 109
Generation 133 | Revalues: 26380 | GridSize: 109
Generation 134 | Revalues: 26562 | GridSize: 122
Generation 135 | Revalues: 26778 | GridSize: 130
Generation 136 | Revalues: 26992 | GridSize: 131
Generation 137 | Revalues: 27184 | GridSize: 137
Generation 138 | Revalues: 27388 | GridSize: 139
Generation 139 | Revalues: 27594 | GridSize: 141
Generation 140 | Revalues: 27770 | GridSize: 139
Generation 141 | Revalues: 27992 | GridSize: 138
Generation 142 | Revalues: 28198 | GridSize: 140
Generation 143 | Revalues: 28410 | GridSize: 142
Generation 144 | Revalues: 28614 | GridSize: 126
Generation 145 | Revalues: 28816 | GridSize: 122
Generation 146 | Revalues: 29044 | GridSize: 126
Generation 147 | Revalues: 29240 | GridSize: 130
Generation 148 | Revalues: 29442 | GridSize: 137
Generation 149 | Revalues: 29664 | GridSize: 135
Generation 150 | Revalues: 29864 | GridSize: 141
Generation 151 | Revalues: 30056 | GridSize: 145
Generation 152 | Revalues: 30258 | GridSize: 131
Generation 153 | Revalues: 30456 | GridSize: 137
Generation 154 | Revalues: 30668 | GridSize: 146
Generation 155 | Revalues: 30880 | GridSize: 143
Generation 156 | Revalues: 31080 | GridSize: 154
Generation 157 | Revalues: 31280 | GridSize: 143
Generation 158 | Revalues: 31470 | GridSize: 151
Generation 159 | Revalues: 31656 | GridSize: 144
Generation 160 | Revalues: 31866 | GridSize: 148
Generation 161 | Revalues: 32072 | GridSize: 151
Generation 162 | Revalues: 32268 | GridSize: 151
Generation 163 | Revalues: 32492 | GridSize: 150
Generation 164 | Revalues: 32704 | GridSize: 155
Generation 165 | Revalues: 32912 | GridSize: 162
Generation 166 | Revalues: 33112 | GridSize: 160
Generation 167 | Revalues: 33284 | GridSize: 160
Generation 168 | Revalues: 33470 | GridSize: 151
Generation 169 | Revalues: 33670 | GridSize: 152
Generation 170 | Revalues: 33858 | GridSize: 156
Generation 171 | Revalues: 34056 | GridSize: 148
Generation 172 | Revalues: 34234 | GridSize: 150
Generation 173 | Revalues: 34426 | GridSize: 149
Generation 174 | Revalues: 34644 | GridSize: 155
Generation 175 | Revalues: 34846 | GridSize: 157
Generation 176 | Revalues: 35032 | GridSize: 155
Generation 177 | Revalues: 35210 | GridSize: 154
Generation 178 | Revalues: 35400 | GridSize: 152
Generation 179 | Revalues: 35612 | GridSize: 134
Generation 180 | Revalues: 35826 | GridSize: 138
Generation 181 | Revalues: 36024 | GridSize: 136
Generation 182 | Revalues: 36198 | GridSize: 134
Generation 183 | Revalues: 36394 | GridSize: 147
Generation 184 | Revalues: 36596 | GridSize: 149
Generation 185 | Revalues: 36790 | GridSize: 150
Generation 186 | Revalues: 36976 | GridSize: 139
Generation 187 | Revalues: 37162 | GridSize: 145
Generation 188 | Revalues: 37354 | GridSize: 144
Generation 189 | Revalues: 37532 | GridSize: 139
Generation 190 | Revalues: 37740 | GridSize: 138
Generation 191 | Revalues: 37932 | GridSize: 128
Generation 192 | Revalues: 38134 | GridSize: 144
Generation 193 | Revalues: 38336 | GridSize: 159
Generation 194 | Revalues: 38520 | GridSize: 164
Generation 195 | Revalues: 38726 | GridSize: 159
Generation 196 | Revalues: 38932 | GridSize: 164
Generation 197 | Revalues: 39108 | GridSize: 167
Generation 198 | Revalues: 39306 | GridSize: 159
Generation 199 | Revalues: 39514 | GridSize: 172
Generation 200 | Revalues: 39702 | GridSize: 176
Generation 201 | Revalues: 39898 | GridSize: 175
Generation 202 | Revalues: 40094 | GridSize: 175
Generation 203 | Revalues: 40288 | GridSize: 168
Generation 204 | Revalues: 40484 | GridSize: 171
Generation 205 | Revalues: 40684 | GridSize: 163
Generation 206 | Revalues: 40886 | GridSize: 163
Generation 207 | Revalues: 41078 | GridSize: 166
Generation 208 | Revalues: 41264 | GridSize: 174
Generation 209 | Revalues: 41472 | GridSize: 177
Generation 210 | Revalues: 41678 | GridSize: 179
Generation 211 | Revalues: 41856 | GridSize: 184
Generation 212 | Revalues: 42060 | GridSize: 179
Generation 213 | Revalues: 42248 | GridSize: 163
Generation 214 | Revalues: 42448 | GridSize: 158
Generation 215 | Revalues: 42622 | GridSize: 155
Generation 216 | Revalues: 42828 | GridSize: 158
Generation 217 | Revalues: 43040 | GridSize: 164
Generation 218 | Revalues: 43224 | GridSize: 157
Generation 219 | Revalues: 43424 | GridSize: 166
Generation 220 | Revalues: 43650 | GridSize: 165
Generation 221 | Revalues: 43858 | GridSize: 171
Generation 222 | Revalues: 44066 | GridSize: 168
Generation 223 | Revalues: 44248 | GridSize: 168
Generation 224 | Revalues: 44454 | GridSize: 172
Generation 225 | Revalues: 44626 | GridSize: 180
Generation 226 | Revalues: 44834 | GridSize: 188
Generation 227 | Revalues: 45040 | GridSize: 187
Generation 228 | Revalues: 45244 | GridSize: 172
Generation 229 | Revalues: 45452 | GridSize: 177
Generation 230 | Revalues: 45670 | GridSize: 172
Generation 231 | Revalues: 45892 | GridSize: 171
Generation 232 | Revalues: 46092 | GridSize: 157
Generation 233 | Revalues: 46308 | GridSize: 172
Generation 234 | Revalues: 46512 | GridSize: 169
Generation 235 | Revalues: 46712 | GridSize: 167
Generation 236 | Revalues: 46922 | GridSize: 175
Generation 237 | Revalues: 47128 | GridSize: 175
Generation 238 | Revalues: 47322 | GridSize: 180
Generation 239 | Revalues: 47516 | GridSize: 180
Generation 240 | Revalues: 47706 | GridSize: 176
Generation 241 | Revalues: 47896 | GridSize: 166
Generation 242 | Revalues: 48078 | GridSize: 172
Generation 243 | Revalues: 48266 | GridSize: 170
Generation 244 | Revalues: 48454 | GridSize: 166
Generation 245 | Revalues: 48684 | GridSize: 179
Generation 246 | Revalues: 48902 | GridSize: 186
Generation 247 | Revalues: 49104 | GridSize: 182
Generation 248 | Revalues: 49328 | GridSize: 186
Generation 249 | Revalues: 49522 | GridSize: 185
Generation 250 | Revalues: 49718 | GridSize: 184
Generation 251 | Revalues: 49910 | GridSize: 191
Generation 252 | Revalues: 50098 | GridSize: 192
Generation 253 | Revalues: 50268 | GridSize: 190
Generation 254 | Revalues: 50466 | GridSize: 204
Generation 255 | Revalues: 50658 | GridSize: 201
Generation 256 | Revalues: 50848 | GridSize: 202
Generation 257 | Revalues: 51052 | GridSize: 199
Generation 258 | Revalues: 51238 | GridSize: 199
Generation 259 | Revalues: 51442 | GridSize: 194
Generation 260 | Revalues: 51642 | GridSize: 191
Generation 261 | Revalues: 51830 | GridSize: 202
Generation 262 | Revalues: 52014 | GridSize: 197
Generation 263 | Revalues: 52224 | GridSize: 198
Generation 264 | Revalues: 52412 | GridSize: 208
Generation 265 | Revalues: 52628 | GridSize: 211
Generation 266 | Revalues: 52810 | GridSize: 216
Generation 267 | Revalues: 53012 | GridSize: 221
Generation 268 | Revalues: 53236 | GridSize: 225
Generation 269 | Revalues: 53442 | GridSize: 236
Generation 270 | Revalues: 53644 | GridSize: 248
Generation 271 | Revalues: 53848 | GridSize: 242
Generation 272 | Revalues: 54050 | GridSize: 230
Generation 273 | Revalues: 54236 | GridSize: 235
Generation 274 | Revalues: 54466 | GridSize: 226
Generation 275 | Revalues: 54668 | GridSize: 236
Generation 276 | Revalues: 54876 | GridSize: 249
Generation 277 | Revalues: 55078 | GridSize: 228
Generation 278 | Revalues: 55256 | GridSize: 218
Generation 279 | Revalues: 55458 | GridSize: 205
Generation 280 | Revalues: 55668 | GridSize: 215
Generation 281 | Revalues: 55860 | GridSize: 211
Generation 282 | Revalues: 56066 | GridSize: 218
Generation 283 | Revalues: 56242 | GridSize: 223
Generation 284 | Revalues: 56450 | GridSize: 223
Generation 285 | Revalues: 56646 | GridSize: 213
Generation 286 | Revalues: 56858 | GridSize: 219
Generation 287 | Revalues: 57068 | GridSize: 220
Generation 288 | Revalues: 57276 | GridSize: 200
Generation 289 | Revalues: 57480 | GridSize: 203
Generation 290 | Revalues: 57672 | GridSize: 203
Generation 291 | Revalues: 57894 | GridSize: 211
Generation 292 | Revalues: 58094 | GridSize: 207
Generation 293 | Revalues: 58304 | GridSize: 209
Generation 294 | Revalues: 58502 | GridSize: 202
Generation 295 | Revalues: 58698 | GridSize: 205
Generation 296 | Revalues: 58910 | GridSize: 212
Generation 297 | Revalues: 59074 | GridSize: 211
Generation 298 | Revalues: 59300 | GridSize: 207
Generation 299 | Revalues: 59510 | GridSize: 203
Generation 300 | Revalues: 59690 | GridSize: 199
Generation 301 | Revalues: 59900 | GridSize: 202
Generation 302 | Revalues: 60098 | GridSize: 208
Generation 303 | Revalues: 60294 | GridSize: 220
Generation 304 | Revalues: 60480 | GridSize: 220
