Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 308 | GridSize: 10
Generation 2 | Revalues: 502 | GridSize: 14
Generation 3 | Revalues: 704 | GridSize: 14
Generation 4 | Revalues: 890 | GridSize: 23
Generation 5 | Revalues: 1104 | GridSize: 34
Generation 6 | Revalues: 1276 | GridSize: 22
Generation 7 | Revalues: 1482 | GridSize: 14
Generation 8 | Revalues: 1670 | GridSize: 19
Generation 9 | Revalues: 1884 | GridSize: 29
Generation 10 | Revalues: 2106 | GridSize: 27
Generation 11 | Revalues: 2294 | GridSize: 38
Generation 12 | Revalues: 2486 | GridSize: 25
Generation 13 | Revalues: 2670 | GridSize: 25
Generation 14 | Revalues: 2876 | GridSize: 27
Generation 15 | Revalues: 3102 | GridSize: 33
Generation 16 | Revalues: 3324 | GridSize: 31
Generation 17 | Revalues: 3546 | GridSize: 15
Generation 18 | Revalues: 3764 | GridSize: 21
Generation 19 | Revalues: 3944 | GridSize: 31
Generation 20 | Revalues: 4134 | GridSize: 28
Generation 21 | Revalues: 4328 | GridSize: 30
Generation 22 | Revalues: 4536 | GridSize: 35
Generation 23 | Revalues: 4728 | GridSize: 38
Generation 24 | Revalues: 4936 | GridSize: 49
Generation 25 | Revalues: 5132 | GridSize: 48
Generation 26 | Revalues: 5324 | GridSize: 58
Generation 27 | Revalues: 5534 | GridSize: 58
Generation 28 | Revalues: 5722 | GridSize: 58
Generation 29 | Revalues: 5932 | GridSize: 56
Generation 30 | Revalues: 6140 | GridSize: 57
Generation 31 | Revalues: 6348 | GridSize: 61
Generation 32 | Revalues: 6544 | GridSize: 65
Generation 33 | Revalues: 6756 | GridSize: 64
Generation 34 | Revalues: 6980 | GridSize: 70
Generation 35 | Revalues: 7180 | GridSize: 78
Generation 36 | Revalues: 7382 | GridSize: 90
Generation 37 | Revalues: 7602 | GridSize: 85
Generation 38 | Revalues: 7820 | GridSize: 81
Generation 39 | Revalues: 8022 | GridSize: 81
Generation 40 | Revalues: 8194 | GridSize: 91
Generation 41 | Revalues: 8396 | GridSize: 90
Generation 42 | Revalues: 8606 | GridSize: 93
Generation 43 | Revalues: 8824 | GridSize: 83
Generation 44 | Revalues: 9022 | GridSize: 82
Generation 45 | Revalues: 9224 | GridSize: 86
Generation 46 | Revalues: 9424 | GridSize: 100
Generation 47 | Revalues: 9620 | GridSize: 114
Generation 48 | Revalues: 9802 | GridSize: 104
Generation 49 | Revalues: 9994 | GridSize: 105
Generation 50 | Revalues: 10200 | GridSize: 106
Generation 51 | Revalues: 10412 | GridSize: 107
Generation 52 | Revalues: 10602 | GridSize: 103
Generation 53 | Revalues: 10798 | GridSize: 110
Generation 54 | Revalues: 11000 | GridSize: 110
Generation 55 | Revalues: 11184 | GridSize: 105
Generation 56 | Revalues: 11386 | GridSize: 114
Generation 57 | Revalues: 11570 | GridSize: 122
Generation 58 | Revalues: 11764 | GridSize: 135
Generation 59 | Revalues: 11940 | GridSize: 132
Generation 60 | Revalues: 12156 | GridSize: 146
Generation 61 | Revalues: 12346 | GridSize: 146
Generation 62 | Revalues: 12544 | GridSize: 143
Generation 63 | Revalues: 12766 | GridSize: 139
Generation 64 | Revalues: 12954 | GridSize: 146
Generation 65 | Revalues: 13186 | GridSize: 135
Generation 66 | Revalues: 13386 | GridSize: 136
Generation 67 | Revalues: 13594 | GridSize: 136
Generation 68 | Revalues: 13778 | GridSize: 148
Generation 69 | Revalues: 13986 | GridSize: 150
Generation 70 | Revalues: 14190 | GridSize: 159
Generation 71 | Revalues: 14400 | GridSize: 161
Generation 72 | Revalues: 14602 | GridSize: 159
Generation 73 | Revalues: 14792 | GridSize: 170
Generation 74 | Revalues: 15002 | GridSize: 174
Generation 75 | Revalues: 15208 | GridSize: 169
Generation 76 | Revalues: 15394 | GridSize: 173
Generation 77 | Revalues: 15606 | GridSize: 178
Generation 78 | Revalues: 15806 | GridSize: 185
Generation 79 | Revalues: 15988 | GridSize: 188
Generation 80 | Revalues: 16186 | GridSize: 191
Generation 81 | Revalues: 16392 | GridSize: 204
Generation 82 | Revalues: 16606 | GridSize: 217
Generation 83 | Revalues: 16788 | GridSize: 223
Generation 84 | Revalues: 16968 | GridSize: 222
Generation 85 | Revalues: 17152 | GridSize: 228
Generation 86 | Revalues: 17350 | GridSize: 226
Generation 87 | Revalues: 17574 | GridSize: 224
Generation 88 | Revalues: 17764 | GridSize: 221
Generation 89 | Revalues: 17964 | GridSize: 224
Generation 90 | Revalues: 18160 | GridSize: 235
Generation 91 | Revalues: 18374 | GridSize: 241
Generation 92 | Revalues: 18568 | GridSize: 240
Generation 93 | Revalues: 18762 | GridSize: 236
Generation 94 | Revalues: 18962 | GridSize: 230
Generation 95 | Revalues: 19134 | GridSize: 234
Generation 96 | Revalues: 19330 | GridSize: 225
Generation 97 | Revalues: 19536 | GridSize: 237
Generation 98 | Revalues: 19724 | GridSize: 248
Generation 99 | Revalues: 19930 | GridSize: 246
Generation 100 | Revalues: 20130 | GridSize: 254
Generation 101 | Revalues: 20322 | GridSize: 242
Generation 102 | Revalues: 20516 | GridSize: 250
Generation 103 | Revalues: 20710 | GridSize: 254
Generation 104 | Revalues: 20922 | GridSize: 260
Generation 105 | Revalues: 21130 | GridSize: 265
Generation 106 | Revalues: 21324 | GridSize: 271
Generation 107 | Revalues: 21526 | GridSize: 272
Generation 108 | Revalues: 21732 | GridSize: 268
Generation 109 | Revalues: 21946 | GridSize: 255
Generation 110 | Revalues: 22158 | GridSize: 263
Generation 111 | Revalues: 22340 | GridSize: 267
Generation 112 | Revalues: 22536 | GridSize: 266
Generation 113 | Revalues: 22750 | GridSize: 275
Generation 114 | Revalues: 22964 | GridSize: 279
Generation 115 | Revalues: 23182 | GridSize: 280
Generation 116 | Revalues: 23370 | GridSize: 281
Generation 117 | Revalues: 23566 | GridSize: 288
Generation 118 | Revalues: 23768 | GridSize: 279
Generation 119 | Revalues: 23948 | GridSize: 278
Generation 120 | Revalues: 24158 | GridSize: 272
Generation 121 | Revalues: 24336 | GridSize: 295
Generation 122 | Revalues: 24536 | GridSize: 294
Generation 123 | Revalues: 24744 | GridSize: 300
Generation 124 | Revalues: 24968 | GridSize: 290
Generation 125 | Revalues: 25154 | GridSize: 289
Generation 126 | Revalues: 25320 | GridSize: 292
Generation 127 | Revalues: 25506 | GridSize: 286
Generation 128 | Revalues: 25702 | GridSize: 290
Generation 129 | Revalues: 25890 | GridSize: 295
Generation 130 | Revalues: 26100 | GridSize: 295
Generation 131 | Revalues: 26318 | GridSize: 297
Generation 132 | Revalues: 26510 | GridSize: 298
Generation 133 | Revalues: 26694 | GridSize: 299
Generation 134 | Revalues: 26916 | GridSize: 295
Generation 135 | Revalues: 27142 | GridSize: 300
Generation 136 | Revalues: 27344 | GridSize: 299
Generation 137 | Revalues: 27534 | GridSize: 300
Generation 138 | Revalues: 27732 | GridSize: 294
Generation 139 | Revalues: 27932 | GridSize: 294
Generation 140 | Revalues: 28130 | GridSize: 299
Generation 141 | Revalues: 28316 | GridSize: 300
Generation 142 | Revalues: 28482 | GridSize: 298
Generation 143 | Revalues: 28668 | GridSize: 296
Generation 144 | Revalues: 28876 | GridSize: 299
Generation 145 | Revalues: 29080 | GridSize: 300
Generation 146 | Revalues: 29272 | GridSize: 300
Generation 147 | Revalues: 29458 | GridSize: 300
Generation 148 | Revalues: 29642 | GridSize: 296
Generation 149 | Revalues: 29826 | GridSize: 296
Generation 150 | Revalues: 30030 | GridSize: 296
Generation 151 | Revalues: 30226 | GridSize: 300
Generation 152 | Revalues: 30426 | GridSize: 299
Generation 153 | Revalues: 30636 | GridSize: 299
Generation 154 | Revalues: 30826 | GridSize: 300
Generation 155 | Revalues: 31010 | GridSize: 300
Generation 156 | Revalues: 31220 | GridSize: 300
Generation 157 | Revalues: 31402 | GridSize: 296
Generation 158 | Revalues: 31602 | GridSize: 291
Generation 159 | Revalues: 31812 | GridSize: 300
Generation 160 | Revalues: 32020 | GridSize: 296
Generation 161 | Revalues: 32234 | GridSize: 299
Generation 162 | Revalues: 32416 | GridSize: 300
Generation 163 | Revalues: 32640 | GridSize: 299
Generation 164 | Revalues: 32852 | GridSize: 293
Generation 165 | Revalues: 33070 | GridSize: 297
Generation 166 | Revalues: 33284 | GridSize: 300
Generation 167 | Revalues: 33482 | GridSize: 300
Generation 168 | Revalues: 33672 | GridSize: 300
Generation 169 | Revalues: 33864 | GridSize: 300
Generation 170 | Revalues: 34032 | GridSize: 291
Generation 171 | Revalues: 34252 | GridSize: 299
Generation 172 | Revalues: 34438 | GridSize: 297
Generation 173 | Revalues: 34636 | GridSize: 298
Generation 174 | Revalues: 34832 | GridSize: 297
Generation 175 | Revalues: 35064 | GridSize: 297
Generation 176 | Revalues: 35254 | GridSize: 296
Generation 177 | Revalues: 35430 | GridSize: 300
Generation 178 | Revalues: 35630 | GridSize: 294
Generation 179 | Revalues: 35828 | GridSize: 289
Generation 180 | Revalues: 36048 | GridSize: 296
Generation 181 | Revalues: 36248 | GridSize: 295
Generation 182 | Revalues: 36468 | GridSize: 300
Generation 183 | Revalues: 36658 | GridSize: 300
Generation 184 | Revalues: 36870 | GridSize: 294
Generation 185 | Revalues: 37074 | GridSize: 299
Generation 186 | Revalues: 37252 | GridSize: 300
Generation 187 | Revalues: 37444 | GridSize: 300
Generation 188 | Revalues: 37640 | GridSize: 299
Generation 189 | Revalues: 37834 | GridSize: 300
Generation 190 | Revalues: 38018 | GridSize: 299
Generation 191 | Revalues: 38234 | GridSize: 293
Generation 192 | Revalues: 38432 | GridSize: 300
Generation 193 | Revalues: 38618 | GridSize: 295
Generation 194 | Revalues: 38826 | GridSize: 298
Generation 195 | Revalues: 39040 | GridSize: 296
Generation 196 | Revalues: 39248 | GridSize: 300
Generation 197 | Revalues: 39456 | GridSize: 300
Generation 198 | Revalues: 39658 | GridSize: 297
Generation 199 | Revalues: 39872 | GridSize: 293
Generation 200 | Revalues: 40066 | GridSize: 300
Generation 201 | Revalues: 40296 | GridSize: 300
Generation 202 | Revalues: 40456 | GridSize: 300
Generation 203 | Revalues: 40640 | GridSize: 300
Generation 204 | Revalues: 40860 | GridSize: 300
Generation 205 | Revalues: 41072 | GridSize: 300
Generation 206 | Revalues: 41282 | GridSize: 299
Generation 207 | Revalues: 41474 | GridSize: 300
Generation 208 | Revalues: 41668 | GridSize: 300
Generation 209 | Revalues: 41878 | GridSize: 300
Generation 210 | Revalues: 42088 | GridSize: 297
Generation 211 | Revalues: 42294 | GridSize: 300
Generation 212 | Revalues: 42504 | GridSize: 300
Generation 213 | Revalues: 42714 | GridSize: 299
Generation 214 | Revalues: 42938 | GridSize: 300
Generation 215 | Revalues: 43102 | GridSize: 300
Generation 216 | Revalues: 43302 | GridSize: 295
Generation 217 | Revalues: 43504 | GridSize: 299
Generation 218 | Revalues: 43708 | GridSize: 299
Generation 219 | Revalues: 43888 | GridSize: 300
Generation 220 | Revalues: 44090 | GridSize: 300
Generation 221 | Revalues: 44280 | GridSize: 299
Generation 222 | Revalues: 44484 | GridSize: 300
Generation 223 | Revalues: 44686 | GridSize: 298
Generation 224 | Revalues: 44896 | GridSize: 297
Generation 225 | Revalues: 45116 | GridSize: 300
Generation 226 | Revalues: 45320 | GridSize: 300
Generation 227 | Revalues: 45532 | GridSize: 297
Generation 228 | Revalues: 45744 | GridSize: 300
Generation 229 | Revalues: 45916 | GridSize: 300
Generation 230 | Revalues: 46094 | GridSize: 300
Generation 231 | Revalues: 46256 | GridSize: 300
Generation 232 | Revalues: 46476 | GridSize: 299
Generation 233 | Revalues: 46680 | GridSize: 299
Generation 234 | Revalues: 46870 | GridSize: 300
Generation 235 | Revalues: 47068 | GridSize: 298
Generation 236 | Revalues: 47270 | GridSize: 289
Generation 237 | Revalues: 47464 | GridSize: 290
Generation 238 | Revalues: 47696 | GridSize: 286
Generation 239 | Revalues: 47884 | GridSize: 287
Generation 240 | Revalues: 48074 | GridSize: 291
Generation 241 | Revalues: 48276 | GridSize: 296
Generation 242 | Revalues: 48480 | GridSize: 297
Generation 243 | Revalues: 48676 | GridSize: 293
Generation 244 | Revalues: 48886 | GridSize: 295
Generation 245 | Revalues: 49110 | GridSize: 300
Generation 246 | Revalues: 49294 | GridSize: 297
Generation 247 | Revalues: 49486 | GridSize: 300
Generation 248 | Revalues: 49684 | GridSize: 296
Generation 249 | Revalues: 49882 | GridSize: 300
Generation 250 | Revalues: 50078 | GridSize: 298
Generation 251 | Revalues: 50280 | GridSize: 300
Generation 252 | Revalues: 50500 | GridSize: 300
Generation 253 | Revalues: 50692 | GridSize: 300
Generation 254 | Revalues: 50904 | GridSize: 298
Generation 255 | Revalues: 51142 | GridSize: 300
