Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 292 | GridSize: 14
Generation 2 | Revalues: 482 | GridSize: 16
Generation 3 | Revalues: 664 | GridSize: 25
Generation 4 | Revalues: 858 | GridSize: 24
Generation 5 | Revalues: 1036 | GridSize: 31
Generation 6 | Revalues: 1270 | GridSize: 28
Generation 7 | Revalues: 1464 | GridSize: 39
Generation 8 | Revalues: 1678 | GridSize: 37
Generation 9 | Revalues: 1892 | GridSize: 40
Generation 10 | Revalues: 2104 | GridSize: 30
Generation 11 | Revalues: 2272 | GridSize: 30
Generation 12 | Revalues: 2492 | GridSize: 38
Generation 13 | Revalues: 2702 | GridSize: 42
Generation 14 | Revalues: 2902 | GridSize: 39
Generation 15 | Revalues: 3084 | GridSize: 36
Generation 16 | Revalues: 3272 | GridSize: 42
Generation 17 | Revalues: 3484 | GridSize: 47
Generation 18 | Revalues: 3682 | GridSize: 50
Generation 19 | Revalues: 3876 | GridSize: 47
Generation 20 | Revalues: 4076 | GridSize: 56
Generation 21 | Revalues: 4288 | GridSize: 51
Generation 22 | Revalues: 4478 | GridSize: 44
Generation 23 | Revalues: 4660 | GridSize: 46
Generation 24 | Revalues: 4858 | GridSize: 48
Generation 25 | Revalues: 5066 | GridSize: 56
Generation 26 | Revalues: 5274 | GridSize: 63
Generation 27 | Revalues: 5474 | GridSize: 54
Generation 28 | Revalues: 5652 | GridSize: 47
Generation 29 | Revalues: 5880 | GridSize: 50
Generation 30 | Revalues: 6088 | GridSize: 49
Generation 31 | Revalues: 6290 | GridSize: 55
Generation 32 | Revalues: 6488 | GridSize: 56
Generation 33 | Revalues: 6676 | GridSize: 61
Generation 34 | Revalues: 6856 | GridSize: 67
Generation 35 | Revalues: 7058 | GridSize: 74
Generation 36 | Revalues: 7236 | GridSize: 82
Generation 37 | Revalues: 7438 | GridSize: 79
Generation 38 | Revalues: 7636 | GridSize: 79
Generation 39 | Revalues: 7842 | GridSize: 85
Generation 40 | Revalues: 8030 | GridSize: 88
Generation 41 | Revalues: 8206 | GridSize: 93
Generation 42 | Revalues: 8410 | GridSize: 96
Generation 43 | Revalues: 8582 | GridSize: 99
Generation 44 | Revalues: 8764 | GridSize: 106
Generation 45 | Revalues: 8936 | GridSize: 111
Generation 46 | Revalues: 9132 | GridSize: 106
Generation 47 | Revalues: 9330 | GridSize: 117
Generation 48 | Revalues: 9538 | GridSize: 125
Generation 49 | Revalues: 9754 | GridSize: 120
Generation 50 | Revalues: 9978 | GridSize: 122
Generation 51 | Revalues: 10182 | GridSize: 116
Generation 52 | Revalues: 10372 | GridSize: 120
Generation 53 | Revalues: 10576 | GridSize: 127
Generation 54 | Revalues: 10762 | GridSize: 126
Generation 55 | Revalues: 10942 | GridSize: 128
Generation 56 | Revalues: 11140 | GridSize: 128
Generation 57 | Revalues: 11334 | GridSize: 132
Generation 58 | Revalues: 11518 | GridSize: 138
Generation 59 | Revalues: 11718 | GridSize: 140
Generation 60 | Revalues: 11928 | GridSize: 138
Generation 61 | Revalues: 12100 | GridSize: 136
Generation 62 | Revalues: 12296 | GridSize: 138
Generation 63 | Revalues: 12508 | GridSize: 143
Generation 64 | Revalues: 12702 | GridSize: 143
Generation 65 | Revalues: 12916 | GridSize: 144
Generation 66 | Revalues: 13128 | GridSize: 141
Generation 67 | Revalues: 13320 | GridSize: 130
Generation 68 | Revalues: 13516 | GridSize: 137
Generation 69 | Revalues: 13720 | GridSize: 136
Generation 70 | Revalues: 13924 | GridSize: 144
Generation 71 | Revalues: 14114 | GridSize: 148
Generation 72 | Revalues: 14330 | GridSize: 155
Generation 73 | Revalues: 14514 | GridSize: 150
Generation 74 | Revalues: 14710 | GridSize: 147
Generation 75 | Revalues: 14922 | GridSize: 150
Generation 76 | Revalues: 15130 | GridSize: 155
Generation 77 | Revalues: 15316 | GridSize: 140
Generation 78 | Revalues: 15522 | GridSize: 135
Generation 79 | Revalues: 15728 | GridSize: 146
Generation 80 | Revalues: 15926 | GridSize: 146
Generation 81 | Revalues: 16158 | GridSize: 150
Generation 82 | Revalues: 16342 | GridSize: 155
Generation 83 | Revalues: 16562 | GridSize: 159
Generation 84 | Revalues: 16762 | GridSize: 171
Generation 85 | Revalues: 16980 | GridSize: 172
Generation 86 | Revalues: 17210 | GridSize: 174
Generation 87 | Revalues: 17414 | GridSize: 172
Generation 88 | Revalues: 17606 | GridSize: 167
Generation 89 | Revalues: 17832 | GridSize: 169
Generation 90 | Revalues: 18020 | GridSize: 167
Generation 91 | Revalues: 18218 | GridSize: 168
Generation 92 | Revalues: 18394 | GridSize: 159
Generation 93 | Revalues: 18618 | GridSize: 164
Generation 94 | Revalues: 18826 | GridSize: 162
Generation 95 | Revalues: 19024 | GridSize: 153
Generation 96 | Revalues: 19200 | GridSize: 163
Generation 97 | Revalues: 19394 | GridSize: 171
Generation 98 | Revalues: 19608 | GridSize: 172
Generation 99 | Revalues: 19828 | GridSize: 171
Generation 100 | Revalues: 20046 | GridSize: 177
Generation 101 | Revalues: 20244 | GridSize: 178
Generation 102 | Revalues: 20424 | GridSize: 188
Generation 103 | Revalues: 20616 | GridSize: 193
Generation 104 | Revalues: 20820 | GridSize: 194
Generation 105 | Revalues: 21026 | GridSize: 187
