Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 302 | GridSize: 13
Generation 2 | Revalues: 528 | GridSize: 15
Generation 3 | Revalues: 714 | GridSize: 8
Generation 4 | Revalues: 898 | GridSize: 8
Generation 5 | Revalues: 1124 | GridSize: 11
Generation 6 | Revalues: 1336 | GridSize: 14
Generation 7 | Revalues: 1516 | GridSize: 15
Generation 8 | Revalues: 1702 | GridSize: 19
Generation 9 | Revalues: 1892 | GridSize: 24
Generation 10 | Revalues: 2106 | GridSize: 23
Generation 11 | Revalues: 2310 | GridSize: 28
Generation 12 | Revalues: 2480 | GridSize: 29
Generation 13 | Revalues: 2694 | GridSize: 35
Generation 14 | Revalues: 2900 | GridSize: 37
Generation 15 | Revalues: 3104 | GridSize: 44
Generation 16 | Revalues: 3304 | GridSize: 51
Generation 17 | Revalues: 3466 | GridSize: 59
Generation 18 | Revalues: 3666 | GridSize: 65
Generation 19 | Revalues: 3882 | GridSize: 62
Generation 20 | Revalues: 4112 | GridSize: 65
Generation 21 | Revalues: 4312 | GridSize: 60
Generation 22 | Revalues: 4470 | GridSize: 58
Generation 23 | Revalues: 4670 | GridSize: 59
Generation 24 | Revalues: 4864 | GridSize: 66
Generation 25 | Revalues: 5062 | GridSize: 61
Generation 26 | Revalues: 5242 | GridSize: 67
Generation 27 | Revalues: 5434 | GridSize: 67
Generation 28 | Revalues: 5658 | GridSize: 73
Generation 29 | Revalues: 5866 | GridSize: 73
Generation 30 | Revalues: 6094 | GridSize: 79
Generation 31 | Revalues: 6284 | GridSize: 82
Generation 32 | Revalues: 6460 | GridSize: 86
Generation 33 | Revalues: 6652 | GridSize: 93
Generation 34 | Revalues: 6850 | GridSize: 96
Generation 35 | Revalues: 7074 | GridSize: 101
Generation 36 | Revalues: 7256 | GridSize: 99
Generation 37 | Revalues: 7470 | GridSize: 104
Generation 38 | Revalues: 7674 | GridSize: 100
Generation 39 | Revalues: 7864 | GridSize: 101
Generation 40 | Revalues: 8062 | GridSize: 106
Generation 41 | Revalues: 8270 | GridSize: 109
Generation 42 | Revalues: 8456 | GridSize: 112
Generation 43 | Revalues: 8666 | GridSize: 115
Generation 44 | Revalues: 8846 | GridSize: 110
Generation 45 | Revalues: 9022 | GridSize: 111
Generation 46 | Revalues: 9212 | GridSize: 119
Generation 47 | Revalues: 9428 | GridSize: 124
Generation 48 | Revalues: 9618 | GridSize: 118
Generation 49 | Revalues: 9818 | GridSize: 123
Generation 50 | Revalues: 10000 | GridSize: 124
Generation 51 | Revalues: 10216 | GridSize: 127
Generation 52 | Revalues: 10434 | GridSize: 131
Generation 53 | Revalues: 10610 | GridSize: 130
Generation 54 | Revalues: 10806 | GridSize: 133
Generation 55 | Revalues: 11006 | GridSize: 135
Generation 56 | Revalues: 11210 | GridSize: 141
Generation 57 | Revalues: 11418 | GridSize: 143
Generation 58 | Revalues: 11624 | GridSize: 151
Generation 59 | Revalues: 11810 | GridSize: 147
Generation 60 | Revalues: 12004 | GridSize: 151
Generation 61 | Revalues: 12184 | GridSize: 153
Generation 62 | Revalues: 12406 | GridSize: 142
Generation 63 | Revalues: 12608 | GridSize: 144
Generation 64 | Revalues: 12808 | GridSize: 148
Generation 65 | Revalues: 13014 | GridSize: 146
Generation 66 | Revalues: 13208 | GridSize: 146
Generation 67 | Revalues: 13430 | GridSize: 148
Generation 68 | Revalues: 13622 | GridSize: 149
Generation 69 | Revalues: 13820 | GridSize: 150
Generation 70 | Revalues: 14012 | GridSize: 155
Generation 71 | Revalues: 14214 | GridSize: 152
Generation 72 | Revalues: 14394 | GridSize: 156
Generation 73 | Revalues: 14596 | GridSize: 156
Generation 74 | Revalues: 14808 | GridSize: 160
Generation 75 | Revalues: 15020 | GridSize: 161
Generation 76 | Revalues: 15214 | GridSize: 161
Generation 77 | Revalues: 15410 | GridSize: 164
Generation 78 | Revalues: 15626 | GridSize: 168
Generation 79 | Revalues: 15816 | GridSize: 168
Generation 80 | Revalues: 16006 | GridSize: 172
Generation 81 | Revalues: 16226 | GridSize: 174
Generation 82 | Revalues: 16440 | GridSize: 176
Generation 83 | Revalues: 16664 | GridSize: 171
Generation 84 | Revalues: 16864 | GridSize: 170
Generation 85 | Revalues: 17068 | GridSize: 172
Generation 86 | Revalues: 17266 | GridSize: 177
Generation 87 | Revalues: 17480 | GridSize: 176
Generation 88 | Revalues: 17668 | GridSize: 173
Generation 89 | Revalues: 17870 | GridSize: 179
Generation 90 | Revalues: 18084 | GridSize: 180
Generation 91 | Revalues: 18278 | GridSize: 184
Generation 92 | Revalues: 18474 | GridSize: 188
Generation 93 | Revalues: 18662 | GridSize: 188
Generation 94 | Revalues: 18864 | GridSize: 195
Generation 95 | Revalues: 19066 | GridSize: 193
Generation 96 | Revalues: 19270 | GridSize: 196
Generation 97 | Revalues: 19484 | GridSize: 199
Generation 98 | Revalues: 19710 | GridSize: 201
Generation 99 | Revalues: 19930 | GridSize: 201
Generation 100 | Revalues: 20132 | GridSize: 203
Generation 101 | Revalues: 20312 | GridSize: 199
Generation 102 | Revalues: 20506 | GridSize: 200
