Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 274 | GridSize: 4
Generation 2 | Revalues: 498 | GridSize: 6
Generation 3 | Revalues: 698 | GridSize: 3
Generation 4 | Revalues: 924 | GridSize: 6
Generation 5 | Revalues: 1140 | GridSize: 11
Generation 6 | Revalues: 1336 | GridSize: 16
Generation 7 | Revalues: 1566 | GridSize: 16
Generation 8 | Revalues: 1784 | GridSize: 15
Generation 9 | Revalues: 2022 | GridSize: 12
Generation 10 | Revalues: 2242 | GridSize: 13
Generation 11 | Revalues: 2484 | GridSize: 16
Generation 12 | Revalues: 2694 | GridSize: 17
Generation 13 | Revalues: 2892 | GridSize: 19
Generation 14 | Revalues: 3108 | GridSize: 23
Generation 15 | Revalues: 3314 | GridSize: 20
Generation 16 | Revalues: 3560 | GridSize: 18
Generation 17 | Revalues: 3780 | GridSize: 26
Generation 18 | Revalues: 4014 | GridSize: 30
Generation 19 | Revalues: 4238 | GridSize: 30
Generation 20 | Revalues: 4454 | GridSize: 28
Generation 21 | Revalues: 4680 | GridSize: 32
Generation 22 | Revalues: 4906 | GridSize: 30
Generation 23 | Revalues: 5124 | GridSize: 22
Generation 24 | Revalues: 5330 | GridSize: 27
Generation 25 | Revalues: 5554 | GridSize: 26
Generation 26 | Revalues: 5778 | GridSize: 21
Generation 27 | Revalues: 6018 | GridSize: 22
Generation 28 | Revalues: 6234 | GridSize: 29
Generation 29 | Revalues: 6458 | GridSize: 26
Generation 30 | Revalues: 6670 | GridSize: 22
Generation 31 | Revalues: 6860 | GridSize: 26
Generation 32 | Revalues: 7078 | GridSize: 23
Generation 33 | Revalues: 7304 | GridSize: 27
Generation 34 | Revalues: 7532 | GridSize: 14
Generation 35 | Revalues: 7744 | GridSize: 19
Generation 36 | Revalues: 7950 | GridSize: 16
Generation 37 | Revalues: 8170 | GridSize: 15
Generation 38 | Revalues: 8398 | GridSize: 14
Generation 39 | Revalues: 8604 | GridSize: 20
Generation 40 | Revalues: 8832 | GridSize: 21
Generation 41 | Revalues: 9054 | GridSize: 16
Generation 42 | Revalues: 9266 | GridSize: 23
Generation 43 | Revalues: 9456 | GridSize: 20
Generation 44 | Revalues: 9674 | GridSize: 27
Generation 45 | Revalues: 9906 | GridSize: 19
Generation 46 | Revalues: 10120 | GridSize: 28
Generation 47 | Revalues: 10332 | GridSize: 23
Generation 48 | Revalues: 10542 | GridSize: 27
Generation 49 | Revalues: 10750 | GridSize: 20
Generation 50 | Revalues: 10970 | GridSize: 26
Generation 51 | Revalues: 11192 | GridSize: 34
Generation 52 | Revalues: 11412 | GridSize: 36
Generation 53 | Revalues: 11620 | GridSize: 26
Generation 54 | Revalues: 11868 | GridSize: 34
Generation 55 | Revalues: 12090 | GridSize: 33
Generation 56 | Revalues: 12326 | GridSize: 32
Generation 57 | Revalues: 12544 | GridSize: 30
Generation 58 | Revalues: 12732 | GridSize: 23
Generation 59 | Revalues: 12952 | GridSize: 18
Generation 60 | Revalues: 13168 | GridSize: 28
Generation 61 | Revalues: 13382 | GridSize: 26
Generation 62 | Revalues: 13606 | GridSize: 30
Generation 63 | Revalues: 13820 | GridSize: 34
Generation 64 | Revalues: 14026 | GridSize: 22
Generation 65 | Revalues: 14252 | GridSize: 25
Generation 66 | Revalues: 14474 | GridSize: 30
Generation 67 | Revalues: 14672 | GridSize: 33
Generation 68 | Revalues: 14920 | GridSize: 39
Generation 69 | Revalues: 15150 | GridSize: 31
Generation 70 | Revalues: 15348 | GridSize: 41
Generation 71 | Revalues: 15568 | GridSize: 37
Generation 72 | Revalues: 15792 | GridSize: 31
Generation 73 | Revalues: 16022 | GridSize: 34
Generation 74 | Revalues: 16236 | GridSize: 34
Generation 75 | Revalues: 16436 | GridSize: 38
Generation 76 | Revalues: 16644 | GridSize: 35
Generation 77 | Revalues: 16888 | GridSize: 39
Generation 78 | Revalues: 17100 | GridSize: 41
Generation 79 | Revalues: 17302 | GridSize: 39
Generation 80 | Revalues: 17502 | GridSize: 32
Generation 81 | Revalues: 17722 | GridSize: 35
Generation 82 | Revalues: 17954 | GridSize: 28
Generation 83 | Revalues: 18186 | GridSize: 22
Generation 84 | Revalues: 18400 | GridSize: 34
Generation 85 | Revalues: 18606 | GridSize: 43
Generation 86 | Revalues: 18824 | GridSize: 40
Generation 87 | Revalues: 19042 | GridSize: 46
Generation 88 | Revalues: 19250 | GridSize: 43
Generation 89 | Revalues: 19490 | GridSize: 42
Generation 90 | Revalues: 19712 | GridSize: 39
Generation 91 | Revalues: 19932 | GridSize: 36
Generation 92 | Revalues: 20160 | GridSize: 41
Generation 93 | Revalues: 20370 | GridSize: 45
Generation 94 | Revalues: 20600 | GridSize: 43
Generation 95 | Revalues: 20822 | GridSize: 38
Generation 96 | Revalues: 21068 | GridSize: 40
Generation 97 | Revalues: 21284 | GridSize: 35
Generation 98 | Revalues: 21510 | GridSize: 42
Generation 99 | Revalues: 21732 | GridSize: 47
Generation 100 | Revalues: 21994 | GridSize: 55
Generation 101 | Revalues: 22222 | GridSize: 57
Generation 102 | Revalues: 22454 | GridSize: 58
Generation 103 | Revalues: 22662 | GridSize: 59
Generation 104 | Revalues: 22896 | GridSize: 55
Generation 105 | Revalues: 23122 | GridSize: 44
Generation 106 | Revalues: 23312 | GridSize: 47
Generation 107 | Revalues: 23546 | GridSize: 46
Generation 108 | Revalues: 23760 | GridSize: 49
Generation 109 | Revalues: 23982 | GridSize: 52
Generation 110 | Revalues: 24204 | GridSize: 49
Generation 111 | Revalues: 24408 | GridSize: 42
Generation 112 | Revalues: 24622 | GridSize: 45
Generation 113 | Revalues: 24860 | GridSize: 44
Generation 114 | Revalues: 25078 | GridSize: 37
Generation 115 | Revalues: 25322 | GridSize: 43
Generation 116 | Revalues: 25552 | GridSize: 47
Generation 117 | Revalues: 25760 | GridSize: 51
Generation 118 | Revalues: 26002 | GridSize: 42
Generation 119 | Revalues: 26216 | GridSize: 44
Generation 120 | Revalues: 26458 | GridSize: 51
Generation 121 | Revalues: 26684 | GridSize: 42
Generation 122 | Revalues: 26918 | GridSize: 39
Generation 123 | Revalues: 27138 | GridSize: 33
Generation 124 | Revalues: 27356 | GridSize: 46
Generation 125 | Revalues: 27586 | GridSize: 49
Generation 126 | Revalues: 27790 | GridSize: 53
