Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 316 | GridSize: 9
Generation 2 | Revalues: 542 | GridSize: 6
Generation 3 | Revalues: 782 | GridSize: 14
Generation 4 | Revalues: 1014 | GridSize: 9
Generation 5 | Revalues: 1238 | GridSize: 10
Generation 6 | Revalues: 1456 | GridSize: 10
Generation 7 | Revalues: 1684 | GridSize: 10
Generation 8 | Revalues: 1918 | GridSize: 10
Generation 9 | Revalues: 2150 | GridSize: 16
Generation 10 | Revalues: 2354 | GridSize: 21
Generation 11 | Revalues: 2540 | GridSize: 20
Generation 12 | Revalues: 2754 | GridSize: 17
Generation 13 | Revalues: 2976 | GridSize: 18
Generation 14 | Revalues: 3200 | GridSize: 19
Generation 15 | Revalues: 3432 | GridSize: 17
Generation 16 | Revalues: 3664 | GridSize: 19
Generation 17 | Revalues: 3878 | GridSize: 23
Generation 18 | Revalues: 4096 | GridSize: 21
Generation 19 | Revalues: 4304 | GridSize: 20
Generation 20 | Revalues: 4544 | GridSize: 29
Generation 21 | Revalues: 4758 | GridSize: 30
Generation 22 | Revalues: 4966 | GridSize: 25
Generation 23 | Revalues: 5194 | GridSize: 21
Generation 24 | Revalues: 5426 | GridSize: 15
Generation 25 | Revalues: 5628 | GridSize: 20
Generation 26 | Revalues: 5840 | GridSize: 22
Generation 27 | Revalues: 6078 | GridSize: 24
Generation 28 | Revalues: 6306 | GridSize: 21
Generation 29 | Revalues: 6510 | GridSize: 21
Generation 30 | Revalues: 6748 | GridSize: 24
Generation 31 | Revalues: 6970 | GridSize: 29
Generation 32 | Revalues: 7188 | GridSize: 28
Generation 33 | Revalues: 7412 | GridSize: 25
Generation 34 | Revalues: 7646 | GridSize: 24
Generation 35 | Revalues: 7866 | GridSize: 34
Generation 36 | Revalues: 8076 | GridSize: 30
Generation 37 | Revalues: 8310 | GridSize: 28
Generation 38 | Revalues: 8550 | GridSize: 20
Generation 39 | Revalues: 8766 | GridSize: 26
Generation 40 | Revalues: 8982 | GridSize: 23
Generation 41 | Revalues: 9196 | GridSize: 22
Generation 42 | Revalues: 9412 | GridSize: 24
Generation 43 | Revalues: 9630 | GridSize: 25
Generation 44 | Revalues: 9842 | GridSize: 29
Generation 45 | Revalues: 10090 | GridSize: 28
Generation 46 | Revalues: 10290 | GridSize: 32
Generation 47 | Revalues: 10510 | GridSize: 22
Generation 48 | Revalues: 10726 | GridSize: 24
Generation 49 | Revalues: 10932 | GridSize: 21
Generation 50 | Revalues: 11114 | GridSize: 29
Generation 51 | Revalues: 11330 | GridSize: 25
Generation 52 | Revalues: 11546 | GridSize: 33
Generation 53 | Revalues: 11788 | GridSize: 32
Generation 54 | Revalues: 12012 | GridSize: 42
Generation 55 | Revalues: 12244 | GridSize: 24
Generation 56 | Revalues: 12458 | GridSize: 21
Generation 57 | Revalues: 12660 | GridSize: 21
Generation 58 | Revalues: 12876 | GridSize: 19
Generation 59 | Revalues: 13088 | GridSize: 23
Generation 60 | Revalues: 13292 | GridSize: 20
Generation 61 | Revalues: 13506 | GridSize: 25
Generation 62 | Revalues: 13716 | GridSize: 25
Generation 63 | Revalues: 13936 | GridSize: 27
Generation 64 | Revalues: 14154 | GridSize: 28
Generation 65 | Revalues: 14346 | GridSize: 32
Generation 66 | Revalues: 14556 | GridSize: 29
Generation 67 | Revalues: 14766 | GridSize: 37
Generation 68 | Revalues: 15000 | GridSize: 29
Generation 69 | Revalues: 15214 | GridSize: 31
Generation 70 | Revalues: 15436 | GridSize: 42
Generation 71 | Revalues: 15668 | GridSize: 35
Generation 72 | Revalues: 15868 | GridSize: 30
Generation 73 | Revalues: 16080 | GridSize: 27
Generation 74 | Revalues: 16298 | GridSize: 34
Generation 75 | Revalues: 16522 | GridSize: 30
Generation 76 | Revalues: 16740 | GridSize: 32
Generation 77 | Revalues: 16962 | GridSize: 36
Generation 78 | Revalues: 17188 | GridSize: 32
Generation 79 | Revalues: 17412 | GridSize: 33
Generation 80 | Revalues: 17636 | GridSize: 29
