Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 304 | GridSize: 19
Generation 2 | Revalues: 490 | GridSize: 13
Generation 3 | Revalues: 692 | GridSize: 26
Generation 4 | Revalues: 880 | GridSize: 22
Generation 5 | Revalues: 1068 | GridSize: 14
Generation 6 | Revalues: 1270 | GridSize: 23
Generation 7 | Revalues: 1468 | GridSize: 28
Generation 8 | Revalues: 1668 | GridSize: 25
Generation 9 | Revalues: 1870 | GridSize: 32
Generation 10 | Revalues: 2050 | GridSize: 35
Generation 11 | Revalues: 2244 | GridSize: 30
Generation 12 | Revalues: 2454 | GridSize: 28
Generation 13 | Revalues: 2650 | GridSize: 30
Generation 14 | Revalues: 2846 | GridSize: 39
Generation 15 | Revalues: 3054 | GridSize: 33
Generation 16 | Revalues: 3234 | GridSize: 42
Generation 17 | Revalues: 3434 | GridSize: 39
Generation 18 | Revalues: 3634 | GridSize: 34
Generation 19 | Revalues: 3834 | GridSize: 43
Generation 20 | Revalues: 4046 | GridSize: 54
Generation 21 | Revalues: 4240 | GridSize: 57
Generation 22 | Revalues: 4446 | GridSize: 58
Generation 23 | Revalues: 4646 | GridSize: 61
Generation 24 | Revalues: 4832 | GridSize: 64
Generation 25 | Revalues: 5020 | GridSize: 65
Generation 26 | Revalues: 5190 | GridSize: 59
Generation 27 | Revalues: 5390 | GridSize: 56
Generation 28 | Revalues: 5592 | GridSize: 66
Generation 29 | Revalues: 5796 | GridSize: 64
Generation 30 | Revalues: 5996 | GridSize: 63
Generation 31 | Revalues: 6202 | GridSize: 69
Generation 32 | Revalues: 6388 | GridSize: 71
Generation 33 | Revalues: 6620 | GridSize: 67
Generation 34 | Revalues: 6828 | GridSize: 72
Generation 35 | Revalues: 7022 | GridSize: 68
Generation 36 | Revalues: 7214 | GridSize: 79
Generation 37 | Revalues: 7432 | GridSize: 80
Generation 38 | Revalues: 7642 | GridSize: 77
Generation 39 | Revalues: 7850 | GridSize: 85
Generation 40 | Revalues: 8068 | GridSize: 93
Generation 41 | Revalues: 8274 | GridSize: 83
Generation 42 | Revalues: 8468 | GridSize: 90
Generation 43 | Revalues: 8662 | GridSize: 88
Generation 44 | Revalues: 8878 | GridSize: 82
Generation 45 | Revalues: 9080 | GridSize: 74
Generation 46 | Revalues: 9274 | GridSize: 73
Generation 47 | Revalues: 9458 | GridSize: 75
Generation 48 | Revalues: 9668 | GridSize: 79
Generation 49 | Revalues: 9866 | GridSize: 84
Generation 50 | Revalues: 10062 | GridSize: 90
Generation 51 | Revalues: 10268 | GridSize: 82
Generation 52 | Revalues: 10476 | GridSize: 86
Generation 53 | Revalues: 10696 | GridSize: 89
Generation 54 | Revalues: 10908 | GridSize: 86
Generation 55 | Revalues: 11098 | GridSize: 82
Generation 56 | Revalues: 11310 | GridSize: 82
Generation 57 | Revalues: 11512 | GridSize: 78
Generation 58 | Revalues: 11736 | GridSize: 76
Generation 59 | Revalues: 11930 | GridSize: 76
Generation 60 | Revalues: 12148 | GridSize: 79
Generation 61 | Revalues: 12362 | GridSize: 83
Generation 62 | Revalues: 12590 | GridSize: 83
Generation 63 | Revalues: 12788 | GridSize: 88
Generation 64 | Revalues: 12980 | GridSize: 97
