Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 298 | GridSize: 17
Generation 2 | Revalues: 528 | GridSize: 29
Generation 3 | Revalues: 714 | GridSize: 40
Generation 4 | Revalues: 930 | GridSize: 30
Generation 5 | Revalues: 1152 | GridSize: 26
Generation 6 | Revalues: 1358 | GridSize: 33
Generation 7 | Revalues: 1570 | GridSize: 44
Generation 8 | Revalues: 1768 | GridSize: 36
Generation 9 | Revalues: 1980 | GridSize: 36
Generation 10 | Revalues: 2178 | GridSize: 35
Generation 11 | Revalues: 2346 | GridSize: 40
Generation 12 | Revalues: 2540 | GridSize: 39
Generation 13 | Revalues: 2724 | GridSize: 41
Generation 14 | Revalues: 2936 | GridSize: 36
Generation 15 | Revalues: 3110 | GridSize: 49
Generation 16 | Revalues: 3314 | GridSize: 50
Generation 17 | Revalues: 3494 | GridSize: 60
Generation 18 | Revalues: 3692 | GridSize: 46
Generation 19 | Revalues: 3880 | GridSize: 57
Generation 20 | Revalues: 4072 | GridSize: 61
Generation 21 | Revalues: 4270 | GridSize: 69
Generation 22 | Revalues: 4462 | GridSize: 67
Generation 23 | Revalues: 4632 | GridSize: 64
Generation 24 | Revalues: 4848 | GridSize: 73
Generation 25 | Revalues: 5038 | GridSize: 70
Generation 26 | Revalues: 5212 | GridSize: 62
Generation 27 | Revalues: 5428 | GridSize: 51
Generation 28 | Revalues: 5650 | GridSize: 58
Generation 29 | Revalues: 5856 | GridSize: 61
Generation 30 | Revalues: 6044 | GridSize: 62
Generation 31 | Revalues: 6272 | GridSize: 64
Generation 32 | Revalues: 6450 | GridSize: 68
Generation 33 | Revalues: 6618 | GridSize: 66
Generation 34 | Revalues: 6826 | GridSize: 77
Generation 35 | Revalues: 7018 | GridSize: 84
Generation 36 | Revalues: 7170 | GridSize: 87
Generation 37 | Revalues: 7388 | GridSize: 74
Generation 38 | Revalues: 7590 | GridSize: 81
Generation 39 | Revalues: 7820 | GridSize: 89
Generation 40 | Revalues: 8004 | GridSize: 93
Generation 41 | Revalues: 8210 | GridSize: 80
Generation 42 | Revalues: 8412 | GridSize: 90
Generation 43 | Revalues: 8608 | GridSize: 82
Generation 44 | Revalues: 8812 | GridSize: 89
Generation 45 | Revalues: 9016 | GridSize: 92
Generation 46 | Revalues: 9190 | GridSize: 99
Generation 47 | Revalues: 9404 | GridSize: 102
Generation 48 | Revalues: 9584 | GridSize: 99
Generation 49 | Revalues: 9798 | GridSize: 101
Generation 50 | Revalues: 10020 | GridSize: 103
Generation 51 | Revalues: 10218 | GridSize: 112
Generation 52 | Revalues: 10396 | GridSize: 107
Generation 53 | Revalues: 10612 | GridSize: 114
Generation 54 | Revalues: 10800 | GridSize: 108
Generation 55 | Revalues: 10966 | GridSize: 97
Generation 56 | Revalues: 11188 | GridSize: 101
Generation 57 | Revalues: 11390 | GridSize: 94
Generation 58 | Revalues: 11600 | GridSize: 104
Generation 59 | Revalues: 11804 | GridSize: 117
Generation 60 | Revalues: 12006 | GridSize: 115
Generation 61 | Revalues: 12190 | GridSize: 117
Generation 62 | Revalues: 12390 | GridSize: 116
Generation 63 | Revalues: 12584 | GridSize: 122
Generation 64 | Revalues: 12788 | GridSize: 123
Generation 65 | Revalues: 12972 | GridSize: 121
Generation 66 | Revalues: 13166 | GridSize: 125
Generation 67 | Revalues: 13394 | GridSize: 130
Generation 68 | Revalues: 13600 | GridSize: 138
Generation 69 | Revalues: 13796 | GridSize: 143
Generation 70 | Revalues: 14000 | GridSize: 140
Generation 71 | Revalues: 14194 | GridSize: 148
Generation 72 | Revalues: 14412 | GridSize: 145
Generation 73 | Revalues: 14610 | GridSize: 147
Generation 74 | Revalues: 14792 | GridSize: 148
Generation 75 | Revalues: 14976 | GridSize: 149
Generation 76 | Revalues: 15210 | GridSize: 160
Generation 77 | Revalues: 15440 | GridSize: 166
Generation 78 | Revalues: 15626 | GridSize: 163
